,45,50,49,36,48,35,34,47,38,37,33
0,36.69484702093398,63.30515297906602,,,,,,,,,
1,19.39747718733226,76.49624261943103,4.106280193236715,,,,,,,,
2,11.668008588298443,84.22571121846484,4.106280193236715,,,,,,,,
3,11.668008588298443,38.60708534621578,49.684648416532475,0.040257648953301126,,,,,,,
4,7.615405260332796,25.617283950617285,66.72705314009661,0.040257648953301126,,,,,,,
5,6.045356951154052,27.18733225979603,62.936124530327426,3.8311862587224907,,,,,,,
6,1.0601180891035964,47.034353193773484,39.412238325281805,1.8853998926462694,10.607890499194847,,,,,,
7,1.0601180891035964,31.904186795491142,53.576221148684915,2.8515834675254963,10.607890499194847,,,,,,
8,1.0601180891035964,17.954911433172303,68.99490069779925,2.8515834675254963,7.0383789586688135,2.100107353730542,,,,,
9,0.8990874932903918,17.24369296833065,65.26435856146001,2.8515834675254963,7.0383789586688135,6.702898550724638,,,,,
10,0.5300590445517982,5.12614063338701,81.33387010198605,1.2144390767579174,7.192699946323135,4.602791196994096,,,,,
11,0.5233494363929146,2.9388083735909825,84.70209339774557,0.040257648953301126,7.192699946323135,4.602791196994096,,,,,
12,0.5233494363929146,2.898550724637681,76.84514224369296,0.040257648953301126,11.668008588298443,8.024691358024691,,,,,
13,0.5233494363929146,2.636876006441224,68.08910359634997,0.040257648953301126,20.685721953837895,8.024691358024691,,,,,
14,0.2616747181964573,1.9524959742351047,67.18330649490069,0.040257648953301126,22.537573805689746,8.024691358024691,,,,,
15,0.2616747181964573,1.8115942028985508,55.40794417606012,,32.10547504025765,6.964573268921095,3.44873859366613,,,,
16,0.2616747181964573,1.8115942028985508,59.15190552871712,,28.361513687600645,6.964573268921095,3.44873859366613,,,,
17,0.2616747181964573,1.8048845947396672,70.42404723564144,,14.459205582393988,3.193773483628556,0.2549651100375738,9.601449275362318,,,
18,0.2616747181964573,1.8048845947396672,70.42404723564144,,14.459205582393988,3.193773483628556,0.2549651100375738,9.601449275362318,,,
19,0.2616747181964573,1.8048845947396672,63.58024691358025,3.2340311325818574,13.546698872785829,7.722758990874933,0.2549651100375738,9.594739667203436,,,
20,0.2616747181964573,1.8048845947396672,70.37707997852925,4.528985507246377,8.722490606548577,7.722758990874933,0.2549651100375738,6.327160493827161,,,
21,0.2616747181964573,1.8048845947396672,70.37707997852925,4.528985507246377,8.722490606548577,7.722758990874933,0.2549651100375738,6.327160493827161,,,
22,0.2616747181964573,1.8048845947396672,68.21658615136876,4.528985507246377,8.722490606548577,7.722758990874933,0.2549651100375738,6.327160493827161,2.1604938271604937,,
23,0.2616747181964573,1.4492753623188406,82.22624798711755,4.374664519592056,8.07836822329576,2.4355877616747184,,,1.1741814278046163,,
24,0.2616747181964573,1.261406333870102,70.7259796027912,1.8585614600107354,23.450080515297905,2.4355877616747184,,,0.0067096081588835215,,
25,0.2616747181964573,1.261406333870102,72.0679012345679,1.8585614600107354,14.257917337627482,1.9457863660762211,,8.340042941492216,0.0067096081588835215,,
26,0.2616747181964573,1.261406333870102,67.58588298443371,1.8585614600107354,14.257917337627482,6.427804616210413,,8.340042941492216,0.0067096081588835215,,
27,0.2616747181964573,1.0466988727858293,60.40660225442834,1.8585614600107354,29.998658078368223,6.427804616210413,,,,,
28,0.2616747181964573,1.0466988727858293,70.0281803542673,1.8585614600107354,20.377079978529252,6.427804616210413,,,,,
29,0.2616747181964573,1.0466988727858293,86.06414385399893,1.8585614600107354,2.6972624798711755,6.1929683306494905,1.8786902844873858,,,,
30,0.2616747181964573,0.5770263016639828,85.28582930756843,1.8585614600107354,2.6972624798711755,6.1929683306494905,1.8786902844873858,,,1.247987117552335,
31,0.2616747181964573,0.5770263016639828,85.28582930756843,1.8585614600107354,2.6972624798711755,6.1929683306494905,1.8786902844873858,,,1.247987117552335,
32,0.2616747181964573,0.5770263016639828,73.09447128287708,1.8585614600107354,14.888620504562533,6.1929683306494905,1.8786902844873858,,,1.247987117552335,
33,0.2616747181964573,0.5770263016639828,66.15002683843264,1.8585614600107354,12.801932367149758,5.783682232957595,1.8786902844873858,9.440418679549115,,1.247987117552335,
34,0.2616747181964573,0.5770263016639828,66.15002683843264,1.8585614600107354,12.801932367149758,5.783682232957595,1.8786902844873858,9.440418679549115,,1.247987117552335,
35,0.2616747181964573,0.5770263016639828,44.12909286097692,1.8317230273752012,35.057702630166396,5.783682232957595,1.8786902844873858,6.474771873322598,,1.247987117552335,2.757648953301127
36,0.2616747181964573,0.5770263016639828,43.73322597960279,1.8317230273752012,35.057702630166396,5.414653784219001,1.8786902844873858,4.233762748255502,,1.247987117552335,5.763553408480945
37,0.2616747181964573,0.5300590445517982,67.92136339237788,,27.395330112721417,,0.5770263016639828,0.5166398282340311,,0.7783145464304885,2.01959205582394
38,0.2616747181964573,0.5300590445517982,67.92136339237788,,27.395330112721417,,0.5770263016639828,0.5166398282340311,,0.7783145464304885,2.01959205582394
39,0.2616747181964573,0.5300590445517982,67.92136339237788,,27.395330112721417,,0.5770263016639828,0.5166398282340311,,0.7783145464304885,2.01959205582394
40,0.2616747181964573,0.5300590445517982,75.76489533011272,,21.69887278582931,,0.5770263016639828,0.38915727321524424,,0.7783145464304885,
41,0.2616747181964573,0.5300590445517982,75.76489533011272,,21.69887278582931,,0.5770263016639828,0.38915727321524424,,0.7783145464304885,
42,0.2616747181964573,0.46967257112184646,66.32447665056361,,31.367418142780462,,0.5770263016639828,0.2214170692431562,,0.7783145464304885,
43,3.7775093934514223,0.46967257112184646,64.31159420289855,,26.717659688674182,3.6097691894793345,0.11406333870101985,0.2214170692431562,,0.7783145464304885,
44,3.7775093934514223,0.46967257112184646,64.31159420289855,,26.717659688674182,3.6097691894793345,0.11406333870101985,0.2214170692431562,,0.7783145464304885,
45,3.7775093934514223,0.46967257112184646,64.23778851315083,,24.9194847020934,3.6097691894793345,1.9860440150295222,0.2214170692431562,,0.7783145464304885,
46,3.7775093934514223,0.46967257112184646,64.23778851315083,,24.9194847020934,3.6097691894793345,1.9860440150295222,0.2214170692431562,,0.7783145464304885,
47,3.7775093934514223,0.46967257112184646,64.23778851315083,,24.9194847020934,3.6097691894793345,1.9860440150295222,0.2214170692431562,,0.7783145464304885,
48,3.7775093934514223,0.46967257112184646,64.23778851315083,,24.9194847020934,3.6097691894793345,1.9860440150295222,0.2214170692431562,,0.7783145464304885,
49,3.7775093934514223,0.46967257112184646,61.191626409017715,,24.812130971551262,6.8035426731078905,1.9860440150295222,0.18115942028985507,,0.7783145464304885,
50,3.7775093934514223,0.46967257112184646,56.91760601180891,4.274020397208803,24.812130971551262,6.8035426731078905,1.9860440150295222,0.18115942028985507,,0.7783145464304885,
51,3.7775093934514223,0.46967257112184646,55.642780461621044,4.274020397208803,24.48336017176597,8.407139023081053,1.9860440150295222,0.18115942028985507,,0.7783145464304885,
52,3.7775093934514223,0.46967257112184646,53.71041331186259,6.206387546967257,24.48336017176597,8.407139023081053,1.9860440150295222,0.18115942028985507,,0.7783145464304885,
53,3.7775093934514223,0.46967257112184646,53.71041331186259,6.206387546967257,24.48336017176597,8.407139023081053,1.9860440150295222,0.18115942028985507,,0.7783145464304885,
54,3.7775093934514223,0.46967257112184646,53.71041331186259,6.206387546967257,24.48336017176597,8.407139023081053,1.9860440150295222,0.18115942028985507,,0.7783145464304885,
55,3.7775093934514223,0.46967257112184646,53.71041331186259,6.206387546967257,24.48336017176597,8.407139023081053,1.9860440150295222,0.18115942028985507,,0.7783145464304885,
56,3.7775093934514223,0.46967257112184646,53.71041331186259,6.206387546967257,24.48336017176597,8.407139023081053,1.9860440150295222,0.18115942028985507,,0.7783145464304885,
57,3.7775093934514223,0.46967257112184646,53.71041331186259,6.206387546967257,24.48336017176597,8.407139023081053,1.9860440150295222,0.18115942028985507,,0.7783145464304885,
58,3.7775093934514223,0.46967257112184646,53.71041331186259,6.206387546967257,24.48336017176597,8.407139023081053,1.9860440150295222,0.18115942028985507,,0.7783145464304885,
59,3.7775093934514223,0.46967257112184646,53.71041331186259,6.206387546967257,24.48336017176597,8.407139023081053,1.9860440150295222,0.18115942028985507,,0.7783145464304885,
60,3.7775093934514223,0.46967257112184646,47.57783145464305,2.2745571658615136,34.54777241009125,8.407139023081053,1.9860440150295222,0.18115942028985507,,0.7783145464304885,
61,3.515834675254965,0.36902844873859364,55.30730005367686,0.10064412238325282,29.354535695115406,8.407139023081053,1.9860440150295222,0.18115942028985507,,0.7783145464304885,
62,3.515834675254965,0.36902844873859364,52.241009125067094,0.10064412238325282,29.354535695115406,11.493558776167472,1.9860440150295222,0.1610305958132045,,0.7783145464304885,
63,3.515834675254965,0.36902844873859364,52.241009125067094,0.10064412238325282,29.354535695115406,11.493558776167472,1.9860440150295222,0.1610305958132045,,0.7783145464304885,
64,3.515834675254965,0.36902844873859364,52.241009125067094,0.10064412238325282,29.354535695115406,11.493558776167472,1.9860440150295222,0.1610305958132045,,0.7783145464304885,
65,3.515834675254965,0.36902844873859364,52.241009125067094,0.10064412238325282,29.354535695115406,11.493558776167472,1.9860440150295222,0.1610305958132045,,0.7783145464304885,
66,3.515834675254965,0.36902844873859364,49.22839506172839,0.10064412238325282,29.354535695115406,11.493558776167472,4.998658078368224,0.1610305958132045,,0.7783145464304885,
67,3.515834675254965,0.36902844873859364,49.22839506172839,0.10064412238325282,29.354535695115406,11.493558776167472,4.998658078368224,0.1610305958132045,,0.7783145464304885,
68,3.515834675254965,0.36902844873859364,49.22839506172839,0.10064412238325282,29.354535695115406,11.493558776167472,4.998658078368224,0.1610305958132045,,0.7783145464304885,
69,3.515834675254965,0.36902844873859364,49.22839506172839,0.10064412238325282,29.354535695115406,11.493558776167472,4.998658078368224,0.1610305958132045,,0.7783145464304885,
70,3.515834675254965,0.36902844873859364,47.18867418142781,2.1739130434782608,29.320987654320987,11.493558776167472,4.998658078368224,0.1610305958132045,,0.7783145464304885,
71,3.515834675254965,0.36902844873859364,47.18867418142781,2.1739130434782608,29.320987654320987,11.493558776167472,4.998658078368224,0.1610305958132045,,0.7783145464304885,
72,3.515834675254965,0.36902844873859364,47.18867418142781,2.1739130434782608,29.320987654320987,11.493558776167472,4.998658078368224,0.1610305958132045,,0.7783145464304885,
73,3.515834675254965,0.36902844873859364,46.73242082662372,2.1739130434782608,29.320987654320987,10.198604401502953,6.749865807836822,0.1610305958132045,,0.7783145464304885,
74,3.515834675254965,0.36902844873859364,46.73242082662372,2.1739130434782608,29.320987654320987,10.198604401502953,6.749865807836822,0.1610305958132045,,0.7783145464304885,
75,3.515834675254965,0.36902844873859364,46.73242082662372,2.1739130434782608,29.320987654320987,10.198604401502953,6.749865807836822,0.1610305958132045,,0.7783145464304885,
76,3.515834675254965,0.36902844873859364,46.73242082662372,2.1739130434782608,29.320987654320987,10.198604401502953,6.749865807836822,0.1610305958132045,,0.7783145464304885,
77,3.515834675254965,0.36902844873859364,46.73242082662372,2.1739130434782608,29.320987654320987,10.198604401502953,6.749865807836822,0.1610305958132045,,0.7783145464304885,
78,3.515834675254965,0.36902844873859364,46.73242082662372,2.1739130434782608,29.320987654320987,10.198604401502953,6.749865807836822,0.1610305958132045,,0.7783145464304885,
79,3.515834675254965,0.16774020397208803,48.22195383789587,2.1739130434782608,28.817767042404725,10.198604401502953,6.743156199677939,0.1610305958132045,,,
80,3.515834675254965,0.16774020397208803,48.22195383789587,2.1739130434782608,28.817767042404725,10.198604401502953,6.743156199677939,0.1610305958132045,,,
81,3.515834675254965,0.16774020397208803,31.76328502415459,0.30193236714975846,44.83360171765969,8.917069243156199,10.339506172839506,0.1610305958132045,,,
82,3.515834675254965,0.16774020397208803,31.76328502415459,0.30193236714975846,44.83360171765969,8.917069243156199,10.339506172839506,0.1610305958132045,,,
83,3.515834675254965,0.16774020397208803,31.76328502415459,0.30193236714975846,44.83360171765969,8.917069243156199,10.339506172839506,0.1610305958132045,,,
84,3.515834675254965,0.16774020397208803,31.76328502415459,0.30193236714975846,44.83360171765969,8.917069243156199,10.339506172839506,0.1610305958132045,,,
85,3.515834675254965,0.16774020397208803,31.76328502415459,0.30193236714975846,44.83360171765969,8.917069243156199,10.339506172839506,0.1610305958132045,,,
86,3.515834675254965,0.16774020397208803,31.76328502415459,0.30193236714975846,44.83360171765969,8.917069243156199,10.339506172839506,0.1610305958132045,,,
87,3.515834675254965,0.16774020397208803,31.76328502415459,0.30193236714975846,44.83360171765969,8.917069243156199,10.339506172839506,0.1610305958132045,,,
88,3.515834675254965,0.16774020397208803,31.76328502415459,0.30193236714975846,44.83360171765969,8.917069243156199,10.339506172839506,0.1610305958132045,,,
89,3.515834675254965,0.16774020397208803,31.76328502415459,0.30193236714975846,44.83360171765969,8.917069243156199,10.339506172839506,0.1610305958132045,,,
90,3.515834675254965,0.16774020397208803,31.76328502415459,1.7310789049919484,43.4044551798175,8.917069243156199,10.339506172839506,0.1610305958132045,,,
91,3.515834675254965,0.16774020397208803,31.76328502415459,1.7310789049919484,43.4044551798175,8.917069243156199,10.339506172839506,0.1610305958132045,,,
92,3.515834675254965,0.16774020397208803,31.76328502415459,1.7310789049919484,43.4044551798175,8.917069243156199,10.339506172839506,0.1610305958132045,,,
93,3.515834675254965,0.16774020397208803,31.76328502415459,1.7310789049919484,43.4044551798175,8.917069243156199,10.339506172839506,0.1610305958132045,,,
94,3.515834675254965,0.16774020397208803,31.76328502415459,1.7310789049919484,43.4044551798175,8.917069243156199,10.339506172839506,0.1610305958132045,,,
95,3.515834675254965,0.16774020397208803,31.76328502415459,1.7310789049919484,43.4044551798175,8.917069243156199,10.339506172839506,0.1610305958132045,,,
96,3.515834675254965,0.16774020397208803,31.76328502415459,1.7310789049919484,43.4044551798175,8.917069243156199,10.339506172839506,0.1610305958132045,,,
97,3.515834675254965,0.16774020397208803,31.76328502415459,1.7310789049919484,43.4044551798175,8.917069243156199,10.339506172839506,0.1610305958132045,,,
98,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
99,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
100,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
101,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
102,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
103,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
104,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
105,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
106,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
107,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
108,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
109,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
110,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
111,3.515834675254965,0.16774020397208803,28.113258185721953,1.7310789049919484,43.4044551798175,8.917069243156199,13.989533011272142,0.1610305958132045,,,
