14,2.9388083735909825,21.973966720343533,0.14761137949543746,40.60654857756307,0.5166398282340311,1.6975308641975309,1.7444981213097155,,0.20128824476650564,1.402308105206656,0.7112184648416533,26.67740203972088,1.3821792807300053,,,,,,,,
15,2.831454643048846,20.759527643585614,0.14761137949543746,35.94337090713902,0.5166398282340311,4.086151368760064,1.7444981213097155,,3.126677402039721,1.402308105206656,0.7112184648416533,27.34836285560923,1.3821792807300053,,,,,,,,
16,2.831454643048846,20.477724100912507,0.14761137949543746,35.09125067096082,0.5166398282340311,4.770531400966184,2.0263016639828235,,3.126677402039721,2.475845410628019,0.7112184648416533,26.442565754159958,1.3821792807300053,,,,,,,,
17,2.831454643048846,20.148953301127214,0.2147074610842727,31.57541599570585,0.5166398282340311,7.206119162640902,2.01959205582394,,6.655931293612453,2.1739130434782608,1.0399892646269457,24.235104669887278,1.3821792807300053,,,,,,,,
18,1.3955984970477724,19.243156199677937,0.1610305958132045,25.15432098765432,0.6038647342995169,7.4006977992485234,2.01959205582394,,6.501610305958132,2.509393451422437,1.737788513150832,31.82367149758454,1.3821792807300053,0.06709608158883522,,,,,,,
19,0.6910896403650026,19.652442297369834,0.10735373054213634,23.72517444981213,0.6038647342995169,7.011540526033279,2.01959205582394,,6.005099302200751,2.442297369833602,2.15378421900161,31.199677938808374,4.341116478797638,0.04696725711218465,,,,,,,
20,0.6910896403650026,19.296833064949006,0.1610305958132045,22.966988727858293,0.6038647342995169,6.709608158883521,2.3752012882447664,,6.005099302200751,4.03918411164788,4.032474503488996,28.73054213633924,4.341116478797638,0.04696725711218465,,,,,,,
21,0.6910896403650026,18.71309715512614,0.1610305958132045,22.966988727858293,0.8185721953837896,6.702898550724638,2.9723564143853998,0.06038647342995169,6.005099302200751,4.03918411164788,3.992216854535695,28.549382716049383,4.280730005367687,0.04696725711218465,,,,,,,
22,0.5837359098228664,19.39747718733226,0.2281266774020397,22.04777241009125,0.6843800322061192,7.555018786902845,2.831454643048846,0.06038647342995169,6.005099302200751,3.730542136339238,4.133118625872249,28.415190552871714,4.280730005367687,0.04696725711218465,,,,,,,
23,0.5837359098228664,12.446323134728932,0.17444981213097155,33.8365539452496,1.0198604401502953,6.031937734836285,1.1137949543746646,0.06038647342995169,5.656199677938808,3.730542136339238,4.602791196994096,26.402308105206657,4.17337627482555,0.04696725711218465,0.12077294685990338,,,,,,
24,0.5837359098228664,12.446323134728932,0.27509393451422437,33.641975308641975,1.0198604401502953,5.857487922705314,1.1137949543746646,0.06038647342995169,5.656199677938808,3.730542136339238,5.542136339237788,25.637412775093935,4.26731078904992,0.04696725711218465,0.12077294685990338,,,,,,
25,0.5837359098228664,12.593934514224369,0.27509393451422437,33.1454643048846,1.7914653784219001,5.958132045088567,1.1137949543746646,0.06038647342995169,5.267042404723564,3.44873859366613,5.522007514761138,26.154052603327965,3.9184111647879765,0.04696725711218465,0.12077294685990338,,,,,,
26,0.5837359098228664,11.017176596886742,0.27509393451422437,53.48228663446055,0.966183574879227,4.461889425657541,1.1137949543746646,0.06038647342995169,5.146269457863661,2.5161030595813205,2.5295222758990876,13.882179280730005,3.9184111647879765,0.04696725711218465,,,,,,,
27,0.9863123993558777,5.622651637144391,0.2885131508319914,63.52657004830918,1.7176596886741815,3.6768652710681695,0.5703166935050993,,5.146269457863661,1.8048845947396672,2.7509393451422435,11.258722490606548,2.6502952227589907,,,,,,,,
28,0.9863123993558777,5.300590445517981,0.4428341384863124,61.33252818035427,2.428878153515835,4.435050993022007,0.5703166935050993,,4.87788513150832,2.7442297369833604,3.8043478260869565,10.829307568438002,2.15378421900161,0.0939345142243693,,,,,,,
29,0.4092860976918948,5.300590445517981,0.4428341384863124,64.40552871712292,2.214170692431562,3.938539989264627,0.5703166935050993,,4.87788513150832,2.636876006441224,3.1535158346752548,10.017444981213098,1.932367149758454,,0.10064412238325282,,,,,,
30,0.4092860976918948,5.253623188405797,0.4428341384863124,62.204777241009126,2.341653247450349,4.750402576489533,0.5703166935050993,,4.87788513150832,2.636876006441224,4.461889425657541,10.017444981213098,1.932367149758454,,0.10064412238325282,,,,,,
31,0.4092860976918948,5.0993022007514766,0.4428341384863124,60.560923242082666,2.5697799248523885,5.743424584004294,0.4562533548040794,,4.87788513150832,2.636876006441224,5.179817498658078,9.903381642512077,1.9122383252818036,,0.10064412238325282,0.10735373054213634,,,,,
32,0.36902844873859364,5.0993022007514766,0.4428341384863124,58.21926999463231,2.5697799248523885,7.03166935050993,0.4562533548040794,,7.37385936661299,2.5966183574879227,5.300590445517981,9.621578099838969,0.7514761137949544,,0.10064412238325282,0.06709608158883522,,,,,
33,0.36902844873859364,4.0995705850778315,0.6105743424584005,66.86795491143317,1.8988191089640365,5.347557702630167,0.4562533548040794,,4.663177670424047,2.576489533011272,5.119431025228127,7.071926999463232,0.7514761137949544,,0.10064412238325282,0.06709608158883522,,,,,
34,0.36902844873859364,4.0995705850778315,0.6105743424584005,66.72034353193773,1.8988191089640365,5.132850241545894,0.4562533548040794,,4.663177670424047,2.576489533011272,5.481749865807837,7.071926999463232,0.7514761137949544,,0.10064412238325282,0.06709608158883522,,,,,
35,0.3488996242619431,4.032474503488996,0.6105743424584005,69.41089640365003,1.8988191089640365,5.24020397208803,0.4562533548040794,,2.576489533011272,2.5697799248523885,5.441492216854535,6.655931293612453,0.5904455179817498,,0.10064412238325282,0.06709608158883522,,,,,
36,0.3488996242619431,4.032474503488996,0.6105743424584005,66.43183038110574,2.6637144390767578,5.173107890499195,0.4562533548040794,,6.5552871712292005,1.5432098765432098,6.622383252818035,4.904723564143854,0.5904455179817498,,,0.06709608158883522,,,,,
37,0.3488996242619431,6.078904991948471,0.6105743424584005,62.0907139023081,2.6167471819645733,5.683038110574342,0.4294149221685454,,6.5552871712292005,1.5432098765432098,8.581588835212024,4.824208266237251,0.5434782608695652,0.026838432635534086,,0.06709608158883522,,,,,
38,0.020128824476650563,5.622651637144391,0.6038647342995169,68.13607085346216,1.3150831991411702,5.213365539452496,0.4294149221685454,,4.676596886741814,0.7783145464304885,9.265968867418144,3.3011272141706924,0.5434782608695652,0.026838432635534086,,0.06709608158883522,,,,,
39,0.020128824476650563,5.387815351583468,0.6910896403650026,65.06977992485238,2.6838432635534084,6.239935587761675,0.4294149221685454,,4.676596886741814,0.7783145464304885,10.030864197530864,3.294417606011809,0.5434782608695652,0.08722490606548577,,0.06709608158883522,,,,,
40,0.020128824476650563,5.320719269994632,0.7581857219538379,64.17740203972087,2.677133655394525,7.092055823939882,0.4294149221685454,,4.461889425657541,1.1205045625335481,9.990606548577563,3.166935050993022,0.5434782608695652,0.17444981213097155,,0.06709608158883522,,,,,
41,0.020128824476650563,5.320719269994632,0.7581857219538379,62.11755233494364,2.677133655394525,7.300053676865271,0.4294149221685454,,4.461889425657541,1.1205045625335481,11.98336017176597,3.026033279656468,0.5434782608695652,0.17444981213097155,,0.06709608158883522,,,,,
42,0.020128824476650563,3.6902844873859366,0.5703166935050993,73.65136876006441,2.2745571658615136,5.736714975845411,0.14761137949543746,,2.341653247450349,0.8252818035426731,8.68894256575416,2.0263016639828235,,0.026838432635534086,,,,,,,
43,0.020128824476650563,3.6902844873859366,0.5703166935050993,77.83145464304884,1.0265700483091786,5.589103596349974,0.14761137949543746,,2.341653247450349,0.6172839506172839,6.528448738593666,1.5163714439076759,,0.12077294685990338,,,,,,,
44,0.020128824476650563,3.0595813204508855,0.5032206119162641,77.5228126677402,1.8115942028985508,5.8239398819108965,0.14761137949543746,,2.26784755770263,0.6172839506172839,6.588835212023618,1.5163714439076759,,0.12077294685990338,,,,,,,
45,0.020128824476650563,3.0595813204508855,0.5837359098228664,77.2410091250671,1.8115942028985508,5.978260869565218,0.14761137949543746,,2.26784755770263,0.6172839506172839,6.716317767042405,1.3888888888888888,,0.16774020397208803,,,,,,,
46,0.020128824476650563,3.0595813204508855,0.6508319914117016,74.56387546967257,1.8115942028985508,8.467525496511003,0.14761137949543746,,2.26784755770263,0.6172839506172839,6.837090713902308,1.3888888888888888,,0.16774020397208803,,,,,,,
47,0.020128824476650563,5.173107890499195,0.6508319914117016,71.06146001073537,1.8115942028985508,9.27938808373591,0.14761137949543746,,2.26784755770263,0.6172839506172839,7.4141170155662905,1.3888888888888888,,0.16774020397208803,,,,,,,
48,0.020128824476650563,5.072463768115942,0.6105743424584005,69.55850778314546,1.7579173376274826,10.775630703166936,0.2281266774020397,,2.26784755770263,0.6172839506172839,7.5348899624261945,1.3888888888888888,,0.16774020397208803,,,,,,,
49,0.020128824476650563,5.072463768115942,0.7380568974771873,67.78717122920021,1.7579173376274826,12.513419216317766,0.2281266774020397,,2.2611379495437465,0.6172839506172839,7.555018786902845,1.328502415458937,,0.12077294685990338,,,,,,,
50,0.020128824476650563,4.931561996779388,0.8722490606548577,67.0558239398819,1.9189479334406871,13.09044551798175,0.2281266774020397,,2.2611379495437465,0.6172839506172839,7.555018786902845,1.328502415458937,,0.12077294685990338,,,,,,,
51,0.020128824476650563,4.898013955984971,0.95276435856146,65.7541599570585,2.1604938271604937,13.446054750402576,0.2281266774020397,,2.2611379495437465,0.6172839506172839,8.219269994632313,1.3217928073000538,,0.12077294685990338,,,,,,,
52,0.020128824476650563,4.736983360171766,0.9326355340848095,58.70907139023081,2.2946859903381642,15.391841116478798,0.2281266774020397,,2.2611379495437465,0.6038647342995169,8.682232957595277,6.045356951154052,,0.0939345142243693,,,,,,,
53,0.020128824476650563,4.736983360171766,0.8387010198604401,57.82340311325819,2.2946859903381642,16.170155662909288,0.10735373054213634,,2.2611379495437465,0.6038647342995169,9.004294149221685,6.045356951154052,,0.0939345142243693,,,,,,,
54,0.020128824476650563,4.4820182501341925,0.9057971014492754,56.28019323671498,3.113258185721954,17.04911433172303,0.10735373054213634,,1.9122383252818036,0.5501878690284487,8.883521202361782,6.447933440687064,,0.20128824476650564,0.04696725711218465,,,,,,
55,0.020128824476650563,4.280730005367687,0.9057971014492754,54.78395061728395,3.0394524959742353,18.33064949006978,0.10735373054213634,,1.9122383252818036,0.5501878690284487,9.373322597960279,6.447933440687064,,0.20128824476650564,0.04696725711218465,,,,,,
56,0.020128824476650563,4.280730005367687,0.9728931830381106,54.30085882984434,3.0394524959742353,18.632581857219538,0.10735373054213634,,1.9122383252818036,0.5501878690284487,9.373322597960279,6.447933440687064,,0.3153515834675255,0.04696725711218465,,,,,,
57,0.020128824476650563,4.280730005367687,0.9728931830381106,53.96537842190016,3.0394524959742353,18.968062265163713,0.10735373054213634,,1.9122383252818036,0.5501878690284487,9.373322597960279,6.447933440687064,,0.3153515834675255,0.04696725711218465,,,,,,
58,0.020128824476650563,4.280730005367687,0.9997316156736447,53.67015566290929,2.932098765432099,18.914385399892645,0.10735373054213634,,1.06682769726248,0.5300590445517982,10.621309715512615,6.327160493827161,,0.4830917874396135,0.04696725711218465,,,,,,
59,0.020128824476650563,4.280730005367687,0.9997316156736447,52.261137949543745,2.932098765432099,19.41760601180891,0.10735373054213634,,0.9796027911969941,0.48980139559849706,11.654589371980677,6.327160493827161,,0.4830917874396135,0.04696725711218465,,,,,,
60,0.020128824476650563,4.280730005367687,0.9997316156736447,52.261137949543745,2.932098765432099,19.11567364465915,0.10735373054213634,,0.9796027911969941,0.48980139559849706,11.956521739130435,6.327160493827161,,0.4830917874396135,0.04696725711218465,,,,,,
61,0.020128824476650563,4.200214707461084,0.9997316156736447,50.89237788513151,3.099838969404187,19.940955448201827,0.10735373054213634,,0.9796027911969941,0.48980139559849706,12.412775093934513,6.327160493827161,,0.4830917874396135,0.04696725711218465,,,,,,
62,0.020128824476650563,4.200214707461084,0.9997316156736447,52.4020397208803,3.099838969404187,18.853998926462694,0.10735373054213634,,0.9796027911969941,0.48980139559849706,11.990069779924852,6.327160493827161,,0.4830917874396135,0.04696725711218465,,,,,,
63,0.020128824476650563,4.200214707461084,0.9393451422436929,50.999731615673646,3.193773483628556,20.29656468062265,0.10735373054213634,,0.9796027911969941,0.48980139559849706,11.90955448201825,6.246645195920558,,0.5703166935050993,0.04696725711218465,,,,,,
64,0.020128824476650563,4.180085882984434,0.9393451422436929,50.556897477187334,2.9924852388620504,20.29656468062265,0.10735373054213634,,0.9796027911969941,1.5230810520665594,11.674718196457327,6.112453032742888,,0.5703166935050993,0.04696725711218465,,,,,,
65,0.020128824476650563,4.1532474503489,0.9393451422436929,50.30864197530864,2.9924852388620504,20.29656468062265,0.10735373054213634,,0.9796027911969941,1.5230810520665594,11.949812130971551,6.112453032742888,,0.5703166935050993,0.04696725711218465,,,,,,
66,0.020128824476650563,4.1532474503489,0.8252818035426731,49.724906065485776,2.9924852388620504,21.061460010735374,0.10735373054213634,,0.630703166935051,1.5230810520665594,12.352388620504563,5.991680085882985,,0.5703166935050993,0.04696725711218465,,,,,,
67,0.020128824476650563,3.388352120236178,0.8252818035426731,48.58427267847558,2.9924852388620504,21.316425120772948,0.10735373054213634,,0.630703166935051,1.5230810520665594,11.325818572195384,8.581588835212024,,0.6575415995705851,0.04696725711218465,,,,,,
68,0.020128824476650563,3.3413848631239937,0.8856682769726248,48.39640365002684,3.1468062265163717,22.12157809983897,0.10735373054213634,,0.630703166935051,1.2949543746645196,11.131239935587761,8.259527643585615,,0.6172839506172839,0.04696725711218465,,,,,,
69,0.020128824476650563,4.274020397208803,0.8051529790660226,48.30246913580247,3.0327428878153517,21.36339237788513,0.10735373054213634,,0.630703166935051,1.2949543746645196,12.104133118625873,7.481213097155126,,0.5367686527106817,0.04696725711218465,,,,,,
70,0.020128824476650563,4.274020397208803,0.8856682769726248,47.73215244229737,2.999194847020934,21.786097691894792,0.10735373054213634,,0.630703166935051,1.2949543746645196,12.057165861513688,7.481213097155126,,0.6374127750939346,0.04696725711218465,,0.04696725711218465,,,,
71,0.020128824476650563,4.274020397208803,0.8118625872249061,47.376543209876544,2.999194847020934,22.134997316156735,0.10735373054213634,,0.630703166935051,1.2949543746645196,12.050456253354804,7.481213097155126,,0.7246376811594203,0.04696725711218465,,0.04696725711218465,,,,
72,0.020128824476650563,4.274020397208803,0.7514761137949544,46.65190552871712,3.408480944712829,22.530864197530864,0.10735373054213634,,0.5434782608695652,1.2949543746645196,11.949812130971551,7.481213097155126,,0.8252818035426731,0.04696725711218465,,0.11406333870101985,,,,
73,0.020128824476650563,4.274020397208803,0.8655394524959742,46.14868491680086,3.616478797638218,23.10789049919485,0.10735373054213634,,0.5434782608695652,1.2949543746645196,11.735104669887278,7.326892109500805,,0.798443370907139,0.04696725711218465,,0.11406333870101985,,,,
74,0.020128824476650563,4.180085882984434,0.8655394524959742,45.67901234567901,3.7640901771336552,23.369565217391305,0.10735373054213634,,0.5434782608695652,1.2949543746645196,11.735104669887278,7.326892109500805,,0.95276435856146,0.04696725711218465,,0.11406333870101985,,,,
75,0.020128824476650563,3.9989264626945786,0.8521202361782072,45.209339774557165,3.7104133118625873,23.14814814814815,0.10735373054213634,,0.5434782608695652,1.2949543746645196,12.674449812130971,7.326892109500805,,0.95276435856146,0.04696725711218465,,0.11406333870101985,,,,
76,0.020128824476650563,3.9989264626945786,0.8252818035426731,44.45115405260333,3.7104133118625873,23.879495437466453,0.10735373054213634,,0.5434782608695652,1.570048309178744,12.453032742887816,7.326892109500805,,0.95276435856146,0.04696725711218465,,0.11406333870101985,,,,
77,0.020128824476650563,4.884594739667204,0.8252818035426731,44.33038110574343,4.166666666666667,23.711755233494365,0.10735373054213634,0.08051529790660225,0.5434782608695652,1.570048309178744,12.204777241009126,6.4412238325281805,,0.95276435856146,0.04696725711218465,,0.11406333870101985,,,,
78,0.020128824476650563,4.884594739667204,0.8252818035426731,44.14922168545357,4.166666666666667,23.637949543746647,0.10735373054213634,0.08051529790660225,0.5434782608695652,1.570048309178744,12.4597423510467,6.4412238325281805,,0.95276435856146,0.04696725711218465,,0.11406333870101985,,,,
79,0.020128824476650563,4.884594739667204,0.8252818035426731,44.135802469135804,4.166666666666667,23.57085346215781,0.10735373054213634,0.08051529790660225,0.5434782608695652,1.570048309178744,12.4597423510467,6.4412238325281805,,1.0332796564680622,0.04696725711218465,,0.11406333870101985,,,,
80,0.020128824476650563,4.723564143853999,0.8252818035426731,42.069243156199676,4.133118625872249,23.382984433709073,0.10735373054213634,0.08051529790660225,0.5434782608695652,1.4224369296833066,15.056360708534621,6.4412238325281805,,1.0332796564680622,0.04696725711218465,,0.11406333870101985,,,,
81,0.020128824476650563,4.723564143853999,0.8252818035426731,42.069243156199676,4.133118625872249,23.295759527643586,0.10735373054213634,0.08051529790660225,0.5434782608695652,1.4224369296833066,15.056360708534621,6.4412238325281805,,1.1205045625335481,0.04696725711218465,,0.11406333870101985,,,,
82,0.020128824476650563,4.723564143853999,0.8252818035426731,41.8545356951154,4.26731078904992,23.362855609232422,0.10735373054213634,0.08051529790660225,0.5434782608695652,1.4224369296833066,14.97584541062802,6.4412238325281805,,1.2144390767579174,0.04696725711218465,,0.11406333870101985,,,,
83,0.0067096081588835215,4.7168545356951155,0.8252818035426731,41.25067096081589,4.26731078904992,23.517176596886742,0.10735373054213634,0.08051529790660225,0.5434782608695652,1.4224369296833066,15.445517981749866,6.4412238325281805,,1.2144390767579174,0.04696725711218465,,0.11406333870101985,,,,
84,0.0067096081588835215,4.274020397208803,0.8252818035426731,41.12989801395599,4.1129898013955986,23.013955984970476,0.10735373054213634,0.08051529790660225,0.5434782608695652,2.4020397208803006,15.854804079441761,6.219806763285024,,1.2144390767579174,0.10064412238325282,,0.11406333870101985,,,,
85,0.0067096081588835215,4.240472356414386,0.8252818035426731,40.19726247987118,4.079441760601181,23.201825013419217,0.10735373054213634,0.08051529790660225,0.5434782608695652,2.3483628556092326,16.720343531937736,6.219806763285024,,1.2144390767579174,0.10064412238325282,,0.11406333870101985,,,,
86,0.0067096081588835215,4.240472356414386,0.8252818035426731,39.170692431561996,4.079441760601181,23.45679012345679,0.10735373054213634,0.08051529790660225,0.5434782608695652,2.3483628556092326,17.559044551798173,6.219806763285024,,1.1473429951690821,0.10064412238325282,,0.11406333870101985,,,,
87,0.0067096081588835215,4.5960815888352125,0.8923778851315083,38.89559849704777,3.7640901771336552,23.62453032742888,0.10735373054213634,0.08051529790660225,0.5434782608695652,3.2206119162640903,17.47181964573269,5.428073000536768,,1.1540526033279657,0.10064412238325282,,0.11406333870101985,,,,
88,0.0067096081588835215,4.5960815888352125,0.9728931830381106,37.92270531400966,3.207192699946323,23.70504562533548,0.10735373054213634,0.08051529790660225,0.5434782608695652,3.750670960815888,18.438003220611915,5.307300053676865,,1.1473429951690821,0.10064412238325282,,0.11406333870101985,,,,
89,0.0067096081588835215,4.5960815888352125,0.9192163177670424,37.27858293075684,3.180354267310789,23.450080515297905,0.10735373054213634,0.08051529790660225,0.41599570585077833,4.079441760601181,19.216317767042405,5.307300053676865,,1.1473429951690821,0.10064412238325282,,0.11406333870101985,,,,
90,0.0067096081588835215,4.5960815888352125,0.9192163177670424,36.10440150295223,3.683574879227053,24.671229200214707,0.10735373054213634,0.08051529790660225,0.41599570585077833,4.079441760601181,18.746645195920557,5.307300053676865,,1.06682769726248,0.10064412238325282,,0.11406333870101985,,,,
91,0.0067096081588835215,4.428341384863124,0.9192163177670424,36.2788513150832,3.683574879227053,25.02012882447665,0.10735373054213634,0.08051529790660225,0.41599570585077833,4.079441760601181,18.874127750939344,4.824208266237251,,1.06682769726248,0.10064412238325282,,0.11406333870101985,,,,
92,,4.696725711218465,0.9192163177670424,35.768921095008054,3.294417606011809,24.36929683306495,0.10735373054213634,0.08051529790660225,0.41599570585077833,5.186527106816962,19.424315619967793,4.461889425657541,,1.0601180891035964,0.10064412238325282,,0.11406333870101985,,,,
93,0.43612453032742887,4.696725711218465,0.8923778851315083,34.99060654857756,3.294417606011809,24.12104133118626,0.10735373054213634,0.08051529790660225,0.41599570585077833,5.146269457863661,20.081857219538378,4.461889425657541,,1.0601180891035964,0.10064412238325282,,0.11406333870101985,,,,
94,0.06038647342995169,4.334406870638754,0.8923778851315083,33.964036500268385,3.294417606011809,24.664519592055825,0.10735373054213634,0.08051529790660225,1.5499194847020934,5.0993022007514766,20.169082125603865,4.461889425657541,,1.107085346215781,0.10064412238325282,,0.11406333870101985,,,,
95,0.06038647342995169,4.334406870638754,0.8588298443370908,34.614868491680085,4.26731078904992,23.34272678475577,0.10735373054213634,0.08051529790660225,1.5499194847020934,5.0993022007514766,19.940955448201827,4.461889425657541,,1.107085346215781,0.10064412238325282,,0.07380568974771873,,,,
96,0.06038647342995169,4.334406870638754,0.8588298443370908,34.4873859366613,4.17337627482555,22.946859903381643,0.10735373054213634,0.08051529790660225,1.5499194847020934,5.0993022007514766,20.558239398819108,4.461889425657541,,1.107085346215781,0.10064412238325282,,0.07380568974771873,,,,
97,0.06038647342995169,4.2270531400966185,0.8588298443370908,34.13177670424047,4.17337627482555,23.389694041867955,0.10735373054213634,0.08051529790660225,1.5499194847020934,5.0993022007514766,20.558239398819108,4.569243156199678,,1.0198604401502953,0.10064412238325282,,0.07380568974771873,,,,
98,0.06038647342995169,4.2270531400966185,0.8588298443370908,33.8365539452496,4.17337627482555,23.32259796027912,0.10735373054213634,0.08051529790660225,1.5499194847020934,5.0993022007514766,20.92055823939882,4.569243156199678,,1.0198604401502953,0.10064412238325282,,0.07380568974771873,,,,
99,0.06038647342995169,4.2270531400966185,0.8588298443370908,33.373590982286636,4.045893719806763,23.678207192699947,0.10735373054213634,0.08051529790660225,1.5499194847020934,5.226784755770263,21.115136876006442,4.569243156199678,,0.9796027911969941,0.05367686527106817,,0.07380568974771873,,,,
100,0.06038647342995169,3.7573805689747717,0.9057971014492754,32.50805152979066,3.9855072463768115,23.63123993558776,0.10735373054213634,0.08051529790660225,1.5499194847020934,5.213365539452496,22.094739667203434,4.508856682769726,0.5568974771873323,0.7917337627482555,0.17444981213097155,,0.07380568974771873,,,,
101,0.30193236714975846,3.6366076221148687,0.9057971014492754,32.33360171765969,3.864734299516908,23.617820719269993,0.10735373054213634,0.08051529790660225,1.1607622114868492,5.213365539452496,22.020933977455716,4.49543746645196,1.0332796564680622,0.7917337627482555,0.28180354267310787,0.08051529790660225,0.07380568974771873,,,,
102,0.30193236714975846,3.6366076221148687,0.8454106280193237,31.910896403650028,3.6634460547504024,24.06736446591519,0.10735373054213634,0.08051529790660225,1.1607622114868492,5.374396135265701,22.114868491680085,4.488727858293076,1.0332796564680622,0.7917337627482555,0.28180354267310787,0.08051529790660225,0.06038647342995169,,,,
103,0.30193236714975846,3.6366076221148687,0.9125067096081588,31.89747718733226,3.6231884057971016,24.745034889962426,0.10735373054213634,0.08051529790660225,1.1607622114868492,5.374396135265701,21.390230810520666,4.488727858293076,1.0332796564680622,0.8252818035426731,0.28180354267310787,0.08051529790660225,0.06038647342995169,,,,
104,0.30193236714975846,4.052603327965647,0.9125067096081588,31.340579710144926,3.6231884057971016,24.46323134728932,0.10735373054213634,0.08051529790660225,1.1607622114868492,5.374396135265701,21.69887278582931,4.488727858293076,1.0332796564680622,0.9460547504025765,0.28180354267310787,0.08051529790660225,0.05367686527106817,,,,
105,0.30193236714975846,3.9452495974235107,0.8655394524959742,30.589103596349972,4.361245303274289,24.872517444981213,0.3488996242619431,0.08051529790660225,1.0601180891035964,5.374396135265701,21.26945786366076,4.367954911433173,1.1741814278046163,0.9057971014492754,0.28180354267310787,0.08051529790660225,0.12077294685990338,,,,
106,0.30193236714975846,3.9452495974235107,0.8588298443370908,30.347557702630166,4.30756843800322,25.07380568974772,0.3488996242619431,0.08051529790660225,1.0601180891035964,5.374396135265701,21.26945786366076,4.367954911433173,1.1741814278046163,1.0064412238325282,0.28180354267310787,0.08051529790660225,0.12077294685990338,,,,
107,0.30193236714975846,4.582662372517445,0.8588298443370908,30.06575415995706,5.059044551798175,25.07380568974772,0.3488996242619431,0.08051529790660225,1.0198604401502953,4.64975845410628,20.779656468062264,4.274020397208803,1.107085346215781,0.9997316156736447,0.36231884057971014,0.08051529790660225,0.11406333870101985,0.24154589371980675,,,
108,0.30193236714975846,4.643048845947397,0.8588298443370908,29.683306494900698,5.059044551798175,25.234836285560924,0.3488996242619431,0.08051529790660225,1.0198604401502953,4.64975845410628,20.94068706387547,4.274020397208803,1.107085346215781,0.9997316156736447,0.36231884057971014,0.08051529790660225,0.11406333870101985,0.24154589371980675,,,
109,0.30193236714975846,4.28743961352657,0.8185721953837896,29.455179817498657,6.6827697262479875,25.15432098765432,0.3488996242619431,0.08051529790660225,1.0198604401502953,4.51556629092861,20.2361782071927,4.193505099302201,1.107085346215781,0.9997316156736447,0.36231884057971014,0.08051529790660225,0.11406333870101985,0.24154589371980675,,,
110,0.30193236714975846,4.28743961352657,0.8185721953837896,29.898013955984972,6.608964036500268,25.07380568974772,0.3488996242619431,0.08051529790660225,0.9728931830381106,4.51556629092861,20.2361782071927,4.005636070853462,0.9728931830381106,0.9997316156736447,0.4428341384863124,0.08051529790660225,0.11406333870101985,0.24154589371980675,,,
