,45,37,50,38,36,49,51,39
42,26.643853998926463,3.92512077294686,56.26677402039721,1.8115942028985508,4.730273752012883,3.33467525496511,3.2877079978529253,
43,26.643853998926463,3.92512077294686,56.26677402039721,1.8115942028985508,4.730273752012883,3.33467525496511,3.2877079978529253,
44,26.643853998926463,3.92512077294686,56.26677402039721,1.8115942028985508,4.730273752012883,3.33467525496511,3.2877079978529253,
45,26.643853998926463,3.92512077294686,54.1532474503489,1.8115942028985508,4.730273752012883,3.33467525496511,3.0730005367686526,2.328234031132582
46,26.643853998926463,3.92512077294686,54.1532474503489,1.8115942028985508,4.730273752012883,3.33467525496511,3.0730005367686526,2.328234031132582
47,26.643853998926463,3.92512077294686,54.1532474503489,1.8115942028985508,4.730273752012883,3.33467525496511,3.0730005367686526,2.328234031132582
48,19.410896403650028,3.7372517444981215,63.38566827697262,,4.730273752012883,3.33467525496511,3.0730005367686526,2.328234031132582
49,19.410896403650028,3.7372517444981215,63.38566827697262,,4.730273752012883,3.33467525496511,3.0730005367686526,2.328234031132582
50,19.410896403650028,3.7372517444981215,63.38566827697262,,4.730273752012883,3.33467525496511,3.0730005367686526,2.328234031132582
51,19.410896403650028,3.7372517444981215,63.38566827697262,,4.730273752012883,3.33467525496511,3.0730005367686526,2.328234031132582
52,19.410896403650028,3.7372517444981215,63.38566827697262,,4.730273752012883,3.33467525496511,3.0730005367686526,2.328234031132582
53,19.410896403650028,3.7372517444981215,63.38566827697262,,4.730273752012883,3.33467525496511,3.0730005367686526,2.328234031132582
54,19.410896403650028,3.7372517444981215,63.38566827697262,,4.730273752012883,3.33467525496511,3.0730005367686526,2.328234031132582
55,19.410896403650028,3.7372517444981215,63.38566827697262,,4.730273752012883,3.33467525496511,3.0730005367686526,2.328234031132582
56,19.410896403650028,3.7372517444981215,61.513687600644126,,6.602254428341385,3.33467525496511,3.0730005367686526,2.328234031132582
57,19.410896403650028,3.7372517444981215,61.513687600644126,,6.602254428341385,3.33467525496511,3.0730005367686526,2.328234031132582
58,19.410896403650028,3.7372517444981215,61.513687600644126,,6.602254428341385,3.33467525496511,3.0730005367686526,2.328234031132582
59,17.840848094471284,3.5963499731615673,63.22463768115942,,6.602254428341385,3.33467525496511,3.0730005367686526,2.328234031132582
60,17.840848094471284,3.5963499731615673,63.22463768115942,,6.602254428341385,3.33467525496511,3.0730005367686526,2.328234031132582
61,17.840848094471284,3.5963499731615673,59.43370907139023,,6.602254428341385,7.125603864734299,3.0730005367686526,2.328234031132582
62,17.840848094471284,3.5963499731615673,59.43370907139023,,6.602254428341385,7.125603864734299,3.0730005367686526,2.328234031132582
63,17.840848094471284,3.5963499731615673,59.43370907139023,,6.602254428341385,7.125603864734299,3.0730005367686526,2.328234031132582
64,16.666666666666668,6.461352657004831,59.4068706387547,,6.602254428341385,7.125603864734299,1.4090177133655395,2.328234031132582
65,16.666666666666668,6.461352657004831,59.4068706387547,,6.602254428341385,7.125603864734299,1.4090177133655395,2.328234031132582
66,16.666666666666668,6.461352657004831,59.4068706387547,,6.602254428341385,7.125603864734299,1.4090177133655395,2.328234031132582
67,16.666666666666668,6.461352657004831,59.4068706387547,,6.602254428341385,7.125603864734299,1.4090177133655395,2.328234031132582
68,16.666666666666668,6.461352657004831,59.4068706387547,,6.602254428341385,7.125603864734299,1.4090177133655395,2.328234031132582
69,16.666666666666668,6.461352657004831,59.4068706387547,,6.602254428341385,7.125603864734299,1.4090177133655395,2.328234031132582
70,16.666666666666668,6.461352657004831,59.4068706387547,,6.602254428341385,7.125603864734299,1.4090177133655395,2.328234031132582
71,16.666666666666668,6.461352657004831,59.4068706387547,,6.602254428341385,7.125603864734299,1.4090177133655395,2.328234031132582
72,16.666666666666668,6.461352657004831,57.48121309715513,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
73,16.666666666666668,6.461352657004831,57.48121309715513,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
74,16.666666666666668,6.461352657004831,57.48121309715513,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
75,16.666666666666668,6.461352657004831,57.48121309715513,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
76,16.666666666666668,6.461352657004831,57.48121309715513,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
77,16.666666666666668,6.461352657004831,57.48121309715513,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
78,16.666666666666668,6.461352657004831,57.48121309715513,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
79,16.666666666666668,6.461352657004831,57.48121309715513,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
80,16.666666666666668,6.461352657004831,57.48121309715513,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
81,16.666666666666668,6.461352657004831,57.48121309715513,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
82,16.666666666666668,6.461352657004831,57.48121309715513,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
83,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
84,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
85,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
86,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
87,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
88,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
89,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
90,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
91,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
92,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
93,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
94,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
95,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
96,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
97,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
98,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
99,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
100,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
101,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
102,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
103,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
104,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
105,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
106,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
107,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
108,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
109,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
110,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
111,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
112,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
113,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
114,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
115,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
116,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
117,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
118,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
119,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
120,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
121,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
122,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
123,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
124,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
125,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
126,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
127,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
128,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
129,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
130,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
131,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
132,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
133,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
134,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
135,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
136,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
137,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
138,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
139,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
140,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
141,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
142,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
143,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
144,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
145,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
146,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
147,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
148,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
149,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
150,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
151,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
152,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
153,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
154,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
155,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
156,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
157,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
158,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
159,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
160,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
161,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
162,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
163,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
164,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
165,16.666666666666668,8.125335480407944,55.81723027375201,,6.602254428341385,7.125603864734299,1.4090177133655395,4.253891572732153
166,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
167,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
168,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
169,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
170,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
171,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
172,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
173,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
174,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
175,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
176,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
177,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
178,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
179,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
180,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
181,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
182,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
183,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
184,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
185,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
186,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
187,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
188,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
189,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
190,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
191,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
192,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
193,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
194,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
195,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
196,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
197,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
198,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
199,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
200,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
201,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
202,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
203,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
204,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
205,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
206,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
207,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
208,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
209,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
210,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
211,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
212,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
213,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
214,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
215,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
216,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
217,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
218,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
219,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
220,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
221,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
222,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
223,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
224,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
225,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
226,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
227,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
228,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
229,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
230,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
231,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
232,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
233,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
234,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
235,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
236,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
237,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
238,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
239,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
240,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
241,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
242,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
243,15.304616210413311,7.722758990874933,55.81723027375201,,8.36688137412775,7.125603864734299,1.4090177133655395,4.253891572732153
