,37,45,50,38,36,49,53,55,40,54,35,51,39,48,52,47,34,46,33,32,44,43,31,42
0,0.4562533548040794,94.0150295222759,5.528717122920021,,,,,,,,,,,,,,,,,,,,,
1,0.4428341384863124,83.70236178207193,15.854804079441761,,,,,,,,,,,,,,,,,,,,,
2,0.8118625872249061,81.8840579710145,17.3040794417606,,,,,,,,,,,,,,,,,,,,,
3,0.8387010198604401,71.44390767579173,27.717391304347824,,,,,,,,,,,,,,,,,,,,,
4,1.1607622114868492,68.76677402039721,30.07246376811594,,,,,,,,,,,,,,,,,,,,,
5,1.8853998926462694,67.15646806226516,30.723295759527645,0.23483628556092323,,,,,,,,,,,,,,,,,,,,
6,1.1473429951690821,45.772946859903385,52.63687600644123,0.23483628556092323,0.20799785292538917,,,,,,,,,,,,,,,,,,,
7,1.1406333870101986,43.06897477187332,55.08588298443371,0.23483628556092323,0.20799785292538917,0.2616747181964573,,,,,,,,,,,,,,,,,,
8,1.4224369296833066,42.652979066022546,55.22007514761138,0.23483628556092323,0.20799785292538917,0.2616747181964573,,,,,,,,,,,,,,,,,,
9,1.5432098765432098,40.84138486312399,56.635802469135804,0.23483628556092323,0.5434782608695652,,0.20128824476650564,,,,,,,,,,,,,,,,,
10,1.415727321524423,39.36527106816962,57.689210950080515,0.23483628556092323,0.46296296296296297,,0.20128824476650564,0.630703166935051,,,,,,,,,,,,,,,,
11,1.2949543746645196,36.090982286634464,61.211755233494365,0.23483628556092323,0.46296296296296297,,0.07380568974771873,0.630703166935051,,,,,,,,,,,,,,,,
12,1.1607622114868492,33.73590982286635,62.78851315083199,0.3824476650563607,0.6977992485238862,0.38915727321524424,0.07380568974771873,0.630703166935051,0.14090177133655393,,,,,,,,,,,,,,,
13,1.1406333870101986,30.770263016639827,65.08319914117016,0.3824476650563607,0.6977992485238862,0.38915727321524424,0.07380568974771873,0.630703166935051,0.322061191626409,0.5099302200751477,,,,,,,,,,,,,,
14,1.0466988727858293,29.334406870638755,51.187600644122384,0.23483628556092323,0.6977992485238862,14.620236178207193,0.07380568974771873,0.630703166935051,0.5636070853462157,0.5099302200751477,0.28180354267310787,0.8185721953837896,,,,,,,,,,,,
15,1.0064412238325282,17.51207729468599,62.86231884057971,,,13.425925925925926,0.07380568974771873,0.630703166935051,0.5568974771873323,0.5099302200751477,0.28180354267310787,3.140096618357488,,,,,,,,,,,,
16,1.0064412238325282,17.51207729468599,57.79656468062265,0.2147074610842727,,14.083467525496511,0.6910896403650026,3.44873859366613,0.7581857219538379,1.06682769726248,0.28180354267310787,3.140096618357488,,,,,,,,,,,,
17,1.133923778851315,16.438539989264626,53.31454643048846,0.2147074610842727,,17.659688674181428,0.630703166935051,3.770799785292539,0.8454106280193237,1.06682769726248,0.28180354267310787,4.146537842190016,0.49651100375738055,,,,,,,,,,,
18,1.3150831991411702,15.734031132581856,56.353998926462694,0.2147074610842727,,17.082662372517444,0.630703166935051,3.1199677938808374,0.8722490606548577,1.0131508319914118,0.28180354267310787,2.885131508319914,0.49651100375738055,,,,,,,,,,,
19,1.596886741814278,14.53972088030059,54.78395061728395,0.2147074610842727,,19.236446591519055,0.630703166935051,3.643317230273752,0.8722490606548577,1.0131508319914118,0.08722490606548577,2.885131508319914,0.49651100375738055,,,,,,,,,,,
20,1.596886741814278,14.331723027375201,52.18733225979603,0.46296296296296297,,21.195652173913043,0.630703166935051,3.643317230273752,0.785024154589372,1.0131508319914118,,3.207192699946323,0.49651100375738055,0.4495437466451959,,,,,,,,,,
21,2.059849704777241,13.727858293075684,50.999731615673646,0.46296296296296297,,20.974235104669887,0.630703166935051,3.643317230273752,0.966183574879227,0.6508319914117016,,3.207192699946323,0.49651100375738055,0.4495437466451959,1.7310789049919484,,,,,,,,,
22,2.059849704777241,13.499731615673644,49.21497584541063,0.46296296296296297,,22.061191626409016,0.630703166935051,4.146537842190016,1.3888888888888888,0.6508319914117016,,3.207192699946323,0.49651100375738055,0.4495437466451959,1.7310789049919484,,,,,,,,,
23,2.2611379495437465,12.754965110037574,48.409822866344605,0.46296296296296297,,21.531132581857218,1.3754696725711217,5.5689747718733225,1.1003757380568975,0.6508319914117016,,3.207192699946323,0.49651100375738055,0.4495437466451959,1.7310789049919484,,,,,,,,,
24,2.2611379495437465,10.735373054213634,52.21417069243156,0.6374127750939346,,19.444444444444443,1.3754696725711217,5.441492216854535,1.2077294685990339,0.6508319914117016,,3.2004830917874396,0.6508319914117016,0.4495437466451959,1.7310789049919484,,,,,,,,,
25,2.2410091250670963,10.674986580783683,49.92619431025228,0.6374127750939346,,18.9747718733226,3.3011272141706924,6.890767579173376,1.5029522275899088,0.6508319914117016,,2.368491680085883,0.6508319914117016,0.4495437466451959,1.7310789049919484,,,,,,,,,
26,2.2410091250670963,9.73564143853999,49.36929683306495,0.6374127750939346,0.24825550187869028,18.753354804079443,3.3011272141706924,6.890767579173376,1.5029522275899088,0.6508319914117016,,3.113258185721954,0.6508319914117016,0.4495437466451959,2.4557165861513686,,,,,,,,,
27,2.2410091250670963,9.614868491680086,49.02710681696189,0.95276435856146,0.24825550187869028,19.122383252818036,2.985775630703167,6.823671497584541,1.596886741814278,0.6508319914117016,,3.113258185721954,0.7179280730005367,0.4495437466451959,2.4557165861513686,,,,,,,,,
28,2.227589908749329,8.883521202361782,47.51073537305421,0.95276435856146,0.24825550187869028,21.155394524959743,2.2342995169082127,6.756575415995706,1.9592055823939882,1.2949543746645196,,2.804616210413312,0.7179280730005367,0.4495437466451959,2.804616210413312,,,,,,,,,
29,2.227589908749329,8.78287707997853,47.24906065485776,0.95276435856146,0.24825550187869028,21.611647879763822,1.9524959742351047,6.964573268921095,1.9390767579173376,1.2949543746645196,,2.804616210413312,0.7179280730005367,0.4495437466451959,2.804616210413312,,,,,,,,,
30,2.677133655394525,8.185721953837897,41.41170155662909,0.6105743424584005,0.24825550187869028,32.07192699946323,0.7716049382716049,6.327160493827161,1.221148684916801,1.0601180891035964,,1.6908212560386473,0.7179280730005367,0.4495437466451959,2.5563607085346214,,,,,,,,,
