,37,45,50,36,35,48,49
84,8.641975308641975,0.026838432635534086,29.60950080515298,13.378958668813741,15.573000536768653,0.07380568974771873,32.6959205582394
85,8.641975308641975,0.026838432635534086,29.60950080515298,13.378958668813741,15.573000536768653,0.07380568974771873,32.6959205582394
86,8.641975308641975,0.026838432635534086,29.60950080515298,13.378958668813741,15.573000536768653,0.07380568974771873,32.6959205582394
87,8.641975308641975,0.026838432635534086,29.60950080515298,13.378958668813741,15.573000536768653,0.07380568974771873,32.6959205582394
88,8.641975308641975,0.026838432635534086,29.60950080515298,13.378958668813741,15.573000536768653,0.07380568974771873,32.6959205582394
89,8.641975308641975,0.026838432635534086,29.60950080515298,13.378958668813741,15.573000536768653,0.07380568974771873,32.6959205582394
90,8.641975308641975,0.026838432635534086,29.60950080515298,13.378958668813741,15.573000536768653,0.07380568974771873,32.6959205582394
91,8.641975308641975,0.026838432635534086,29.60950080515298,13.378958668813741,15.573000536768653,0.07380568974771873,32.6959205582394
92,8.641975308641975,0.026838432635534086,29.60950080515298,13.378958668813741,15.573000536768653,0.07380568974771873,32.6959205582394
93,8.641975308641975,0.026838432635534086,29.60950080515298,13.378958668813741,15.573000536768653,0.07380568974771873,32.6959205582394
94,8.641975308641975,0.026838432635534086,29.60950080515298,13.378958668813741,15.573000536768653,0.07380568974771873,32.6959205582394
95,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,15.573000536768653,0.07380568974771873,30.173107890499196
96,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,15.573000536768653,0.07380568974771873,30.173107890499196
97,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,15.573000536768653,0.07380568974771873,30.173107890499196
98,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,15.573000536768653,0.07380568974771873,30.173107890499196
99,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,15.573000536768653,0.07380568974771873,30.173107890499196
100,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,15.573000536768653,0.07380568974771873,30.173107890499196
101,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,15.573000536768653,0.07380568974771873,30.173107890499196
102,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,15.573000536768653,0.07380568974771873,30.173107890499196
103,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,15.573000536768653,0.07380568974771873,30.173107890499196
104,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
105,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
106,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
107,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
108,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
109,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
110,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
111,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
112,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
113,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
114,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
115,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
116,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
117,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
118,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
119,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
120,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
121,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
122,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
123,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
124,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
125,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
126,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
127,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
128,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
129,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
130,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
131,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
132,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
133,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
134,8.641975308641975,0.026838432635534086,29.60950080515298,15.901771336553946,17.612721417069242,0.07380568974771873,28.133387010198604
135,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
136,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
137,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
138,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
139,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
140,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
141,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
142,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
143,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
144,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
145,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
146,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
147,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
148,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
149,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
150,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
151,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
152,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
153,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
154,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
155,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
156,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
157,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
158,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
159,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
160,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
161,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
162,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
163,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
164,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
165,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
166,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
167,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
168,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
169,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
170,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
171,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
172,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
173,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
174,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
175,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
176,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
177,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
178,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
179,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
180,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
181,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
182,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
183,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
184,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
185,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
186,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
187,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
188,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
189,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
190,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
191,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
192,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
193,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
194,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
195,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
196,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
197,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
198,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
199,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
200,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
201,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
202,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
203,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
204,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
205,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
206,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
207,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
208,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
209,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
210,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
211,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
212,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
213,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
214,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
215,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
216,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
217,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
218,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
219,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
220,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
221,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
222,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
223,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
224,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
225,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
226,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
227,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
228,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
229,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
230,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
231,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
232,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
233,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
234,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
235,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
236,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
237,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
238,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
239,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
240,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
241,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
242,5.58239398819109,0.026838432635534086,29.53569511540526,19.03515834675255,17.612721417069242,0.07380568974771873,28.133387010198604
