,37,45,50,38,49,36,40,39,48,35,51,52,47,34,33,53,46,32,31
0,5.535426731078905,88.77482555018787,5.689747718733226,,,,,,,,,,,,,,,,
1,5.401234567901234,60.69511540526033,33.903650026838434,,,,,,,,,,,,,,,,
2,7.85024154589372,46.0077831454643,46.141975308641975,,,,,,,,,,,,,,,,
3,9.39345142243693,44.02844873859367,42.40472356414385,0.46967257112184646,3.7037037037037037,,,,,,,,,,,,,,
4,10.124798711755233,39.210950080515296,42.3845947396672,0.46967257112184646,3.7037037037037037,1.4559849704777241,2.6502952227589907,,,,,,,,,,,,
5,10.970209339774557,37.11084272678475,42.66639828234031,1.442565754159957,3.7037037037037037,1.4559849704777241,2.6502952227589907,,,,,,,,,,,,
6,5.978260869565218,22.269189479334408,61.460010735373054,2.9589371980676327,2.0799785292538915,3.1736446591519054,1.1137949543746646,0.966183574879227,,,,,,,,,,,
7,6.219806763285024,19.786634460547504,62.82206119162641,2.6704240472356413,2.0799785292538915,3.6097691894793345,1.8451422436929683,0.966183574879227,,,,,,,,,,,
8,8.071658615136876,15.801127214170693,61.77536231884058,3.3011272141706924,3.8311862587224907,3.052871712292002,1.5365002683843263,2.6301663982823404,,,,,,,,,,,
9,7.843531937734836,14.036500268384327,58.51449275362319,3.3011272141706924,5.864197530864198,5.884326355340848,1.4626945786366077,3.0931293612453032,,,,,,,,,,,
10,8.568169618894256,14.023081052066559,55.71658615136876,2.5496511003757383,8.219269994632313,6.367418142780462,1.4626945786366077,3.0931293612453032,,,,,,,,,,,
11,8.225979602791197,12.93612453032743,52.925389157273216,1.5029522275899088,9.856414385399892,6.253354804079442,3.0931293612453032,2.2208803005904456,2.985775630703167,,,,,,,,,,
12,7.568438003220612,11.802200751476114,51.268115942028984,1.5029522275899088,9.836285560923242,7.877079978529254,3.92512077294686,3.2340311325818574,2.985775630703167,,,,,,,,,,
13,7.890499194847021,10.869565217391305,49.322329575952764,2.120236178207193,9.836285560923242,8.53462157809984,4.656468062265164,3.2340311325818574,2.985775630703167,0.5501878690284487,,,,,,,,,
14,6.877348362855609,8.272946859903382,56.374127750939344,1.8786902844873858,11.90955448201825,6.119162640901771,2.6502952227589907,0.5636070853462157,4.804079441760601,0.5501878690284487,,,,,,,,,
15,8.28636607622115,8.132045088566828,51.84514224369297,1.4492753623188406,16.445249597423512,5.709876543209877,3.2675791733762747,0.07380568974771873,4.374664519592056,0.41599570585077833,,,,,,,,,
16,8.031400966183575,7.407407407407407,46.92699946323135,2.167203435319377,17.98845947396672,4.871175523349437,3.8378958668813743,0.07380568974771873,4.374664519592056,0.41599570585077833,1.9860440150295222,1.9189479334406871,,,,,,,
17,8.165593129361245,7.333601717659689,42.90794417606012,3.0864197530864197,17.8743961352657,4.730273752012883,4.38137412775094,0.966183574879227,6.233225979602791,0.41599570585077833,1.9860440150295222,1.9189479334406871,,,,,,,
18,7.763016639828234,6.582125603864735,40.673644659151904,3.0864197530864197,17.70665593129361,5.958132045088567,5.12614063338701,0.95276435856146,4.770531400966184,1.3150831991411702,1.9860440150295222,1.9189479334406871,2.1604938271604937,,,,,,
19,5.649490069779925,5.9514224369296835,33.42055823939882,4.62962962962963,24.61755233494364,6.6827697262479875,2.5295222758990876,2.147074610842727,9.192163177670425,1.9524959742351047,0.18115942028985507,1.0131508319914118,2.033011272141707,,,,,,
20,7.347020933977456,5.9514224369296835,32.64224369296833,4.374664519592056,21.511003757380568,9.75577026301664,2.5295222758990876,3.126677402039721,7.581857219538379,1.9524959742351047,0.18115942028985507,1.0131508319914118,2.033011272141707,,,,,,
21,6.790123456790123,4.985238862050457,23.62453032742888,5.112721417069243,33.77616747181965,10.312667740203972,0.7112184648416533,2.15378421900161,9.41358024691358,2.7844873859366612,0.1610305958132045,0.17444981213097155,,,,,,,
22,8.13875469672571,4.656468062265164,21.32313472893183,4.602791196994096,34.715512614063336,9.400161030595813,1.6170155662909287,2.13365539452496,8.890230810520666,3.2206119162640903,0.1610305958132045,0.17444981213097155,,0.966183574879227,,,,,
23,6.957863660762212,4.575952764358561,20.74610842726785,4.602791196994096,32.9777241009125,10.923242082662373,1.6170155662909287,2.13365539452496,7.300053676865271,4.696725711218465,,0.17444981213097155,2.328234031132582,0.966183574879227,,,,,
