41,8.024691358024691,5.018786902844874,24.778582930756844,6.857219538378959,3.33467525496511,6.521739130434782,35.07112184648417,1.3821792807300053,0.48980139559849706,1.0131508319914118,2.5161030595813205,3.066290928609769,,1.9256575415995705,,,,,,,
42,8.340042941492216,5.01207729468599,24.20155662909286,6.857219538378959,3.33467525496511,6.521739130434782,35.581052066559316,1.3821792807300053,0.48980139559849706,1.0131508319914118,2.2745571658615136,3.066290928609769,,1.9256575415995705,,,,,,,
43,7.971014492753623,5.01207729468599,23.221953837895867,7.635534084809447,3.193773483628556,6.521739130434782,35.35292538915727,1.3821792807300053,0.48980139559849706,1.0131508319914118,2.2745571658615136,3.066290928609769,0.9393451422436929,1.9256575415995705,,,,,,,
44,7.588566827697263,4.824208266237251,23.09447128287708,8.588298443370908,3.193773483628556,6.521739130434782,35.0979602791197,1.3821792807300053,0.48980139559849706,1.0131508319914118,2.2745571658615136,3.066290928609769,0.9393451422436929,1.9256575415995705,,,,,,,
45,7.575147611379496,4.783950617283951,22.41009125067096,9.057971014492754,2.945517981749866,6.904186795491143,34.62157809983897,1.3821792807300053,0.46967257112184646,1.0131508319914118,1.865271068169619,3.066290928609769,1.9793344068706387,1.9256575415995705,,,,,,,
46,7.326892109500805,4.783950617283951,23.382984433709073,6.9243156199677935,3.730542136339238,6.353998926462695,34.84970477724101,1.7042404723564144,0.10735373054213634,2.932098765432099,1.8317230273752012,3.0059044551798175,1.3016639828234031,1.7646269457863661,,,,,,,
47,6.125872249060655,4.17337627482555,23.805689747718734,7.185990338164252,3.730542136339238,6.119162640901771,37.184648416532475,1.0064412238325282,0.10735373054213634,2.7643585614600106,1.724369296833065,3.0059044551798175,1.3016639828234031,1.7646269457863661,,,,,,,
48,6.031937734836285,4.045893719806763,21.692163177670423,5.60252281266774,4.502147074610843,6.5485775630703165,38.26489533011272,1.0064412238325282,0.10735373054213634,2.7106816961889426,2.4825550187869028,2.9253891572732154,1.3016639828234031,1.7646269457863661,1.0131508319914118,,,,,,
49,6.031937734836285,4.032474503488996,24.12104133118626,5.938003220611916,5.065754159957058,6.796833064949007,34.876543209876544,1.0064412238325282,0.10735373054213634,2.7106816961889426,2.4825550187869028,2.9253891572732154,1.1272141706924315,1.7646269457863661,1.0131508319914118,,,,,,
50,6.031937734836285,4.032474503488996,21.76596886741814,5.917874396135265,5.065754159957058,6.595544820182502,33.05823939881911,0.9393451422436929,0.10735373054213634,2.9589371980676327,2.9924852388620504,4.106280193236715,1.1272141706924315,1.7646269457863661,3.535963499731616,,,,,,
51,6.031937734836285,4.032474503488996,20.605206655931294,5.917874396135265,5.065754159957058,6.018518518518518,31.4345142243693,3.0931293612453032,0.10735373054213634,2.9589371980676327,3.8177670424047236,4.106280193236715,1.1272141706924315,1.7646269457863661,3.9184111647879765,,,,,,
52,6.031937734836285,4.032474503488996,20.605206655931294,6.816961889425658,5.065754159957058,6.226516371443908,30.327428878153516,3.0931293612453032,0.10735373054213634,3.4621578099838968,3.8177670424047236,4.106280193236715,1.1272141706924315,1.7646269457863661,3.4151905528717124,,,,,,
53,7.132313472893183,4.032474503488996,19.920826623725173,7.407407407407407,4.74369296833065,6.226516371443908,29.851046698872786,3.0193236714975846,0.10735373054213634,3.4621578099838968,3.683574879227053,4.106280193236715,1.1272141706924315,1.7646269457863661,3.4151905528717124,,,,,,
54,6.984702093397746,3.965378421900161,19.028448738593667,8.219269994632313,5.146269457863661,6.226516371443908,29.448470209339774,2.965646806226516,0.10735373054213634,3.8378958668813743,3.656736446591519,4.106280193236715,1.1272141706924315,1.7646269457863661,3.4151905528717124,,,,,,
55,6.984702093397746,3.938539989264627,18.370907139023082,8.299785292538916,5.0791733762748255,6.226516371443908,29.334406870638755,2.965646806226516,0.10735373054213634,3.8378958668813743,3.603059581320451,3.4621578099838968,2.61003757380569,1.7646269457863661,3.4151905528717124,,,,,,
56,6.273483628556092,3.515834675254965,18.337359098228664,8.997584541062801,4.414922168545357,5.931293612453032,28.71712292002147,2.965646806226516,0.10735373054213634,4.7101449275362315,3.603059581320451,3.4621578099838968,3.8043478260869565,1.7646269457863661,3.3950617283950617,,,,,,
57,6.273483628556092,3.4957058507783145,18.156199677938808,9.702093397745571,4.804079441760601,5.931293612453032,27.449006977992486,2.965646806226516,0.10735373054213634,5.193236714975845,3.4957058507783145,3.4621578099838968,3.8043478260869565,1.7646269457863661,3.3950617283950617,,,,,,
58,6.239935587761675,3.488996242619431,20.71256038647343,9.702093397745571,4.562533548040794,5.320719269994632,25.738056897477186,2.0397208803005906,0.10735373054213634,5.810520665593129,3.9720880300590444,3.4621578099838968,3.7037037037037037,1.7444981213097155,3.3950617283950617,,,,,,
59,5.877616747181965,3.361513687600644,18.337359098228664,9.903381642512077,3.9989264626945786,4.978529253891573,24.61755233494364,4.3478260869565215,0.10735373054213634,5.750134192163178,3.9452495974235107,5.025496511003757,4.609500805152979,1.7444981213097155,3.3950617283950617,,,,,,
60,6.206387546967257,3.3480944712828773,18.297101449275363,9.71551261406334,4.300858829844337,5.307300053676865,24.9597423510467,4.3478260869565215,0.08051529790660225,5.495169082125604,3.9452495974235107,4.280730005367687,4.609500805152979,1.7444981213097155,3.361513687600644,,,,,,
61,6.743156199677939,3.260869565217391,17.907944176060116,8.353462157809984,4.206924315619967,5.991680085882985,25.577026301663984,4.3478260869565215,0.08051529790660225,5.924584004294149,3.3480944712828773,5.542136339237788,4.53569511540526,1.7444981213097155,2.4355877616747184,,,,,,
62,7.608695652173913,3.166935050993022,17.465110037573805,9.306226516371444,4.690016103059581,5.649490069779925,23.523886205045624,3.8848631239935587,0.08051529790660225,5.018786902844874,3.3480944712828773,4.804079441760601,4.274020397208803,1.7444981213097155,5.434782608695652,,,,,,
63,8.588298443370908,2.5161030595813205,19.061996779388085,8.756038647342995,4.64975845410628,5.649490069779925,22.061191626409016,2.167203435319377,0.08051529790660225,5.340848094471283,3.321256038647343,6.78341384863124,3.33467525496511,1.7444981213097155,5.199946323134729,0.7447665056360708,,,,,
64,7.9039184111647875,2.5161030595813205,21.095008051529792,8.756038647342995,4.824208266237251,5.522007514761138,20.9272678475577,3.140096618357488,0.06709608158883522,5.340848094471283,3.079710144927536,6.515029522275899,3.026033279656468,1.7444981213097155,4.797369833601718,0.7447665056360708,,,,,
65,7.836822329575953,2.475845410628019,20.632045088566827,9.326355340848094,4.824208266237251,5.522007514761138,20.9272678475577,3.140096618357488,0.06709608158883522,5.340848094471283,3.079710144927536,6.515029522275899,3.026033279656468,1.7444981213097155,4.797369833601718,0.7447665056360708,,,,,
66,7.481213097155126,2.475845410628019,19.847020933977454,8.836553945249598,3.9318303811057436,5.407944176060118,18.511808910359633,5.35426731078905,0.06709608158883522,4.736983360171766,3.079710144927536,5.904455179817498,2.9052603327965647,1.7444981213097155,9.353193773483628,0.36231884057971014,,,,,
67,7.192699946323135,2.475845410628019,18.914385399892645,8.829844337090714,3.878153515834675,5.12614063338701,18.015297906602253,5.35426731078905,0.06709608158883522,4.079441760601181,3.5091250670960816,5.904455179817498,2.9052603327965647,2.898550724637681,10.487117552334944,0.36231884057971014,,,,,
68,6.937734836285561,2.475845410628019,18.297101449275363,10.00402576489533,4.7168545356951155,4.676596886741814,17.290660225442835,5.35426731078905,0.06709608158883522,3.9586688137412773,3.475577026301664,5.542136339237788,2.9052603327965647,2.898550724637681,9.73564143853999,1.2546967257112185,0.4092860976918948,,,,
69,7.62211486849168,2.475845410628019,18.297101449275363,9.71551261406334,4.7168545356951155,4.676596886741814,17.290660225442835,5.35426731078905,0.06709608158883522,3.9586688137412773,3.475577026301664,5.535426731078905,2.5161030595813205,2.898550724637681,9.73564143853999,1.2546967257112185,0.4092860976918948,,,,
70,7.608695652173913,2.2611379495437465,17.954911433172303,10.601180891035963,4.690016103059581,4.669887278582931,17.2638217928073,5.35426731078905,0.06709608158883522,3.9586688137412773,3.475577026301664,5.535426731078905,2.5026838432635534,2.898550724637681,6.702898550724638,1.2546967257112185,0.4092860976918948,2.791196994095545,,,
71,7.4208266237251745,2.1739130434782608,17.478529253891573,9.829575952764358,4.690016103059581,4.669887278582931,18.377616747181964,5.35426731078905,0.06709608158883522,4.367954911433173,3.475577026301664,5.535426731078905,2.5026838432635534,2.898550724637681,6.702898550724638,1.2546967257112185,0.4092860976918948,2.791196994095545,,,
72,6.608964036500268,2.167203435319377,20.21604938271605,10.198604401502953,5.649490069779925,4.146537842190016,17.96833064949007,4.294149221685454,0.06709608158883522,3.8043478260869565,3.4286097691894795,5.528717122920021,2.1135265700483092,2.677133655394525,6.6760601180891035,1.2546967257112185,0.4092860976918948,2.791196994095545,,,
73,6.582125603864735,2.0933977455716586,20.075147611379496,10.554213633923778,5.649490069779925,4.146537842190016,17.914653784219002,3.9720880300590444,0.06709608158883522,3.8043478260869565,3.3145464304884595,5.528717122920021,2.1135265700483092,2.677133655394525,6.6760601180891035,1.6304347826086956,0.4092860976918948,2.791196994095545,,,
74,6.575415995705851,2.0933977455716586,20.075147611379496,10.420021470746109,5.9514224369296835,4.126409017713366,17.612721417069242,3.9720880300590444,0.06709608158883522,3.8043478260869565,3.3145464304884595,5.407944176060118,2.1135265700483092,2.677133655394525,6.367418142780462,1.4694041867954912,1.1607622114868492,2.791196994095545,,,
75,6.474771873322598,2.0933977455716586,19.290123456790123,10.789049919484702,6.635802469135802,4.656468062265164,17.16988727858293,3.9720880300590444,0.06709608158883522,3.8043478260869565,3.3145464304884595,5.381105743424584,1.8988191089640365,2.6637144390767578,6.367418142780462,1.4694041867954912,1.1607622114868492,2.791196994095545,,,
76,7.427536231884058,1.583467525496511,16.955179817498657,9.96376811594203,6.622383252818035,4.435050993022007,20.356951154052602,3.9720880300590444,0.06709608158883522,3.5762211486849167,3.3145464304884595,5.381105743424584,1.751207729468599,2.6637144390767578,5.287171229200215,1.3754696725711217,1.1607622114868492,4.106280193236715,,,
77,6.541867954911433,1.5297906602254427,16.0426731078905,9.219001610305957,6.615673644659152,4.435050993022007,23.778851315083198,3.9720880300590444,0.06709608158883522,3.549382716049383,3.3145464304884595,5.381105743424584,1.751207729468599,2.6637144390767578,5.032206119162641,0.8387010198604401,1.1607622114868492,4.106280193236715,,,
78,6.528448738593666,1.5297906602254427,16.0426731078905,9.440418679549115,5.891035963499732,4.133118625872249,23.09447128287708,3.9720880300590444,0.06709608158883522,4.280730005367687,3.2877079978529253,6.984702093397746,1.6438539989264627,2.6637144390767578,4.998658078368224,0.8319914117015567,1.1607622114868492,3.44873859366613,,,
79,6.528448738593666,1.5297906602254427,16.0426731078905,9.440418679549115,5.884326355340848,4.133118625872249,22.363123993558776,3.9720880300590444,0.06709608158883522,4.891304347826087,3.0730005367686526,6.971282877079979,1.9994632313472893,2.6637144390767578,4.998658078368224,0.8319914117015567,1.1607622114868492,3.44873859366613,,,
80,7.232957595276436,1.5297906602254427,16.0426731078905,9.440418679549115,5.756843800322061,4.106280193236715,22.29602791196994,3.9720880300590444,0.06709608158883522,4.891304347826087,3.0730005367686526,6.971282877079979,1.9994632313472893,2.6637144390767578,4.736983360171766,0.8319914117015567,1.1607622114868492,3.227321524422974,,,
81,6.9310252281266775,1.5297906602254427,15.26435856146001,9.903381642512077,5.649490069779925,4.0995705850778315,22.289318303811058,5.0858829844337095,0.06709608158883522,4.87788513150832,3.012614063338701,6.971282877079979,1.9994632313472893,2.6637144390767578,4.28743961352657,0.8319914117015567,1.5633387010198605,2.9723564143853998,,,
82,6.9310252281266775,1.5297906602254427,15.26435856146001,9.903381642512077,5.421363392377885,4.0995705850778315,22.168545356951153,5.0858829844337095,0.06709608158883522,4.87788513150832,3.717122920021471,6.971282877079979,1.9994632313472893,2.6637144390767578,4.28743961352657,0.8319914117015567,1.5633387010198605,2.6167471819645733,,,
83,7.548309178743962,1.5297906602254427,15.157004830917874,9.903381642512077,5.360976918947934,3.44873859366613,22.054482018250134,5.0858829844337095,0.06709608158883522,4.87788513150832,3.3279656468062266,6.957863660762212,2.9723564143853998,2.6637144390767578,4.1532474503489,0.7112184648416533,1.5633387010198605,2.6167471819645733,,,
84,7.548309178743962,1.5297906602254427,15.150295222758992,9.326355340848094,5.870907139023081,2.9723564143853998,21.477455716586153,5.0858829844337095,0.06709608158883522,4.40150295222759,3.294417606011809,6.696188942565755,3.898282340311326,2.2342995169082127,5.555555555555555,0.7112184648416533,1.5633387010198605,2.6167471819645733,,,
85,8.07836822329576,1.5297906602254427,15.11003757380569,9.326355340848094,5.870907139023081,2.9723564143853998,21.00107353730542,5.0858829844337095,0.06709608158883522,4.40150295222759,3.294417606011809,6.696188942565755,3.898282340311326,2.2208803005904456,5.555555555555555,0.7112184648416533,1.5633387010198605,2.6167471819645733,,,
86,8.07836822329576,1.5297906602254427,14.278046162104133,9.326355340848094,6.454643048845948,2.9723564143853998,20.813204508856682,5.797101449275362,0.06709608158883522,4.40150295222759,3.294417606011809,6.696188942565755,3.898282340311326,1.9457863660762211,5.555555555555555,0.7112184648416533,1.5633387010198605,2.6167471819645733,,,
87,7.87037037037037,1.5297906602254427,12.305421363392378,9.326355340848094,6.454643048845948,2.918679549114332,20.558239398819108,5.159688674181428,0.06709608158883522,3.9855072463768115,3.5426731078904994,6.602254428341385,3.898282340311326,1.9457863660762211,5.555555555555555,1.1607622114868492,1.5633387010198605,5.555555555555555,,,
88,7.87037037037037,1.5297906602254427,12.305421363392378,9.29951690821256,5.790391841116479,2.8784219001610305,20.38378958668814,4.448470209339774,0.06709608158883522,3.9855072463768115,4.294149221685454,6.501610305958132,4.864465915190553,1.9457863660762211,5.555555555555555,1.1607622114868492,1.5633387010198605,5.555555555555555,,,
89,7.5348899624261945,1.5297906602254427,12.278582930756844,10.19189479334407,5.649490069779925,2.871712292002147,20.323403113258184,4.448470209339774,0.06709608158883522,3.878153515834675,4.294149221685454,6.501610305958132,4.864465915190553,1.9457863660762211,6.367418142780462,0.5166398282340311,1.1876006441223832,5.548845947396672,,,
90,8.407139023081053,1.328502415458937,11.728395061728396,9.86983360171766,6.387546967257112,2.791196994095545,21.202361782071925,4.414922168545357,0.06709608158883522,3.3011272141706924,4.294149221685454,6.488191089640365,4.790660225442834,1.3754696725711217,6.367418142780462,0.5099302200751477,1.1674718196457328,5.508588298443371,,,
91,8.387010198604402,1.328502415458937,11.66129898013956,9.39345142243693,6.367418142780462,2.791196994095545,20.82662372517445,4.066022544283414,0.06709608158883522,3.9720880300590444,4.810789049919484,6.488191089640365,4.790660225442834,1.3754696725711217,6.360708534621578,0.5099302200751477,1.3754696725711217,5.428073000536768,,,
92,8.78287707997853,1.328502415458937,11.419753086419753,9.91009125067096,6.327160493827161,2.7106816961889426,19.887278582930758,4.066022544283414,0.06709608158883522,4.904723564143854,4.569243156199678,6.488191089640365,4.790660225442834,1.3754696725711217,6.360708534621578,0.5099302200751477,1.3754696725711217,5.12614063338701,,,
93,8.769457863660762,1.328502415458937,11.419753086419753,9.608158883521202,6.327160493827161,2.7106816961889426,19.753086419753085,4.066022544283414,0.06709608158883522,5.35426731078905,4.569243156199678,6.488191089640365,4.790660225442834,1.3754696725711217,6.360708534621578,0.5099302200751477,1.3754696725711217,5.12614063338701,,,
94,8.59500805152979,1.328502415458937,11.399624261943103,9.520933977455716,6.327160493827161,2.7106816961889426,19.088835212023618,4.066022544283414,0.06709608158883522,5.273752012882448,4.569243156199678,6.488191089640365,4.790660225442834,1.3754696725711217,6.9310252281266775,0.966183574879227,1.3754696725711217,5.12614063338701,,,
95,8.487654320987655,1.2748255501878691,11.09098228663446,9.406870638754697,6.327160493827161,2.7106816961889426,20.249597423510465,4.066022544283414,0.06709608158883522,5.615942028985507,4.569243156199678,6.488191089640365,4.790660225442834,1.3754696725711217,6.025228126677402,1.4559849704777241,1.261406333870102,4.736983360171766,,,
96,8.487654320987655,1.2748255501878691,11.09098228663446,9.406870638754697,6.327160493827161,2.6972624798711755,20.249597423510465,4.066022544283414,0.06709608158883522,5.615942028985507,4.924852388620504,6.146001073537305,4.790660225442834,1.3754696725711217,6.025228126677402,1.4559849704777241,1.261406333870102,4.736983360171766,,,
97,9.272678475577026,1.2278582930756843,10.681696188942565,10.63472893183038,6.293612453032743,2.6972624798711755,19.605475040257648,4.502147074610843,0.06709608158883522,5.615942028985507,4.4753086419753085,5.723295759527644,4.5960815888352125,1.3150831991411702,6.025228126677402,1.4559849704777241,1.261406333870102,4.549114331723027,,,
98,9.272678475577026,1.2278582930756843,10.607890499194847,11.231884057971014,6.608964036500268,2.690552871712292,18.760064412238325,4.502147074610843,0.06709608158883522,5.615942028985507,5.146269457863661,5.723295759527644,4.03918411164788,1.3150831991411702,5.924584004294149,1.4559849704777241,1.261406333870102,4.549114331723027,,,
99,9.232420826623725,1.2278582930756843,10.433440687063875,11.18491680085883,6.394256575415996,2.3081052066559313,18.760064412238325,4.502147074610843,0.06709608158883522,5.615942028985507,5.146269457863661,5.676328502415459,4.03918411164788,2.2208803005904456,5.924584004294149,1.4559849704777241,1.261406333870102,4.549114331723027,,,
100,9.004294149221685,1.2278582930756843,10.433440687063875,10.735373054213634,5.589103596349974,2.3081052066559313,21.021202361782073,4.253891572732153,0.06709608158883522,5.595813204508857,4.951690821256038,5.676328502415459,4.03918411164788,2.2208803005904456,5.642780461621041,1.4559849704777241,1.261406333870102,4.51556629092861,,,
101,9.004294149221685,1.2144390767579174,10.0979602791197,10.554213633923778,5.589103596349974,2.3081052066559313,20.987654320987655,4.253891572732153,0.06709608158883522,5.387815351583468,5.770263016639828,5.193236714975845,3.7104133118625873,2.2208803005904456,5.3274288781535155,2.536231884057971,1.261406333870102,4.51556629092861,,,
102,9.044551798174986,1.2144390767579174,9.151905528717123,10.540794417606012,5.059044551798175,2.254428341384863,21.43719806763285,6.099033816425121,0.06709608158883522,3.9049919484702094,5.35426731078905,5.193236714975845,3.7104133118625873,2.2208803005904456,5.173107890499195,3.126677402039721,1.442565754159957,4.05931293612453,0.9460547504025765,,
103,8.789586688137414,1.2144390767579174,10.057702630166398,10.319377348362856,5.059044551798175,2.254428341384863,21.43719806763285,6.078904991948471,0.06709608158883522,3.9049919484702094,5.347557702630167,5.193236714975845,3.7104133118625873,2.2208803005904456,5.173107890499195,3.126677402039721,1.442565754159957,3.656736446591519,0.9460547504025765,,
104,8.581588835212024,1.2077294685990339,10.057702630166398,9.936929683306495,4.938271604938271,2.1806226516371443,20.04830917874396,5.709876543209877,0.06709608158883522,3.797638217928073,6.052066559312936,5.152979066022544,3.7104133118625873,2.2208803005904456,7.340311325818572,2.952227589908749,1.442565754159957,3.656736446591519,0.9460547504025765,,
105,8.581588835212024,1.2077294685990339,10.057702630166398,10.567632850241546,4.938271604938271,2.1806226516371443,20.04830917874396,5.709876543209877,0.06709608158883522,3.797638217928073,6.052066559312936,5.152979066022544,3.7104133118625873,2.2208803005904456,6.850509930220075,2.8113258185721954,1.442565754159957,3.656736446591519,0.9460547504025765,,
106,8.789586688137414,1.133923778851315,9.433709071390231,10.567632850241546,4.757112184648417,2.1135265700483092,19.699409554482017,4.938271604938271,0.06038647342995169,3.797638217928073,5.629361245303274,5.152979066022544,3.7104133118625873,2.2208803005904456,6.850509930220075,2.7643585614600106,1.442565754159957,6.239935587761675,0.6977992485238862,,
107,8.789586688137414,1.133923778851315,9.205582393988191,10.943370907139023,4.757112184648417,2.1135265700483092,19.02173913043478,4.938271604938271,0.06038647342995169,4.334406870638754,5.629361245303274,5.152979066022544,3.7104133118625873,2.2208803005904456,6.843800322061192,2.7643585614600106,1.442565754159957,6.239935587761675,0.6977992485238862,,
108,8.789586688137414,1.133923778851315,9.205582393988191,11.41304347826087,4.757112184648417,2.1135265700483092,18.552066559312937,4.938271604938271,0.06038647342995169,4.334406870638754,5.629361245303274,5.152979066022544,3.7104133118625873,2.2208803005904456,6.843800322061192,2.7643585614600106,1.442565754159957,6.239935587761675,0.6977992485238862,,
109,8.789586688137414,1.133923778851315,9.205582393988191,11.41304347826087,4.757112184648417,2.1135265700483092,18.552066559312937,4.938271604938271,0.06038647342995169,4.334406870638754,5.629361245303274,5.152979066022544,3.7104133118625873,2.2208803005904456,6.843800322061192,2.7643585614600106,1.442565754159957,6.239935587761675,0.6977992485238862,,
