,45,50,52,59,51,55,54,49,53,73,62,65,39,63,58,61,72,67,66,70,41,47,64,48,57,60,46,78,90,71,56,68,91,38,76,83,40,87,69,77,32,44,20,31,86,81,88,75,84,42,74,37,82,79,89,93,43,85,24,100,80,96,33,92,97,35,23,5,34,28,1,94,29,95,25,15
130,2.5026838432635534,35.809178743961354,7.9106280193236715,1.2681159420289856,3.569511540526033,12.365807836822329,14.526301663982823,5.4549114331723025,3.992216854535695,0.4025764895330113,0.27509393451422437,0.2616747181964573,0.020128824476650563,0.2147074610842727,1.8115942028985508,0.20128824476650564,0.24154589371980675,0.32877079978529256,0.5703166935050993,0.19457863660762212,,4.0995705850778315,0.27509393451422437,0.8454106280193237,0.3421900161030596,0.4830917874396135,0.798443370907139,0.020128824476650563,,0.11406333870101985,0.23483628556092323,0.1610305958132045,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.04696725711218465,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2.5026838432635534,35.258990874932906,7.675791733762749,1.2278582930756843,4.555823939881911,12.318840579710145,14.351851851851851,5.414653784219001,3.992216854535695,0.4227053140096618,0.30193236714975846,0.28180354267310787,0.020128824476650563,0.17444981213097155,1.8384326355340848,0.20128824476650564,0.24154589371980675,0.32877079978529256,0.6038647342995169,0.19457863660762212,,4.079441760601181,0.28180354267310787,0.8454106280193237,0.3421900161030596,0.4830917874396135,0.798443370907139,0.020128824476650563,,0.11406333870101985,0.2281266774020397,0.1610305958132045,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.1610305958132045,0.04696725711218465,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2.442297369833602,35.92324208266237,7.608695652173913,1.2010198604401503,4.40150295222759,12.298711755233494,14.345142243692969,5.10601180891036,3.965378421900161,0.4227053140096618,0.30193236714975846,0.2952227589908749,0.020128824476650563,0.17444981213097155,1.8518518518518519,0.20128824476650564,0.24154589371980675,0.32877079978529256,0.5971551261406334,0.19457863660762212,,4.092860976918948,0.28180354267310787,0.8454106280193237,0.3153515834675255,0.4562533548040794,0.798443370907139,0.020128824476650563,,0.11406333870101985,0.24154589371980675,0.1610305958132045,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.17444981213097155,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2.428878153515835,35.768921095008054,7.561728395061729,1.2010198604401503,4.40150295222759,12.177938808373591,14.371980676328503,5.0993022007514766,4.26731078904992,0.4227053140096618,0.30864197530864196,0.2952227589908749,0.020128824476650563,0.17444981213097155,1.8518518518518519,0.20128824476650564,0.2281266774020397,0.3153515834675255,0.5837359098228664,0.20799785292538917,,4.092860976918948,0.28180354267310787,0.8454106280193237,0.3153515834675255,0.4294149221685454,0.798443370907139,0.020128824476650563,,0.1274825550187869,0.24154589371980675,0.1610305958132045,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.17444981213097155,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
134,2.428878153515835,35.71524422973698,7.541599570585078,1.2144390767579174,4.40150295222759,12.171229200214707,14.351851851851851,5.0993022007514766,4.26731078904992,0.4227053140096618,0.33548040794417605,0.30864197530864196,0.020128824476650563,0.17444981213097155,1.865271068169619,0.20128824476650564,0.24154589371980675,0.3153515834675255,0.5837359098228664,0.20799785292538917,,4.092860976918948,0.30193236714975846,0.8454106280193237,0.3153515834675255,0.4294149221685454,0.798443370907139,0.020128824476650563,,0.1274825550187869,0.24154589371980675,0.1610305958132045,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.17444981213097155,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
135,2.38191089640365,35.81588835212023,7.541599570585078,1.2345679012345678,4.414922168545357,12.151100375738057,14.325013419216317,5.059044551798175,4.26731078904992,0.4227053140096618,0.30864197530864196,0.30864197530864196,0.020128824476650563,0.17444981213097155,1.865271068169619,0.20128824476650564,0.24154589371980675,0.3153515834675255,0.6038647342995169,0.23483628556092323,,3.9586688137412773,0.30193236714975846,0.9326355340848095,0.3153515834675255,0.4294149221685454,0.798443370907139,0.020128824476650563,,0.15432098765432098,0.24154589371980675,0.1610305958132045,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.17444981213097155,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
136,2.38191089640365,35.507246376811594,7.440955448201825,1.2144390767579174,5.052334943639291,12.130971551261407,14.237788513150832,5.045625335480408,4.052603327965647,0.4428341384863124,0.30864197530864196,0.30864197530864196,0.020128824476650563,0.17444981213097155,1.9189479334406871,0.2281266774020397,0.24154589371980675,0.3153515834675255,0.6038647342995169,0.23483628556092323,,3.9452495974235107,0.30864197530864196,0.9326355340848095,0.35560923242082665,0.4495437466451959,0.7716049382716049,0.020128824476650563,,0.15432098765432098,0.24154589371980675,0.1610305958132045,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.17444981213097155,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
137,2.38191089640365,35.15163714439077,7.440955448201825,1.2345679012345678,5.025496511003757,12.117552334943639,14.345142243692969,5.025496511003757,3.9855072463768115,0.4562533548040794,0.30864197530864196,0.30864197530864196,0.020128824476650563,0.17444981213097155,1.9726247987117553,0.2281266774020397,0.24154589371980675,0.30193236714975846,0.6038647342995169,0.23483628556092323,,3.3816425120772946,0.30864197530864196,1.7847557702630166,0.35560923242082665,0.46296296296296297,0.7716049382716049,0.020128824476650563,,0.15432098765432098,0.24154589371980675,0.1610305958132045,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.17444981213097155,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
138,2.38191089640365,34.29951690821256,7.440955448201825,1.2010198604401503,5.01207729468599,11.708266237251744,15.693773483628556,5.025496511003757,3.9855072463768115,0.4227053140096618,0.27509393451422437,0.322061191626409,0.020128824476650563,0.19457863660762212,1.8853998926462694,0.2281266774020397,0.2281266774020397,0.32877079978529256,0.6038647342995169,0.23483628556092323,,3.3816425120772946,0.35560923242082665,1.7847557702630166,0.35560923242082665,0.46296296296296297,0.7716049382716049,0.020128824476650563,,0.15432098765432098,0.24154589371980675,0.1610305958132045,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.17444981213097155,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
139,2.38191089640365,34.38003220611916,7.615405260332796,1.1808910359634996,4.951690821256038,11.66129898013956,15.68035426731079,4.884594739667204,3.9855072463768115,0.4495437466451959,0.27509393451422437,0.322061191626409,0.020128824476650563,0.19457863660762212,1.8786902844873858,0.2281266774020397,0.2214170692431562,0.35560923242082665,0.6239935587761675,0.23483628556092323,,3.3816425120772946,0.36231884057971014,1.7713365539452497,0.3421900161030596,0.46296296296296297,0.7716049382716049,0.020128824476650563,,0.15432098765432098,0.2281266774020397,0.1610305958132045,0.06038647342995169,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.17444981213097155,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
140,2.368491680085883,33.97745571658615,7.326892109500805,1.1943102522812667,5.797101449275362,11.600912506709609,15.613258185721953,4.864465915190553,3.9855072463768115,0.4495437466451959,0.27509393451422437,0.30864197530864196,0.020128824476650563,0.19457863660762212,1.8451422436929683,0.2549651100375738,0.2214170692431562,0.35560923242082665,0.630703166935051,0.23483628556092323,,3.3950617283950617,0.36231884057971014,1.7713365539452497,0.36231884057971014,0.4495437466451959,0.7514761137949544,0.020128824476650563,,0.14090177133655393,0.2281266774020397,0.14761137949543746,0.06038647342995169,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.17444981213097155,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
141,2.368491680085883,33.42055823939882,7.313472893183038,1.221148684916801,5.46833064949007,11.574074074074074,15.505904455179817,5.790391841116479,4.2203435319377345,0.46296296296296297,0.2683843263553409,0.30864197530864196,0.020128824476650563,0.19457863660762212,1.8115942028985508,0.28180354267310787,0.23483628556092323,0.3421900161030596,0.630703166935051,0.23483628556092323,,3.2877079978529253,0.3757380568974772,1.7713365539452497,0.2952227589908749,0.4495437466451959,0.7514761137949544,0.020128824476650563,,0.13419216317767044,0.2281266774020397,0.14761137949543746,0.06038647342995169,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.17444981213097155,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
142,2.368491680085883,33.23939881910896,7.313472893183038,1.221148684916801,5.622651637144391,11.54723564143854,15.505904455179817,5.790391841116479,4.193505099302201,0.47638217928073,0.322061191626409,0.30864197530864196,0.020128824476650563,0.16774020397208803,1.7981749865807837,0.28180354267310787,0.23483628556092323,0.36902844873859364,0.6508319914117016,0.23483628556092323,,3.2877079978529253,0.3757380568974772,1.7713365539452497,0.2952227589908749,0.4495437466451959,0.7514761137949544,0.020128824476650563,,0.13419216317767044,0.2281266774020397,0.14761137949543746,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.17444981213097155,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
143,2.368491680085883,33.2259796027912,7.306763285024155,1.221148684916801,5.60252281266774,11.54723564143854,15.257648953301127,5.763553408480945,4.428341384863124,0.47638217928073,0.322061191626409,0.30864197530864196,0.020128824476650563,0.1878690284487386,1.8115942028985508,0.28180354267310787,0.23483628556092323,0.36231884057971014,0.6508319914117016,0.23483628556092323,,3.2877079978529253,0.39586688137412773,1.7713365539452497,0.2952227589908749,0.4495437466451959,0.7514761137949544,0.020128824476650563,,0.1610305958132045,0.24154589371980675,0.14090177133655393,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.17444981213097155,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
144,2.368491680085883,33.111916264090176,7.333601717659689,1.2278582930756843,5.60252281266774,10.715244229736983,16.203703703703702,5.730005367686527,4.414922168545357,0.4830917874396135,0.322061191626409,0.30864197530864196,0.020128824476650563,0.1878690284487386,1.8250134192163177,0.28180354267310787,0.23483628556092323,0.3757380568974772,0.6508319914117016,0.2281266774020397,,3.260869565217391,0.38915727321524424,1.7713365539452497,0.2952227589908749,0.4495437466451959,0.7514761137949544,0.020128824476650563,,0.1610305958132045,0.27509393451422437,0.14090177133655393,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.1610305958132045,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
145,2.368491680085883,31.132581857219538,7.326892109500805,1.2010198604401503,5.60252281266774,10.607890499194847,16.512345679012345,7.944176060118089,4.005636070853462,0.5032206119162641,0.35560923242082665,0.30864197530864196,0.020128824476650563,0.1878690284487386,1.7713365539452497,0.322061191626409,0.23483628556092323,0.36231884057971014,0.6508319914117016,0.2281266774020397,,3.260869565217391,0.36902844873859364,1.7713365539452497,0.2952227589908749,0.4495437466451959,0.7514761137949544,0.020128824476650563,,0.1610305958132045,0.27509393451422437,0.14090177133655393,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.1610305958132045,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
146,2.368491680085883,30.56897477187332,7.051798174986581,1.1003757380568975,6.146001073537305,11.305689747718732,16.33118625872249,7.944176060118089,4.005636070853462,0.5099302200751477,0.35560923242082665,0.27509393451422437,0.020128824476650563,0.1878690284487386,1.7713365539452497,0.2952227589908749,0.28180354267310787,0.36231884057971014,0.5770263016639828,0.2214170692431562,,3.260869565217391,0.36902844873859364,1.7579173376274826,0.2952227589908749,0.43612453032742887,0.7514761137949544,0.020128824476650563,,0.1610305958132045,0.27509393451422437,0.14090177133655393,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
147,2.368491680085883,30.314009661835748,7.051798174986581,1.093666129898014,6.0587761674718195,10.849436392914654,17.176596886741816,7.944176060118089,4.005636070853462,0.49651100375738055,0.36231884057971014,0.2616747181964573,0.020128824476650563,0.1878690284487386,1.7713365539452497,0.3153515834675255,0.28180354267310787,0.3421900161030596,0.5770263016639828,0.24825550187869028,,3.260869565217391,0.36902844873859364,1.7579173376274826,0.2952227589908749,0.4092860976918948,0.7514761137949544,0.020128824476650563,,0.1610305958132045,0.2549651100375738,0.14090177133655393,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
148,2.38191089640365,30.267042404723565,7.0450885668276975,1.0802469135802468,6.146001073537305,10.849436392914654,17.176596886741816,7.917337627482555,3.9452495974235107,0.49651100375738055,0.36231884057971014,0.28180354267310787,0.04696725711218465,0.20799785292538917,1.7981749865807837,0.3153515834675255,0.28180354267310787,0.35560923242082665,0.5770263016639828,0.24825550187869028,,3.240740740740741,0.36902844873859364,1.7444981213097155,0.27509393451422437,0.4092860976918948,0.7514761137949544,0.020128824476650563,,0.1610305958132045,0.2549651100375738,0.14090177133655393,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
149,2.38191089640365,30.099302200751477,7.0450885668276975,1.0802469135802468,6.146001073537305,10.332796564680622,17.840848094471284,7.917337627482555,3.938539989264627,0.5099302200751477,0.36231884057971014,0.28180354267310787,0.04696725711218465,0.23483628556092323,1.778046162104133,0.3153515834675255,0.27509393451422437,0.35560923242082665,0.5770263016639828,0.2214170692431562,,3.2541599570585076,0.36902844873859364,1.7444981213097155,0.27509393451422437,0.4092860976918948,0.7380568974771873,0.020128824476650563,,0.1610305958132045,0.2549651100375738,0.14090177133655393,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
150,2.38191089640365,29.871175523349436,7.0450885668276975,1.093666129898014,6.146001073537305,10.399892646269459,18.015297906602253,7.897208803005904,3.938539989264627,0.5300590445517982,0.36231884057971014,0.28180354267310787,0.04696725711218465,0.1878690284487386,1.778046162104133,0.3153515834675255,0.2616747181964573,0.35560923242082665,0.5971551261406334,0.2214170692431562,,3.2541599570585076,0.36902844873859364,1.7444981213097155,0.2885131508319914,0.4092860976918948,0.7380568974771873,0.020128824476650563,,0.1610305958132045,0.2549651100375738,0.14090177133655393,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
151,2.38191089640365,29.871175523349436,7.0450885668276975,1.093666129898014,6.146001073537305,10.373054213633925,18.015297906602253,7.897208803005904,3.938539989264627,0.5568974771873323,0.36231884057971014,0.28180354267310787,0.04696725711218465,0.1878690284487386,1.778046162104133,0.3153515834675255,0.2616747181964573,0.35560923242082665,0.5971551261406334,0.2214170692431562,,3.2541599570585076,0.36902844873859364,1.7444981213097155,0.2885131508319914,0.4092860976918948,0.7380568974771873,0.020128824476650563,,0.1610305958132045,0.2549651100375738,0.14090177133655393,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
152,2.38191089640365,29.837627482555018,7.0450885668276975,1.093666129898014,6.125872249060655,10.34621578099839,17.98174986580784,7.883789586688137,3.965378421900161,0.5568974771873323,0.3421900161030596,0.28180354267310787,0.04696725711218465,0.2214170692431562,1.7914653784219001,0.3153515834675255,0.2616747181964573,0.35560923242082665,0.5971551261406334,0.23483628556092323,,3.240740740740741,0.38915727321524424,1.7444981213097155,0.30193236714975846,0.4092860976918948,0.7179280730005367,0.020128824476650563,,0.18115942028985507,0.27509393451422437,0.14090177133655393,0.04696725711218465,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.026838432635534086,,0.1878690284487386,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
153,2.24771873322598,29.790660225442835,7.159151905528717,1.093666129898014,6.125872249060655,10.352925389157273,17.85426731078905,7.87037037037037,3.938539989264627,0.5367686527106817,0.36902844873859364,0.28180354267310787,0.04696725711218465,0.24825550187869028,1.8183038110574343,0.3153515834675255,0.2885131508319914,0.3824476650563607,0.5971551261406334,0.23483628556092323,,3.240740740740741,0.38915727321524424,1.6103059581320451,0.27509393451422437,0.4092860976918948,0.7179280730005367,0.020128824476650563,,0.15432098765432098,0.27509393451422437,0.14090177133655393,0.06709608158883522,0.07380568974771873,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.026838432635534086,,0.4428341384863124,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
154,2.2611379495437465,29.750402576489535,7.152442297369833,1.093666129898014,6.112453032742888,10.339506172839506,17.834138486312398,7.85024154589372,3.9519592055823938,0.5636070853462157,0.38915727321524424,0.30193236714975846,0.04696725711218465,0.24825550187869028,1.8451422436929683,0.3153515834675255,0.2885131508319914,0.39586688137412773,0.5971551261406334,0.23483628556092323,,3.240740740740741,0.38915727321524424,1.6103059581320451,0.27509393451422437,0.4092860976918948,0.7179280730005367,0.020128824476650563,,0.13419216317767044,0.27509393451422437,0.14090177133655393,0.06709608158883522,0.07380568974771873,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.026838432635534086,,0.4428341384863124,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
155,2.2611379495437465,28.764090177133657,6.977992485238862,1.1003757380568975,6.105743424584004,10.245571658615138,19.182769726247987,7.85024154589372,3.9519592055823938,0.5770263016639828,0.41599570585077833,0.3153515834675255,0.04696725711218465,0.24825550187869028,1.7646269457863661,0.3153515834675255,0.2885131508319914,0.39586688137412773,0.6105743424584005,0.23483628556092323,,3.2206119162640903,0.3421900161030596,1.6103059581320451,0.27509393451422437,0.43612453032742887,0.7179280730005367,,,0.13419216317767044,0.2549651100375738,0.14090177133655393,0.06709608158883522,0.07380568974771873,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.026838432635534086,,0.4428341384863124,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
156,2.3752012882447664,28.73054213633924,6.957863660762212,1.1003757380568975,6.105743424584004,10.198604401502953,19.182769726247987,7.85024154589372,3.9519592055823938,0.6239935587761675,0.41599570585077833,0.33548040794417605,0.04696725711218465,0.24825550187869028,1.7914653784219001,0.3153515834675255,0.2885131508319914,0.3824476650563607,0.6105743424584005,0.23483628556092323,0.013419216317767043,3.207192699946323,0.3421900161030596,1.596886741814278,0.27509393451422437,0.43612453032742887,0.6374127750939346,,,0.13419216317767044,0.2549651100375738,0.14090177133655393,0.06709608158883522,0.06709608158883522,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.026838432635534086,,0.4227053140096618,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
157,2.187332259796028,28.69699409554482,6.944444444444445,1.0399892646269457,6.092324208266238,10.446859903381643,19.444444444444443,7.716049382716049,3.938539989264627,0.6239935587761675,0.4025764895330113,0.33548040794417605,0.04696725711218465,0.24825550187869028,1.751207729468599,0.2683843263553409,0.28180354267310787,0.36231884057971014,0.6239935587761675,0.23483628556092323,0.013419216317767043,3.207192699946323,0.33548040794417605,1.596886741814278,0.27509393451422437,0.4227053140096618,0.6374127750939346,,,0.13419216317767044,0.3153515834675255,0.15432098765432098,0.06709608158883522,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.026838432635534086,,0.4227053140096618,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
158,2.187332259796028,28.549382716049383,6.944444444444445,1.0265700483091786,6.0587761674718195,10.21202361782072,19.994632313472895,7.581857219538379,3.911701556629093,0.6172839506172839,0.4025764895330113,0.33548040794417605,0.04696725711218465,0.24825550187869028,1.7646269457863661,0.2683843263553409,0.28180354267310787,0.38915727321524424,0.6105743424584005,0.19457863660762212,0.013419216317767043,3.207192699946323,0.33548040794417605,1.6170155662909287,0.3153515834675255,0.4227053140096618,0.6374127750939346,,,0.13419216317767044,0.30193236714975846,0.16774020397208803,0.06709608158883522,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.026838432635534086,,0.4227053140096618,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
