,45,50,37,40,49,39,54,53,55,51,48,52,38,47,46,34,41,35,36
0,54.29414922168545,45.70585077831455,,,,,,,,,,,,,,,,,
1,51.570048309178745,31.984702093397747,0.27509393451422437,0.2147074610842727,15.955448201825014,,,,,,,,,,,,,,
2,32.67579173376275,53.455448201825014,,0.2147074610842727,13.654052603327965,,,,,,,,,,,,,,
3,27.84487385936661,56.29361245303274,,0.2147074610842727,13.45276435856146,0.30864197530864196,1.8853998926462694,,,,,,,,,,,,
4,17.411433172302736,57.56172839506173,,,21.43719806763285,0.30864197530864196,2.818035426731079,0.46296296296296297,,,,,,,,,,,
5,14.579978529253891,58.13875469672571,,,21.43719806763285,0.30864197530864196,2.818035426731079,0.46296296296296297,2.254428341384863,,,,,,,,,,
6,14.579978529253891,56.387546967257116,,0.19457863660762212,20.799785292538918,0.30864197530864196,3.260869565217391,1.6639828234031133,2.804616210413312,,,,,,,,,,
7,11.829039184111648,42.210144927536234,,,42.210144927536234,0.30864197530864196,0.040257648953301126,1.2010198604401503,1.7042404723564144,0.49651100375738055,,,,,,,,,
8,11.829039184111648,36.18491680085883,,0.2885131508319914,39.351851851851855,0.30864197530864196,1.4895330112721417,1.2010198604401503,1.7042404723564144,0.49651100375738055,7.14573268921095,,,,,,,,
9,8.82313472893183,32.17257112184648,0.2214170692431562,0.13419216317767044,47.57112184648417,0.30864197530864196,0.7179280730005367,1.2010198604401503,1.7042404723564144,,7.14573268921095,,,,,,,,
10,8.668813741277509,30.414653784219002,0.46296296296296297,0.13419216317767044,45.37707997852925,0.30864197530864196,2.6033279656468062,2.0263016639828235,1.7042404723564144,,6.971282877079979,1.328502415458937,,,,,,,
11,7.836822329575953,30.018786902844873,0.46296296296296297,0.38915727321524424,44.65244229736983,0.30864197530864196,3.1199677938808374,2.0263016639828235,1.7042404723564144,1.1808910359634996,6.971282877079979,1.328502415458937,,,,,,,
12,6.132581857219538,28.495705850778315,0.46296296296296297,0.7045088566827697,47.26247987117552,0.30864197530864196,3.099838969404187,2.0263016639828235,1.7042404723564144,1.1808910359634996,6.971282877079979,1.328502415458937,0.322061191626409,,,,,,
13,6.132581857219538,28.30112721417069,0.46296296296296297,0.5032206119162641,51.07353730542136,0.30864197530864196,3.3145464304884595,1.9927536231884058,1.7042404723564144,1.1808910359634996,3.374932903918411,1.328502415458937,0.322061191626409,,,,,,
14,5.931293612453032,19.80005367686527,0.46296296296296297,0.27509393451422437,51.878690284487384,0.30864197530864196,2.9119699409554483,1.9927536231884058,1.1540526033279657,1.1808910359634996,12.453032742887816,1.328502415458937,0.322061191626409,,,,,,
15,5.931293612453032,19.80005367686527,0.46296296296296297,0.4495437466451959,51.77804616210413,0.30864197530864196,3.1736446591519054,3.0059044551798175,1.1540526033279657,1.1808910359634996,11.104401502952227,1.328502415458937,0.322061191626409,,,,,,
16,3.3011272141706924,13.553408480944713,0.2885131508319914,0.27509393451422437,56.34728931830381,0.2281266774020397,2.985775630703167,1.556629092860977,1.1540526033279657,0.16774020397208803,19.350509930220074,0.46967257112184646,0.322061191626409,,,,,,
17,3.3011272141706924,13.439345142243694,0.2885131508319914,0.13419216317767044,52.361782071927,0.4428341384863124,3.6768652710681695,1.093666129898014,1.1540526033279657,0.16774020397208803,22.785829307568438,0.8319914117015567,0.322061191626409,,,,,,
18,3.1468062265163717,12.097423510466989,0.2885131508319914,0.36902844873859364,57.85024154589372,0.4428341384863124,2.965646806226516,1.8988191089640365,1.1540526033279657,,19.102254428341386,0.36231884057971014,0.322061191626409,,,,,,
19,3.113258185721954,13.271604938271604,0.2885131508319914,0.5233494363929146,56.32045088566828,0.2147074610842727,2.918679549114332,2.6838432635534084,1.1540526033279657,0.8990874932903918,17.92807300053677,0.36231884057971014,0.322061191626409,,,,,,
20,3.079710144927536,13.036768652710682,0.2885131508319914,0.8051529790660226,55.36768652710682,0.30193236714975846,2.918679549114332,3.535963499731616,1.1540526033279657,0.8990874932903918,17.92807300053677,0.36231884057971014,0.322061191626409,,,,,,
21,2.9388083735909825,12.573805689747719,0.2885131508319914,0.8051529790660226,49.65780998389694,0.30193236714975846,3.784219001610306,4.408212560386473,1.1540526033279657,1.221148684916801,16.874664519592056,0.36231884057971014,0.4092860976918948,5.22007514761138,,,,,
22,2.9388083735909825,12.164519592055823,0.2885131508319914,0.9393451422436929,48.38298443370907,0.4227053140096618,3.784219001610306,4.790660225442834,1.5901771336553945,1.9256575415995705,16.170155662909288,1.093666129898014,0.4092860976918948,5.0993022007514766,,,,,
23,2.9388083735909825,12.030327428878154,0.2885131508319914,1.0802469135802468,46.175523349436396,0.9192163177670424,4.9651100375738055,4.790660225442834,1.5901771336553945,1.9256575415995705,12.895866881374127,1.093666129898014,0.4092860976918948,5.0993022007514766,3.797638217928073,,,,
24,2.7643585614600106,7.125603864734299,0.2885131508319914,0.4428341384863124,60.78234031132582,0.8319914117015567,2.3617820719269993,3.8848631239935587,0.3421900161030596,0.322061191626409,9.292807300053678,0.7313472893183038,0.1878690284487386,5.0993022007514766,5.542136339237788,,,,
25,2.7643585614600106,6.662640901771336,0.2885131508319914,0.2885131508319914,59.54777241009125,0.9863123993558777,3.0864197530864197,4.166666666666667,0.3421900161030596,0.322061191626409,9.192163177670425,1.5633387010198605,0.1878690284487386,5.059044551798175,5.542136339237788,,,,
26,2.7643585614600106,8.28636607622115,0.2885131508319914,0.2885131508319914,46.564680622651636,0.9930220075147611,3.2206119162640903,2.818035426731079,0.3421900161030596,0.322061191626409,3.3413848631239937,1.4358561460010735,0.4227053140096618,27.65029522275899,1.261406333870102,,,,
27,2.462426194310252,7.702630166398282,0.2885131508319914,0.2885131508319914,44.12909286097692,0.9930220075147611,4.361245303274289,2.4490069779924855,0.3421900161030596,2.871712292002147,3.3413848631239937,1.4358561460010735,0.4227053140096618,27.65029522275899,1.261406333870102,,,,
28,2.1739130434782608,2.918679549114332,0.2885131508319914,0.16774020397208803,53.73054213633924,0.9930220075147611,3.1468062265163717,2.147074610842727,,0.322061191626409,3.3413848631239937,1.4358561460010735,0.4227053140096618,27.65029522275899,1.261406333870102,,,,
29,2.1739130434782608,2.918679549114332,0.2885131508319914,0.16774020397208803,53.50912506709608,0.8454106280193237,3.1468062265163717,2.5161030595813205,,1.2144390767579174,3.3413848631239937,2.2879763821792807,0.4227053140096618,25.905797101449274,1.261406333870102,,,,
30,2.1739130434782608,2.918679549114332,0.2885131508319914,0.16774020397208803,52.9320987654321,0.8454106280193237,3.7238325281803544,2.368491680085883,,1.2144390767579174,4.280730005367687,2.2879763821792807,0.8722490606548577,24.664519592055825,1.261406333870102,,,,
