53,0.5501878690284487,,1.8317230273752012,1.0534084809447128,0.040257648953301126,0.7581857219538379,15.445517981749866,,0.10735373054213634,,2.7777777777777777,1.1674718196457328,69.69940955448202,1.5096618357487923,0.8319914117015567,0.798443370907139,3.4286097691894795,,,,,,,
54,1.5633387010198605,,1.42914653784219,1.0534084809447128,0.040257648953301126,0.7581857219538379,16.566022544283413,,0.08722490606548577,,3.4017713365539453,1.1674718196457328,64.91545893719807,1.5096618357487923,0.8319914117015567,0.798443370907139,5.877616747181965,,,,,,,
55,1.5633387010198605,3.6097691894793345,1.42914653784219,1.0534084809447128,0.040257648953301126,0.7581857219538379,16.566022544283413,,0.08722490606548577,,3.4017713365539453,1.1674718196457328,61.62775093934514,1.4224369296833066,0.8319914117015567,0.5636070853462157,5.877616747181965,,,,,,,
56,1.5633387010198605,0.18115942028985507,1.42914653784219,1.0534084809447128,0.040257648953301126,0.7581857219538379,16.566022544283413,,0.08722490606548577,,3.4017713365539453,1.1674718196457328,61.62775093934514,1.4224369296833066,0.8319914117015567,0.5636070853462157,5.877616747181965,3.4286097691894795,,,,,,
57,2.0128824476650564,0.18115942028985507,1.42914653784219,1.9860440150295222,1.2010198604401503,0.6977992485238862,15.5126140633387,,0.08722490606548577,,3.4017713365539453,0.9393451422436929,59.715512614063336,2.1940418679549114,0.7917337627482555,0.5636070853462157,5.857487922705314,3.4286097691894795,,,,,,
58,2.0128824476650564,0.18115942028985507,1.42914653784219,1.9860440150295222,0.9594739667203436,0.6977992485238862,13.070316693505099,,0.08722490606548577,,3.4017713365539453,0.9393451422436929,60.319377348362856,2.1940418679549114,2.871712292002147,0.5636070853462157,5.857487922705314,3.4286097691894795,,,,,,
59,2.8784219001610305,0.18115942028985507,1.42914653784219,1.9860440150295222,0.9594739667203436,0.6977992485238862,13.81508319914117,,0.08722490606548577,,3.9720880300590444,0.9393451422436929,58.13875469672571,2.1940418679549114,2.871712292002147,0.5636070853462157,5.857487922705314,3.4286097691894795,,,,,,
60,2.8784219001610305,0.18115942028985507,1.42914653784219,0.5971551261406334,0.9594739667203436,0.6977992485238862,15.385131508319914,,0.040257648953301126,,2.26784755770263,0.9393451422436929,59.76918947933441,2.1940418679549114,2.871712292002147,0.5636070853462157,5.797101449275362,3.4286097691894795,,,,,,
61,2.8784219001610305,0.18115942028985507,4.146537842190016,1.288244766505636,0.8923778851315083,0.6977992485238862,14.989264626945786,,0.040257648953301126,,2.5697799248523885,0.9393451422436929,55.43478260869565,2.871712292002147,2.3483628556092326,1.221148684916801,5.481749865807837,3.4286097691894795,,0.5904455179817498,,,,
62,2.8784219001610305,0.18115942028985507,4.146537842190016,0.7581857219538379,0.8923778851315083,0.6977992485238862,16.59286097691895,,0.040257648953301126,,3.0931293612453032,0.9393451422436929,53.837895866881375,2.871712292002147,2.3483628556092326,1.221148684916801,5.481749865807837,3.4286097691894795,,0.5904455179817498,,,,
63,2.8784219001610305,0.15432098765432098,4.146537842190016,0.7581857219538379,0.8923778851315083,0.6977992485238862,16.59286097691895,,0.040257648953301126,,3.0931293612453032,0.9393451422436929,53.72383252818035,2.871712292002147,2.3483628556092326,1.221148684916801,5.481749865807837,2.8784219001610305,,0.5904455179817498,0.6910896403650026,,,
64,3.69699409554482,0.15432098765432098,4.146537842190016,0.7581857219538379,0.8923778851315083,0.6977992485238862,15.365002683843263,,1.5365002683843263,,3.052871712292002,2.38191089640365,51.731078904991946,2.871712292002147,2.3483628556092326,1.221148684916801,4.985238862050457,2.8784219001610305,,0.5904455179817498,0.6910896403650026,,,
65,4.435050993022007,0.14761137949543746,4.146537842190016,1.5163714439076759,0.8923778851315083,0.6977992485238862,16.57944176060118,,1.4626945786366077,,3.026033279656468,2.38191089640365,49.29549114331723,2.871712292002147,2.3483628556092326,1.221148684916801,4.810789049919484,2.0397208803005906,0.8454106280193237,0.5904455179817498,0.6910896403650026,,,
66,4.260601180891036,0.14761137949543746,4.146537842190016,1.5163714439076759,0.8923778851315083,0.6977992485238862,16.57944176060118,,1.4626945786366077,,3.026033279656468,2.38191089640365,49.25523349436393,3.0864197530864197,2.3483628556092326,1.221148684916801,4.810789049919484,2.0397208803005906,0.8454106280193237,0.5904455179817498,0.6910896403650026,,,
67,4.260601180891036,0.14761137949543746,4.146537842190016,1.0735373054213635,0.8923778851315083,0.6977992485238862,16.545893719806763,,0.630703166935051,,2.717391304347826,2.38191089640365,50.87224906065486,3.0864197530864197,2.3483628556092326,1.221148684916801,4.810789049919484,2.0397208803005906,0.8454106280193237,0.5904455179817498,0.6910896403650026,,,
68,3.2139023081052067,3.6500268384326353,3.8043478260869565,1.6103059581320451,0.8923778851315083,0.6977992485238862,15.707192699946322,,0.630703166935051,,2.1604938271604937,2.38191089640365,51.1003757380569,2.147074610842727,3.1333870101986045,1.221148684916801,3.488996242619431,2.033011272141707,0.8454106280193237,0.5904455179817498,0.6910896403650026,,,
69,3.2139023081052067,3.6500268384326353,3.8043478260869565,1.6103059581320451,0.8923778851315083,0.6977992485238862,15.707192699946322,,0.630703166935051,,2.1604938271604937,2.38191089640365,51.1003757380569,2.147074610842727,3.1333870101986045,1.221148684916801,3.488996242619431,1.3687600644122384,0.8454106280193237,1.2546967257112185,0.6910896403650026,,,
70,3.2139023081052067,3.6500268384326353,3.8043478260869565,1.6103059581320451,0.8923778851315083,0.6977992485238862,15.707192699946322,,0.630703166935051,,2.1604938271604937,2.38191089640365,51.1003757380569,2.147074610842727,3.1333870101986045,1.221148684916801,3.488996242619431,1.3687600644122384,0.8454106280193237,1.2546967257112185,0.6910896403650026,,,
71,2.804616210413312,3.6500268384326353,3.8043478260869565,1.6103059581320451,0.8923778851315083,0.6910896403650026,15.673644659151906,,0.630703166935051,,2.1604938271604937,2.38191089640365,50.88566827697262,2.8113258185721954,3.1333870101986045,1.221148684916801,3.488996242619431,1.3687600644122384,0.8454106280193237,1.2546967257112185,0.6910896403650026,,,
72,2.804616210413312,3.6500268384326353,6.132581857219538,1.6103059581320451,0.8923778851315083,0.6910896403650026,15.5126140633387,,0.630703166935051,,2.1604938271604937,2.38191089640365,48.30246913580247,2.8113258185721954,3.1333870101986045,1.221148684916801,3.046162104133119,1.3687600644122384,0.2683843263553409,2.1135265700483092,1.2681159420289856,,,
73,2.804616210413312,3.6500268384326353,6.105743424584004,2.2410091250670963,0.8923778851315083,0.6910896403650026,15.5126140633387,,1.8317230273752012,,2.1604938271604937,2.38191089640365,46.4975845410628,2.8113258185721954,3.1333870101986045,1.221148684916801,3.046162104133119,1.3687600644122384,0.2683843263553409,2.1135265700483092,1.2681159420289856,,,
74,2.5295222758990876,3.44873859366613,6.018518518518518,3.388352120236178,0.8923778851315083,0.6910896403650026,18.156199677938808,,1.6371443907675791,,2.046430488459474,2.38191089640365,40.465646806226516,2.8113258185721954,6.213097155126141,1.221148684916801,1.8786902844873858,2.9589371980676327,0.2683843263553409,1.724369296833065,1.2681159420289856,,,
75,2.4825550187869028,3.1870638754696725,5.669618894256575,3.388352120236178,0.8923778851315083,0.6910896403650026,17.793880837359097,,1.6371443907675791,,2.7844873859366612,2.38191089640365,40.935319377348364,2.8113258185721954,5.864197530864198,1.9256575415995705,1.8585614600107354,2.9589371980676327,0.2683843263553409,1.2010198604401503,1.2681159420289856,,,
76,2.462426194310252,2.2074610842726785,5.669618894256575,3.0730005367686526,0.8923778851315083,0.6910896403650026,18.323939881910896,,1.5096618357487923,,2.3215244229736984,2.38191089640365,39.371980676328505,2.8113258185721954,8.836553945249598,1.892109500805153,1.8585614600107354,2.9589371980676327,0.2683843263553409,1.2010198604401503,1.2681159420289856,,,
77,2.462426194310252,2.2074610842726785,5.669618894256575,3.0730005367686526,0.8923778851315083,0.6910896403650026,18.323939881910896,,1.5096618357487923,,2.3215244229736984,2.38191089640365,39.150563607085346,2.8113258185721954,8.836553945249598,1.892109500805153,1.8048845947396672,3.4151905528717124,0.2683843263553409,1.0198604401502953,1.2681159420289856,,,
78,2.462426194310252,2.1940418679549114,5.669618894256575,3.0730005367686526,0.8923778851315083,0.6910896403650026,18.283682232957595,,1.5096618357487923,,2.3215244229736984,2.38191089640365,38.479602791196996,2.771068169618894,8.836553945249598,2.690552871712292,1.8048845947396672,3.3816425120772946,0.2683843263553409,1.0198604401502953,1.2681159420289856,,,
79,2.462426194310252,2.1940418679549114,5.669618894256575,3.750670960815888,0.8923778851315083,0.6910896403650026,20.135534084809446,,1.133923778851315,,2.2946859903381642,2.38191089640365,39.00295222758991,2.5831991411701556,8.836553945249598,0.8521202361782072,1.1808910359634996,3.3816425120772946,0.2683843263553409,1.0198604401502953,1.2681159420289856,,,
80,3.066290928609769,2.1739130434782608,5.669618894256575,4.562533548040794,0.8923778851315083,0.6910896403650026,20.135534084809446,,1.133923778851315,,2.2946859903381642,2.38191089640365,37.88915727321525,2.5831991411701556,8.55475040257649,0.8521202361782072,1.1808910359634996,3.3816425120772946,0.2683843263553409,1.0198604401502953,1.2681159420289856,,,
81,3.066290928609769,2.1604938271604937,5.669618894256575,4.361245303274289,0.8923778851315083,0.6910896403650026,20.135534084809446,,1.133923778851315,,3.1602254428341383,2.38191089640365,37.35909822866345,2.5831991411701556,8.55475040257649,0.8521202361782072,1.1808910359634996,3.374932903918411,0.2147074610842727,1.0198604401502953,1.2077294685990339,,,
82,3.066290928609769,2.1604938271604937,5.669618894256575,4.361245303274289,0.8923778851315083,0.6910896403650026,20.135534084809446,,1.133923778851315,,3.1602254428341383,2.38191089640365,37.03032742887815,2.5831991411701556,8.55475040257649,0.8521202361782072,0.8118625872249061,3.3145464304884595,0.9728931830381106,1.0198604401502953,1.2077294685990339,,,
83,3.066290928609769,2.1604938271604937,5.669618894256575,5.01207729468599,0.8923778851315083,0.644122383252818,18.98148148148148,,1.133923778851315,,3.1602254428341383,1.778046162104133,37.0101986044015,2.5831991411701556,9.728931830381105,0.8521202361782072,0.8118625872249061,3.3145464304884595,0.9728931830381106,1.0198604401502953,1.2077294685990339,,,
84,2.804616210413312,2.1604938271604937,5.669618894256575,5.01207729468599,0.8923778851315083,0.644122383252818,20.685721953837895,,1.133923778851315,,3.1602254428341383,1.778046162104133,35.57434245840043,2.576489533011272,9.728931830381105,0.8521202361782072,0.8118625872249061,3.3145464304884595,0.9728931830381106,1.0198604401502953,1.2077294685990339,,,
85,2.804616210413312,2.1604938271604937,5.401234567901234,5.005367686527107,0.8923778851315083,0.644122383252818,19.464573268921097,,1.133923778851315,,3.1602254428341383,1.778046162104133,37.21819645732689,2.576489533011272,9.728931830381105,0.8521202361782072,0.6642512077294686,3.3145464304884595,0.9728931830381106,1.0198604401502953,1.2077294685990339,,,
86,2.804616210413312,2.1604938271604937,5.360976918947934,4.99194847020934,0.8923778851315083,0.644122383252818,19.43102522812668,,1.133923778851315,,3.1602254428341383,1.778046162104133,37.30542136339238,2.576489533011272,9.728931830381105,0.8521202361782072,0.6642512077294686,3.3145464304884595,0.9728931830381106,1.0198604401502953,1.2077294685990339,,,
87,2.804616210413312,2.1604938271604937,6.568706387546968,4.99194847020934,0.8923778851315083,0.644122383252818,18.914385399892645,,1.133923778851315,,3.1602254428341383,1.778046162104133,36.61433172302738,2.576489533011272,9.728931830381105,0.8521202361782072,0.6642512077294686,3.3145464304884595,0.9728931830381106,1.0198604401502953,1.2077294685990339,,,
88,2.0531400966183573,2.1604938271604937,6.0587761674718195,4.938271604938271,0.8923778851315083,0.644122383252818,15.727321524422974,,1.093666129898014,,2.737520128824477,1.7713365539452497,41.317767042404725,2.952227589908749,9.728931830381105,0.8521202361782072,0.5904455179817498,3.3145464304884595,0.9393451422436929,1.0198604401502953,1.2077294685990339,,,
89,2.0531400966183573,2.1604938271604937,6.0587761674718195,4.938271604938271,0.8923778851315083,1.42914653784219,15.01610305958132,,1.093666129898014,,2.6637144390767578,1.7713365539452497,41.317767042404725,2.952227589908749,9.728931830381105,0.8521202361782072,0.5904455179817498,3.3145464304884595,0.9393451422436929,1.0198604401502953,1.2077294685990339,,,
90,1.7981749865807837,2.1604938271604937,6.0587761674718195,5.267042404723564,0.8923778851315083,1.42914653784219,16.472088030059044,,1.093666129898014,,2.301395598497048,1.7713365539452497,40.60654857756307,3.8915727321524423,8.333333333333334,0.8521202361782072,0.5904455179817498,3.3145464304884595,0.9393451422436929,1.0198604401502953,1.2077294685990339,,,
91,1.7981749865807837,2.1604938271604937,6.0587761674718195,5.267042404723564,0.8923778851315083,1.42914653784219,16.472088030059044,,1.093666129898014,,2.301395598497048,1.7713365539452497,39.72758990874933,4.770531400966184,8.333333333333334,0.8521202361782072,0.5904455179817498,3.3145464304884595,0.9393451422436929,1.0198604401502953,1.2077294685990339,,,
92,1.6035963499731616,4.575952764358561,6.0587761674718195,5.260332796564681,0.36902844873859364,1.42914653784219,15.76086956521739,,1.093666129898014,,2.167203435319377,1.7713365539452497,36.65458937198068,4.770531400966184,1.9256575415995705,0.18115942028985507,10.654857756307031,3.0059044551798175,0.8655394524959742,0.2281266774020397,1.6237251744498122,,,
93,1.6035963499731616,4.575952764358561,6.0587761674718195,5.260332796564681,0.36902844873859364,1.42914653784219,15.76086956521739,,1.093666129898014,,2.167203435319377,1.7713365539452497,36.65458937198068,4.770531400966184,1.9256575415995705,0.18115942028985507,10.654857756307031,3.0059044551798175,0.8655394524959742,0.2281266774020397,1.6237251744498122,,,
94,1.6035963499731616,4.575952764358561,6.0587761674718195,5.260332796564681,0.36902844873859364,1.42914653784219,15.76086956521739,,1.093666129898014,,2.167203435319377,1.7713365539452497,36.65458937198068,4.770531400966184,1.9256575415995705,0.18115942028985507,10.654857756307031,3.0059044551798175,0.8655394524959742,0.2281266774020397,1.6237251744498122,,,
95,1.6035963499731616,4.575952764358561,6.031937734836285,6.233225979602791,0.36902844873859364,1.42914653784219,15.76086956521739,,1.093666129898014,,2.167203435319377,1.7713365539452497,35.7085346215781,4.770531400966184,1.9256575415995705,0.18115942028985507,10.654857756307031,3.0059044551798175,0.8655394524959742,0.2281266774020397,1.6237251744498122,,,
96,1.4761137949543746,4.575952764358561,6.031937734836285,6.729736983360172,0.36902844873859364,1.133923778851315,14.55984970477724,,1.093666129898014,,2.1068169618894257,3.012614063338701,35.36634460547504,4.736983360171766,1.9256575415995705,0.18115942028985507,10.654857756307031,3.0059044551798175,0.8655394524959742,0.5501878690284487,1.6237251744498122,,,
97,1.4761137949543746,4.575952764358561,5.689747718733226,6.729736983360172,0.36902844873859364,1.133923778851315,14.55984970477724,,1.093666129898014,,2.85829307568438,3.012614063338701,33.78958668813741,4.736983360171766,1.9256575415995705,0.18115942028985507,11.822329575952764,3.0059044551798175,0.8655394524959742,0.5501878690284487,1.6237251744498122,,,
98,2.006172839506173,4.575952764358561,5.689747718733226,6.729736983360172,0.36902844873859364,1.133923778851315,14.056629092860977,,1.093666129898014,,2.85829307568438,3.012614063338701,33.762748255501876,4.736983360171766,1.9256575415995705,0.18115942028985507,11.822329575952764,3.0059044551798175,0.8655394524959742,0.5501878690284487,1.6237251744498122,,,
