28,3.140096618357488,0.785024154589372,38.056897477187334,7.695920558239399,2.6838432635534084,3.730542136339238,14.237788513150832,1.3821792807300053,0.7716049382716049,3.488996242619431,2.9790660225442833,10.124798711755233,2.0128824476650564,1.5365002683843263,0.20799785292538917,4.461889425657541,2.073268921095008,0.47638217928073,0.15432098765432098,,,,,,
29,2.9052603327965647,0.7783145464304885,33.17230273752013,7.7361782071927,2.6838432635534084,5.2066559312936125,14.680622651637144,3.878153515834675,0.7514761137949544,3.4688674181427803,2.5697799248523885,11.117820719269995,1.7847557702630166,1.892109500805153,0.20799785292538917,4.461889425657541,2.073268921095008,0.47638217928073,0.15432098765432098,,,,,,
30,2.771068169618894,0.7581857219538379,29.911433172302736,7.695920558239399,3.2541599570585076,5.0993022007514766,14.76784755770263,5.562265163714439,1.4492753623188406,3.079710144927536,2.8515834675254963,10.795759527643586,1.7847557702630166,2.6033279656468062,0.5434782608695652,4.367954911433173,2.073268921095008,0.47638217928073,0.15432098765432098,,,,,,
31,2.636876006441224,0.7514761137949544,27.509393451422437,7.098765432098766,4.777241009125067,4.341116478797638,15.58641975308642,6.052066559312936,2.0263016639828235,4.408212560386473,2.2410091250670963,10.869565217391305,1.8250134192163177,2.442297369833602,0.5434782608695652,3.770799785292539,1.8451422436929683,1.2748255501878691,,,,,,,
32,2.999194847020934,0.7514761137949544,24.872517444981213,6.662640901771336,4.502147074610843,4.186795491143317,17.74020397208803,5.71658615136876,2.8113258185721954,4.824208266237251,2.61003757380569,10.507246376811594,1.8115942028985508,2.6435856146001075,0.5166398282340311,3.7238325281803544,1.8451422436929683,1.2748255501878691,,,,,,,
33,3.1602254428341383,0.6508319914117016,22.69860440150295,7.273215244229737,4.455179817498658,6.031937734836285,18.075684380032207,5.387815351583468,2.3215244229736984,4.106280193236715,2.4490069779924855,9.440418679549115,2.7106816961889426,2.8918411164787976,0.5032206119162641,5.5756843800322065,0.9930220075147611,1.2748255501878691,,,,,,,
34,3.1602254428341383,0.6508319914117016,21.812936124530328,7.494632313472893,4.958400429414922,5.897745571658615,18.894256575415994,4.783950617283951,1.9793344068706387,3.8580246913580245,2.5831991411701556,9.138486312399356,2.8113258185721954,3.2474503488996245,0.5032206119162641,6.139291465378422,0.8118625872249061,1.2748255501878691,,,,,,,
35,3.1199677938808374,0.5300590445517982,20.8467525496511,7.521470746108427,4.777241009125067,5.6964573268921095,18.531937734836287,4.777241009125067,1.9524959742351047,5.548845947396672,2.2410091250670963,10.554213633923778,3.3011272141706924,2.6502952227589907,0.5032206119162641,5.441492216854535,0.7313472893183038,1.2748255501878691,,,,,,,
36,2.657004830917874,0.4092860976918948,19.726247987117553,6.957863660762212,5.0791733762748255,5.649490069779925,18.773483628556093,4.696725711218465,2.2410091250670963,7.024959742351046,2.214170692431562,10.86285560923242,3.052871712292002,2.7442297369833604,0.5032206119162641,5.407944176060118,0.7313472893183038,1.2681159420289856,,,,,,,
37,3.0327428878153517,0.4025764895330113,19.712828770799785,6.9243156199677935,4.5893719806763285,6.011808910359635,19.47799248523886,4.193505099302201,2.4355877616747184,6.347289318303811,2.522812667740204,9.990606548577563,2.871712292002147,3.3950617283950617,0.6910896403650026,5.60252281266774,0.6172839506172839,1.1808910359634996,,,,,,,
38,3.374932903918411,0.4025764895330113,17.2638217928073,5.978260869565218,4.87788513150832,5.743424584004294,22.873054213633925,3.556092324208266,2.3349436392914655,6.468062265163715,2.4557165861513686,9.648416532474503,2.3215244229736984,3.824476650563607,0.9796027911969941,5.743424584004294,0.2885131508319914,1.0198604401502953,0.8454106280193237,,,,,,
39,3.8378958668813743,0.4025764895330113,15.210681696188942,5.542136339237788,4.609500805152979,6.501610305958132,22.926731078904993,3.556092324208266,2.1604938271604937,6.890767579173376,2.522812667740204,10.25228126677402,2.475845410628019,4.1129898013955986,0.8051529790660226,5.662909286097692,0.2885131508319914,1.0198604401502953,1.221148684916801,,,,,,
40,3.435319377348363,0.35560923242082665,15.874932903918411,5.475040257648954,5.059044551798175,6.9310252281266775,21.202361782071925,3.33467525496511,1.3754696725711217,6.756575415995706,2.522812667740204,12.95625335480408,2.227589908749329,3.9452495974235107,0.8051529790660226,5.213365539452496,0.2885131508319914,1.0198604401502953,1.221148684916801,,,,,,
41,3.2139023081052067,0.35560923242082665,14.855072463768115,5.300590445517981,4.884594739667204,7.830112721417069,20.45088566827697,3.2474503488996245,1.6975308641975309,7.353730542136339,2.7844873859366612,12.647611379495437,2.1806226516371443,4.213633923778851,1.2949543746645196,5.280461621041331,0.2885131508319914,1.0198604401502953,1.1003757380568975,,,,,,
42,2.9723564143853998,0.3421900161030596,15.613258185721953,5.555555555555555,5.367686527106817,8.3467525496511,20.169082125603865,3.2206119162640903,1.7042404723564144,6.837090713902308,3.670155662909286,11.171497584541063,2.1806226516371443,4.086151368760064,1.2949543746645196,4.8443370907139025,0.2616747181964573,0.5636070853462157,1.7981749865807837,,,,,,
43,3.3413848631239937,0.3153515834675255,13.600375738056897,5.917874396135265,6.253354804079442,8.628556092324208,19.90740740740741,3.3548040794417604,1.9390767579173376,6.904186795491143,3.656736446591519,11.003757380568974,2.086688137412775,4.159957058507783,1.8988191089640365,4.676596886741814,0.2281266774020397,0.5636070853462157,1.5633387010198605,,,,,,
44,3.294417606011809,0.30864197530864196,12.754965110037574,6.0587761674718195,6.239935587761675,8.172302737520129,19.350509930220074,3.2206119162640903,1.556629092860977,8.3467525496511,3.616478797638218,11.439881910896403,2.073268921095008,4.898013955984971,1.402308105206656,4.656468062265164,0.2281266774020397,0.5636070853462157,1.8183038110574343,,,,,,
45,3.0864197530864197,0.1274825550187869,10.23215244229737,6.159420289855072,6.629092860976919,7.803274288781535,19.0150295222759,3.1199677938808374,1.7646269457863661,9.245840042941492,3.0394524959742353,13.788244766505636,2.0665593129361244,4.4820182501341925,1.6304347826086956,3.3816425120772946,2.15378421900161,0.5636070853462157,1.710950080515298,,,,,,
46,3.743961352657005,0.11406333870101985,10.044283413848632,5.857487922705314,6.260064412238325,7.695920558239399,18.840579710144926,3.0595813204508855,1.7310789049919484,8.930488459473967,4.1129898013955986,13.103864734299517,2.167203435319377,5.0858829844337095,1.8451422436929683,3.2474503488996245,1.8853998926462694,0.5636070853462157,1.710950080515298,,,,,,
47,3.3950617283950617,0.05367686527106817,12.52012882447665,5.756843800322061,5.770263016639828,8.205850778314547,17.64626945786366,2.509393451422437,1.6371443907675791,8.433977455716587,4.032474503488996,13.727858293075684,2.167203435319377,5.488459473966721,1.751207729468599,3.2474503488996245,1.3821792807300053,0.5636070853462157,1.710950080515298,,,,,,
48,3.321256038647343,0.05367686527106817,12.775093934514224,5.280461621041331,5.5756843800322065,8.185721953837897,17.881105743424584,2.5026838432635534,1.4492753623188406,8.433977455716587,4.240472356414386,13.18438003220612,2.395330112721417,5.703166935050993,2.0128824476650564,3.240740740740741,1.133923778851315,0.5636070853462157,2.0665593129361244,,,,,,
49,3.280998389694042,0.05367686527106817,10.86285560923242,4.49543746645196,7.2933440687063875,8.199141170155663,19.37734836285561,2.26784755770263,1.1808910359634996,9.037842190016104,3.5091250670960816,12.238325281803542,2.844873859366613,5.448201825013419,1.6237251744498122,3.7104133118625873,1.9726247987117553,0.5636070853462157,2.0397208803005906,,,,,,
50,3.5091250670960816,0.05367686527106817,9.923510466988727,4.7638217928073,6.447933440687064,9.809447128287708,19.45786366076221,1.9860440150295222,1.5499194847020934,7.816693505099302,3.8311862587224907,11.788781535158346,2.8784219001610305,5.6964573268921095,1.6237251744498122,4.361245303274289,1.8988191089640365,0.5636070853462157,2.0397208803005906,,,,,,
51,3.3682232957595275,0.05367686527106817,9.447128287707997,4.643048845947397,5.394524959742351,9.057971014492754,20.276435856146,1.7981749865807837,1.5365002683843263,7.816693505099302,4.569243156199678,10.903113258185721,2.871712292002147,5.374396135265701,1.5432098765432098,5.0858829844337095,3.9318303811057436,0.5636070853462157,1.7646269457863661,,,,,,
52,3.3548040794417604,0.05367686527106817,8.890230810520666,4.9718196457326895,5.629361245303274,8.3467525496511,20.860171765968868,1.6438539989264627,1.5365002683843263,8.76274825550188,4.166666666666667,11.18491680085883,2.804616210413312,4.696725711218465,1.5432098765432098,5.0858829844337095,3.9318303811057436,0.5636070853462157,1.7646269457863661,0.20799785292538917,,,,,
53,3.33467525496511,0.05367686527106817,8.628556092324208,4.817498658078368,5.381105743424584,7.5348899624261945,20.9272678475577,1.4694041867954912,2.2074610842726785,8.091787439613526,4.522275899087493,10.93666129898014,2.6637144390767578,5.709876543209877,2.2879763821792807,5.025496511003757,3.8714439076757916,0.5636070853462157,1.7646269457863661,0.20799785292538917,,,,,
54,2.945517981749866,0.020128824476650563,8.863392377885132,4.87788513150832,5.46833064949007,8.896940418679549,20.457595276435857,1.1943102522812667,1.7981749865807837,7.823403113258186,4.133118625872249,10.513955984970478,2.8784219001610305,6.816961889425658,2.2879763821792807,5.025496511003757,3.3145464304884595,0.5099302200751477,2.033011272141707,0.14090177133655393,,,,,
55,2.898550724637681,0.020128824476650563,9.728931830381105,4.367954911433173,6.9243156199677935,8.219269994632313,20.397208803005906,0.8319914117015567,1.778046162104133,6.971282877079979,4.133118625872249,10.513955984970478,2.8381642512077296,7.078636607622115,2.4490069779924855,5.005367686527107,3.2340311325818574,0.4495437466451959,2.01959205582394,0.14090177133655393,,,,,
56,3.046162104133119,0.020128824476650563,9.286097691894794,4.891304347826087,6.615673644659152,7.930756843800322,19.92753623188406,0.7917337627482555,1.6774020397208802,7.333601717659689,4.133118625872249,10.373054213633925,2.6502952227589907,6.971282877079979,2.3349436392914655,5.790391841116479,3.938539989264627,0.4495437466451959,1.6975308641975309,0.14090177133655393,,,,,
57,2.7979066022544283,0.020128824476650563,9.037842190016104,5.018786902844874,6.957863660762212,7.501341921631776,19.330381105743424,0.7917337627482555,2.147074610842727,7.360440150295223,3.92512077294686,10.36634460547504,2.6301663982823404,7.628824476650563,2.0128824476650564,5.998389694041868,3.629898013955985,0.4495437466451959,1.6304347826086956,0.14090177133655393,0.6239935587761675,,,,
58,2.7979066022544283,0.020128824476650563,8.668813741277509,4.656468062265164,7.555018786902845,7.2933440687063875,19.0552871712292,0.7917337627482555,1.6572732152442298,7.917337627482555,3.6902844873859366,10.943370907139023,2.6301663982823404,7.514761137949543,1.8719806763285025,6.213097155126141,4.17337627482555,0.41599570585077833,1.3687600644122384,0.14090177133655393,0.6239935587761675,,,,
59,2.1806226516371443,0.020128824476650563,8.93719806763285,4.388083735909823,7.132313472893183,7.112184648416532,18.760064412238325,0.7783145464304885,1.6572732152442298,8.219269994632313,3.7372517444981215,11.332528180354267,2.1739130434782608,7.816693505099302,1.8250134192163177,7.058507783145465,4.435050993022007,0.4025764895330113,1.3016639828234031,0.10735373054213634,0.6239935587761675,,,,
60,2.1806226516371443,0.020128824476650563,8.393719806763285,4.575952764358561,6.736446591519055,7.112184648416532,18.679549114331724,0.7783145464304885,1.6572732152442298,8.756038647342995,3.556092324208266,11.694847020933977,2.442297369833602,7.7898550724637685,2.3349436392914655,7.058507783145465,4.119699409554482,0.38915727321524424,1.1741814278046163,0.020128824476650563,0.5300590445517982,,,,
61,1.9457863660762211,0.6575415995705851,9.07139023081052,4.334406870638754,6.521739130434782,7.481213097155126,17.384594739667204,0.630703166935051,2.9119699409554483,9.876543209876543,3.569511540526033,11.245303274288782,2.657004830917874,6.91760601180891,2.536231884057971,6.468062265163715,3.844605475040258,0.27509393451422437,1.1607622114868492,0.020128824476650563,0.48980139559849706,,,,
62,1.6572732152442298,0.6575415995705851,7.776435856146001,4.092860976918948,7.742887815351583,7.179280730005368,17.008856682769725,0.630703166935051,2.7442297369833604,10.789049919484702,3.475577026301664,12.399355877616747,2.623456790123457,6.6827697262479875,2.932098765432099,6.052066559312936,3.9049919484702094,0.27509393451422437,1.093666129898014,0.020128824476650563,0.2616747181964573,,,,
63,1.9122383252818036,0.6575415995705851,6.743156199677939,4.025764895330113,7.588566827697263,6.971282877079979,16.23054213633924,0.630703166935051,2.5966183574879227,11.272141706924316,3.683574879227053,13.593666129898015,2.5966183574879227,7.2933440687063875,2.885131508319914,5.850778314546431,3.864734299516908,0.27509393451422437,1.0466988727858293,0.020128824476650563,0.2616747181964573,,,,
64,1.3821792807300053,0.6508319914117016,5.132850241545894,3.5963499731615673,4.884594739667204,2.8113258185721954,14.231078904991948,0.630703166935051,1.8317230273752012,10.178475577026301,1.5633387010198605,35.319377348362856,1.8451422436929683,5.991680085882985,2.368491680085883,3.2541599570585076,2.9052603327965647,0.27509393451422437,0.8856682769726248,,0.2616747181964573,,,,
65,1.5901771336553945,0.6508319914117016,5.501878690284487,4.159957058507783,4.488727858293076,2.8113258185721954,15.01610305958132,0.6239935587761675,1.7713365539452497,10.158346752549651,1.5633387010198605,32.59527643585615,1.415727321524423,6.857219538378959,2.6435856146001075,3.9855072463768115,2.757648953301127,0.27509393451422437,0.8722490606548577,,0.2616747181964573,,,,
66,1.2949543746645196,0.630703166935051,5.0858829844337095,4.146537842190016,5.877616747181965,2.5966183574879227,16.23054213633924,0.5971551261406334,1.7646269457863661,11.768652710681696,1.42914653784219,29.66988727858293,1.7847557702630166,6.421095008051529,2.85829307568438,3.7372517444981215,2.677133655394525,0.23483628556092323,0.4428341384863124,0.48980139559849706,0.2616747181964573,,,,
67,1.2949543746645196,0.4092860976918948,4.87788513150832,3.92512077294686,5.683038110574342,2.4892646269457863,18.53864734299517,0.5904455179817498,2.1604938271604937,11.728395061728396,1.42914653784219,27.059849704777243,2.1604938271604937,6.360708534621578,2.7777777777777777,3.7372517444981215,2.6435856146001075,0.7514761137949544,0.3488996242619431,0.12077294685990338,0.9125067096081588,,,,
68,1.2949543746645196,0.4092860976918948,4.85775630703167,3.227321524422974,5.233494363929147,3.3145464304884595,19.43773483628556,0.5770263016639828,2.1604938271604937,12.493290391841116,1.2949543746645196,25.72463768115942,2.15378421900161,6.515029522275899,2.7777777777777777,3.750670960815888,2.6435856146001075,0.7514761137949544,0.3488996242619431,0.12077294685990338,0.9125067096081588,,,,
69,1.6572732152442298,0.32877079978529256,4.374664519592056,3.992216854535695,5.374396135265701,3.2742887815351582,20.94068706387547,0.4495437466451959,2.8918411164787976,12.090713902308105,1.442565754159957,23.470209339774556,2.100107353730542,6.179549114331723,2.2946859903381642,3.6768652710681695,2.61003757380569,1.2345679012345678,0.3421900161030596,0.5837359098228664,0.6910896403650026,,,,
70,1.5230810520665594,0.30193236714975846,4.53569511540526,3.8580246913580245,5.159688674181428,3.0327428878153517,21.16881374127751,0.4428341384863124,3.616478797638218,13.003220611916264,1.06682769726248,21.987385936661298,2.0128824476650564,6.333870101986044,1.596886741814278,4.005636070853462,2.281266774020397,2.6435856146001075,0.3421900161030596,0.5233494363929146,0.5636070853462157,,,,
71,1.4761137949543746,0.30193236714975846,4.42163177670424,4.019055287171229,4.851046698872786,3.0193236714975846,21.490874932903917,0.4428341384863124,3.5628019323671496,13.493022007514762,1.5297906602254427,20.705850778314545,1.9793344068706387,6.468062265163715,1.6103059581320451,4.005636070853462,2.871712292002147,2.4221685453569513,0.33548040794417605,0.5233494363929146,0.46967257112184646,,,,
72,1.4761137949543746,0.30193236714975846,4.045893719806763,3.9989264626945786,4.770531400966184,2.8918411164787976,22.530864197530864,0.4428341384863124,3.7238325281803544,12.654320987654321,1.9659151905528718,20.115405260332796,1.8384326355340848,7.004830917874396,1.9256575415995705,4.005636070853462,2.831454643048846,2.147074610842727,0.33548040794417605,0.5233494363929146,0.46967257112184646,,,,
73,1.442565754159957,0.30193236714975846,4.62962962962963,4.139828234031133,4.770531400966184,3.079710144927536,22.859634997316157,0.4294149221685454,3.2004830917874396,14.533011272141707,1.9659151905528718,18.491680085882983,1.7713365539452497,6.152710681696189,1.7847557702630166,3.502415458937198,3.5225442834138487,2.0933977455716586,0.33548040794417605,0.5233494363929146,0.46967257112184646,,,,
74,1.4224369296833066,0.1610305958132045,4.361245303274289,4.092860976918948,4.49543746645196,3.629898013955985,23.825818572195384,0.4294149221685454,3.140096618357488,13.83521202361782,2.2074610842726785,17.297369833601717,1.724369296833065,6.521739130434782,1.4694041867954912,3.4017713365539453,4.790660225442834,1.8183038110574343,0.4428341384863124,0.5233494363929146,0.4092860976918948,,,,
75,1.8719806763285025,0.6977992485238862,4.066022544283414,4.730273752012883,4.38137412775094,3.629898013955985,23.00053676865271,0.4294149221685454,3.0730005367686526,14.526301663982823,2.15378421900161,16.659957058507782,1.724369296833065,6.629092860976919,1.4626945786366077,3.260869565217391,4.7168545356951155,1.6103059581320451,0.4428341384863124,0.5233494363929146,0.4092860976918948,,,,
76,1.8719806763285025,0.6977992485238862,3.9989264626945786,4.636339237788513,4.280730005367687,3.629898013955985,22.24235104669887,0.4092860976918948,2.818035426731079,16.009125067096083,2.0933977455716586,15.801127214170693,1.724369296833065,6.9243156199677935,1.6438539989264627,2.9253891572732154,4.5960815888352125,1.9860440150295222,0.7246376811594203,0.7179280730005367,0.2683843263553409,,,,
77,1.8518518518518519,1.2546967257112185,3.643317230273752,4.508856682769726,3.92512077294686,4.052603327965647,22.638217928073,0.2616747181964573,2.5295222758990876,15.465646806226516,2.0933977455716586,16.35131508319914,2.13365539452496,7.159151905528717,1.6438539989264627,2.7844873859366612,4.314278046162104,1.9457863660762211,0.6709608158883521,0.6910896403650026,0.08051529790660225,,,,
78,1.5096618357487923,1.2278582930756843,3.535963499731616,5.508588298443371,3.7238325281803544,6.246645195920558,22.69860440150295,0.2616747181964573,2.3349436392914655,14.76784755770263,1.9457863660762211,14.962426194310252,1.6237251744498122,6.877348362855609,2.033011272141707,3.4151905528717124,3.9586688137412773,1.932367149758454,0.6642512077294686,0.6910896403650026,0.08051529790660225,,,,
79,1.932367149758454,0.7917337627482555,3.3950617283950617,5.522007514761138,3.556092324208266,5.60252281266774,22.73886205045625,0.2616747181964573,2.1068169618894257,15.042941492216855,2.15378421900161,14.606816961889425,1.8048845947396672,7.071926999463232,2.033011272141707,4.106280193236715,3.9049919484702094,1.932367149758454,0.6642512077294686,0.6910896403650026,0.08051529790660225,,,,
80,1.7579173376274826,0.7917337627482555,3.9049919484702094,5.441492216854535,3.1065485775630703,5.273752012882448,23.91304347826087,0.2616747181964573,2.341653247450349,15.22410091250671,1.9122383252818036,13.633923778851315,2.2946859903381642,6.850509930220075,1.9927536231884058,4.106280193236715,3.851315083199141,1.9189479334406871,0.6642512077294686,0.6910896403650026,0.06709608158883522,,,,
81,1.6170155662909287,0.7917337627482555,3.8580246913580245,5.421363392377885,3.0864197530864197,5.260332796564681,24.168008588298445,0.2616747181964573,2.2879763821792807,15.794417606011809,1.8988191089640365,13.714439076757918,2.24771873322598,6.300322061191626,1.9927536231884058,4.106280193236715,3.851315083199141,1.9189479334406871,0.6642512077294686,0.6910896403650026,0.06709608158883522,,,,
82,1.5901771336553945,0.7917337627482555,4.2270531400966185,5.850778314546431,3.307836822329576,5.260332796564681,24.174718196457327,0.2616747181964573,2.576489533011272,16.545893719806763,1.724369296833065,12.258454106280194,2.006172839506173,6.085614600107354,1.9592055823939882,4.106280193236715,4.2203435319377345,1.8048845947396672,0.48980139559849706,0.6910896403650026,0.06709608158883522,,,,
83,1.7444981213097155,0.7917337627482555,4.072732152442297,5.548845947396672,2.885131508319914,4.575952764358561,22.966988727858293,0.2616747181964573,2.7241009125067097,17.022275899087493,1.6706924315619969,12.184648416532475,2.5496511003757383,7.25979602791197,1.570048309178744,5.656199677938808,3.5091250670960816,1.8048845947396672,0.4428341384863124,0.6910896403650026,0.06709608158883522,,,,
