31,,0.0067096081588835215,3.515834675254965,81.72302737520128,0.0939345142243693,5.998389694041868,,1.8317230273752012,0.5837359098228664,3.1870638754696725,1.3553408480944713,1.1003757380568975,,0.6038647342995169,,,,,,
32,,0.0067096081588835215,3.515834675254965,68.83387010198605,0.0939345142243693,18.16290928609769,,2.5563607085346214,0.5837359098228664,3.1870638754696725,1.3553408480944713,1.1003757380568975,,0.6038647342995169,,,,,,
33,,0.0067096081588835215,3.515834675254965,61.26543209876543,0.0939345142243693,15.626677402039721,,2.281266774020397,0.5837359098228664,12.607353730542137,1.3553408480944713,1.1003757380568975,,1.5633387010198605,,,,,,
34,,0.0067096081588835215,3.515834675254965,61.26543209876543,0.0939345142243693,15.626677402039721,,2.281266774020397,0.5837359098228664,12.607353730542137,1.3553408480944713,1.1003757380568975,,1.5633387010198605,,,,,,
35,0.4294149221685454,2.7643585614600106,3.126677402039721,41.035963499731615,0.0939345142243693,37.88244766505636,,1.4358561460010735,0.5837359098228664,9.64170692431562,0.5166398282340311,1.1003757380568975,,1.3888888888888888,,,,,,
36,0.4294149221685454,5.770263016639828,3.126677402039721,40.64009661835749,0.0939345142243693,37.513419216317764,,1.4358561460010735,0.5837359098228664,7.4006977992485234,0.5166398282340311,1.1003757380568975,,1.3888888888888888,,,,,,
37,0.06038647342995169,2.0263016639828235,1.0802469135802468,66.53918411164788,0.0939345142243693,26.912238325281802,,1.0064412238325282,0.5837359098228664,1.093666129898014,,,,0.6038647342995169,,,,,,
38,0.06038647342995169,2.0263016639828235,0.9259259259259259,65.8749329039184,0.24825550187869028,25.91921631776704,,1.5432098765432098,1.7042404723564144,1.093666129898014,,,,0.6038647342995169,,,,,,
39,0.06038647342995169,2.0263016639828235,0.9259259259259259,65.29790660225443,0.24825550187869028,25.91921631776704,,2.120236178207193,1.7042404723564144,1.093666129898014,,,,0.6038647342995169,,,,,,
40,0.06038647342995169,0.0067096081588835215,0.9259259259259259,73.67149758454106,0.24825550187869028,20.35024154589372,,1.583467525496511,1.7042404723564144,0.966183574879227,,,,0.4830917874396135,,,,,,
41,0.06038647342995169,0.0067096081588835215,0.9259259259259259,73.00053676865271,0.24825550187869028,20.343531937734838,,2.2611379495437465,1.7042404723564144,0.966183574879227,,,,0.4830917874396135,,,,,,
42,0.06038647342995169,0.0067096081588835215,0.8856682769726248,62.553676865271065,0.24825550187869028,31.15271068169619,,3.421900161030596,0.8789586688137413,0.7917337627482555,,,,,,,,,,
43,0.06038647342995169,3.5225442834138487,0.8856682769726248,59.31964573268921,0.24825550187869028,26.48953301127214,,2.7777777777777777,0.8789586688137413,3.938539989264627,,,,1.8786902844873858,,,,,,
44,0.06038647342995169,3.5225442834138487,0.8856682769726248,57.709339774557165,0.24825550187869028,25.966183574879228,,3.8311862587224907,0.8789586688137413,3.938539989264627,,,,1.570048309178744,1.3888888888888888,,,,,
45,0.06038647342995169,3.5225442834138487,0.8856682769726248,57.21953837895867,0.24825550187869028,24.10762211486849,,4.30756843800322,0.8789586688137413,5.810520665593129,,,,1.570048309178744,1.3888888888888888,,,,,
46,0.06038647342995169,3.408480944712829,0.8856682769726248,55.99168008588298,0.24825550187869028,24.10762211486849,,5.199946323134729,1.328502415458937,5.810520665593129,,,,1.570048309178744,1.3888888888888888,,,,,
47,0.06038647342995169,3.408480944712829,0.8856682769726248,54.90472356414385,0.24825550187869028,24.10762211486849,,6.286902844873859,1.328502415458937,5.810520665593129,,,,1.570048309178744,1.3888888888888888,,,,,
48,0.06038647342995169,3.408480944712829,0.8856682769726248,54.871175523349436,0.24825550187869028,23.32259796027912,,7.105475040257649,1.328502415458937,5.810520665593129,,,,1.570048309178744,1.3888888888888888,,,,,
49,0.06038647342995169,3.408480944712829,0.8789586688137413,51.90552871712292,0.24825550187869028,25.11406333870102,,7.890499194847021,1.1137949543746646,4.9718196457326895,,,0.8051529790660226,1.570048309178744,1.3888888888888888,0.644122383252818,,,,
50,0.06038647342995169,3.408480944712829,0.8789586688137413,47.97369833601718,0.24825550187869028,29.13311862587225,,7.930756843800322,1.1137949543746646,4.233762748255502,,0.7380568974771873,0.8051529790660226,1.442565754159957,1.3888888888888888,0.644122383252818,,,,
51,0.06038647342995169,3.408480944712829,0.8789586688137413,45.75952764358561,0.24825550187869028,30.48845947396672,,8.266237251744498,0.6642512077294686,4.233762748255502,,0.7380568974771873,0.8051529790660226,2.4154589371980677,1.3888888888888888,0.644122383252818,,,,
52,0.06038647342995169,3.408480944712829,0.8789586688137413,47.50402576489533,0.24825550187869028,28.871443907675793,,8.13875469672571,0.6642512077294686,4.233762748255502,,0.7380568974771873,0.8051529790660226,2.4154589371980677,1.3888888888888888,0.644122383252818,,,,
53,0.06038647342995169,3.408480944712829,0.27509393451422437,47.356414385399894,0.1610305958132045,28.22061191626409,,7.816693505099302,0.6642512077294686,4.233762748255502,0.8387010198604401,0.7380568974771873,0.8051529790660226,3.388352120236178,1.3888888888888888,0.644122383252818,,,,
54,0.06038647342995169,3.408480944712829,0.27509393451422437,46.4975845410628,0.1610305958132045,28.22061191626409,,8.675523349436393,0.6642512077294686,4.233762748255502,0.8387010198604401,0.7380568974771873,0.8051529790660226,3.388352120236178,1.3888888888888888,0.644122383252818,,,,
55,,3.408480944712829,0.17444981213097155,45.34353193773484,0.1610305958132045,28.22061191626409,,9.923510466988727,0.8521202361782072,4.233762748255502,0.7179280730005367,0.7380568974771873,0.8051529790660226,3.388352120236178,1.3888888888888888,0.644122383252818,,,,
56,,3.408480944712829,0.1610305958132045,44.900697799248526,0.1610305958132045,27.47584541062802,,9.86983360171766,1.133923778851315,4.233762748255502,0.7179280730005367,0.7380568974771873,0.8051529790660226,3.388352120236178,2.3617820719269993,0.644122383252818,,,,
57,,3.408480944712829,0.1610305958132045,44.176060118089104,0.1610305958132045,27.509393451422437,,10.668276972624799,1.133923778851315,4.126409017713366,0.7179280730005367,0.7380568974771873,0.8051529790660226,3.388352120236178,2.3617820719269993,0.644122383252818,,,,
58,,3.408480944712829,0.1610305958132045,44.06199677938808,0.1610305958132045,27.28797638217928,,10.668276972624799,1.8115942028985508,4.126409017713366,0.7179280730005367,0.7380568974771873,0.8051529790660226,3.046162104133119,2.3617820719269993,0.644122383252818,,,,
59,,3.408480944712829,0.1610305958132045,43.27026301663983,0.1610305958132045,27.120236178207193,,11.634460547504025,1.8048845947396672,4.126409017713366,0.7179280730005367,0.7380568974771873,0.8051529790660226,3.046162104133119,2.3617820719269993,0.644122383252818,,,,
60,,3.408480944712829,0.1610305958132045,35.82259796027912,0.1610305958132045,35.96349973161568,,11.996779388083736,1.0466988727858293,4.126409017713366,0.7179280730005367,0.7380568974771873,0.8051529790660226,2.227589908749329,2.1806226516371443,0.644122383252818,,,,
61,,3.4017713365539453,,43.666129898013956,,29.159957058507782,,11.16478797638218,1.3352120236178207,4.126409017713366,0.630703166935051,0.7380568974771873,0.8051529790660226,2.885131508319914,2.086688137412775,,,,,
62,,3.4017713365539453,,41.096349973161566,,32.2463768115942,,10.668276972624799,1.3352120236178207,4.106280193236715,0.630703166935051,0.7380568974771873,0.8051529790660226,2.885131508319914,2.086688137412775,,,,,
63,,3.4017713365539453,,40.324745034889965,,31.199677938808374,,11.896135265700483,1.2345679012345678,4.106280193236715,0.630703166935051,1.1473429951690821,0.8051529790660226,2.885131508319914,1.7914653784219001,0.5770263016639828,,,,
64,,3.4017713365539453,,40.324745034889965,,31.199677938808374,,11.896135265700483,1.2345679012345678,4.106280193236715,0.630703166935051,1.1473429951690821,0.8051529790660226,2.885131508319914,1.7914653784219001,0.5770263016639828,,,,
65,,3.4017713365539453,,40.11003757380569,,31.03864734299517,,12.27187332259796,1.2345679012345678,4.106280193236715,0.630703166935051,1.1473429951690821,0.8051529790660226,2.885131508319914,1.7914653784219001,0.5770263016639828,,,,
66,,3.4017713365539453,,38.94256575415996,,30.790391841116477,,11.600912506709609,1.2345679012345678,6.816961889425658,0.630703166935051,0.9393451422436929,0.8051529790660226,2.885131508319914,0.8655394524959742,0.5770263016639828,0.5099302200751477,,,
67,,3.4017713365539453,1.3821792807300053,36.72839506172839,,30.173107890499196,,13.050187869028449,1.2345679012345678,6.816961889425658,0.630703166935051,0.9393451422436929,0.8051529790660226,2.885131508319914,0.8655394524959742,0.5770263016639828,0.5099302200751477,,,
68,,3.4017713365539453,1.3821792807300053,36.72839506172839,,30.173107890499196,,13.050187869028449,1.2345679012345678,6.816961889425658,0.630703166935051,0.9393451422436929,0.8051529790660226,2.885131508319914,0.8655394524959742,0.5770263016639828,0.5099302200751477,,,
69,,3.4017713365539453,1.3821792807300053,35.39989264626946,,29.62962962962963,,13.79495437466452,1.2345679012345678,6.816961889425658,0.630703166935051,0.9393451422436929,0.8051529790660226,2.885131508319914,1.9927536231884058,0.5770263016639828,0.5099302200751477,,,
70,,3.4017713365539453,1.3821792807300053,35.49382716049383,,29.59608158883521,,12.942834138486312,1.2345679012345678,6.816961889425658,1.4224369296833066,0.9393451422436929,0.8051529790660226,2.885131508319914,1.9927536231884058,0.5770263016639828,0.5099302200751477,,,
71,,3.4017713365539453,1.3821792807300053,34.876543209876544,,29.58937198067633,,13.56682769726248,1.2345679012345678,6.816961889425658,1.4224369296833066,0.9393451422436929,0.8051529790660226,2.885131508319914,1.9927536231884058,0.5770263016639828,0.5099302200751477,,,
72,,3.4017713365539453,1.3821792807300053,34.876543209876544,,29.58937198067633,,13.56682769726248,1.2345679012345678,6.816961889425658,1.4224369296833066,0.9393451422436929,0.8051529790660226,2.885131508319914,1.9927536231884058,0.5770263016639828,0.5099302200751477,,,
73,,3.4017713365539453,1.3821792807300053,34.78931830381106,,29.045893719806763,,13.41250670960816,1.0534084809447128,8.568169618894256,1.4224369296833066,0.9393451422436929,0.8051529790660226,2.885131508319914,1.7847557702630166,,0.5099302200751477,,,
74,,3.4017713365539453,1.3821792807300053,34.23913043478261,,29.012345679012345,,13.063607085346217,1.0534084809447128,8.568169618894256,1.4224369296833066,0.9393451422436929,0.8051529790660226,3.8177670424047236,1.7847557702630166,,0.5099302200751477,,,
75,,3.4017713365539453,1.3821792807300053,34.23913043478261,,29.012345679012345,,13.063607085346217,1.0534084809447128,8.568169618894256,1.4224369296833066,0.9393451422436929,0.8051529790660226,3.8177670424047236,1.7847557702630166,,0.5099302200751477,,,
76,,3.4017713365539453,1.3821792807300053,34.23913043478261,,29.012345679012345,,13.063607085346217,1.0534084809447128,8.568169618894256,1.4224369296833066,0.9393451422436929,0.8051529790660226,3.8177670424047236,1.7847557702630166,,0.5099302200751477,,,
77,,3.4017713365539453,1.3821792807300053,33.85668276972625,,29.012345679012345,,13.539989264626946,0.9594739667203436,8.568169618894256,1.4224369296833066,0.9393451422436929,0.8051529790660226,3.8177670424047236,1.7847557702630166,,0.5099302200751477,,,
78,,3.4017713365539453,1.3821792807300053,33.85668276972625,,29.012345679012345,,13.539989264626946,0.9594739667203436,8.568169618894256,1.4224369296833066,0.9393451422436929,0.8051529790660226,3.8177670424047236,1.7847557702630166,,0.5099302200751477,,,
79,,3.4017713365539453,1.3821792807300053,39.17740203972088,,28.650026838432634,,9.997316156736447,0.8722490606548577,8.561460010735374,0.7917337627482555,0.9393451422436929,0.8051529790660226,3.1333870101986045,1.778046162104133,,0.5099302200751477,,,
80,,3.4017713365539453,1.3821792807300053,39.17740203972088,,28.650026838432634,,9.997316156736447,0.8722490606548577,8.3064949006978,0.7917337627482555,0.5501878690284487,0.8051529790660226,3.1333870101986045,1.778046162104133,,1.1540526033279657,,,
81,0.8118625872249061,3.4017713365539453,,24.859098228663445,,45.12211486849168,,7.950885668276973,0.8722490606548577,7.454374664519592,,0.4092860976918948,4.40150295222759,3.730542136339238,0.5904455179817498,,0.39586688137412773,,,
82,0.8118625872249061,3.4017713365539453,,24.859098228663445,,44.37063875469673,,7.950885668276973,0.8722490606548577,7.454374664519592,,0.4092860976918948,4.40150295222759,3.730542136339238,0.5904455179817498,0.7514761137949544,0.39586688137412773,,,
83,0.8118625872249061,3.4017713365539453,1.3150831991411702,24.416264090177133,,43.907675791733766,,8.816425120772946,0.8722490606548577,7.454374664519592,,0.4092860976918948,3.5762211486849167,3.3548040794417604,0.5166398282340311,0.7514761137949544,0.39586688137412773,,,
84,0.8118625872249061,3.4017713365539453,1.3150831991411702,24.416264090177133,,43.907675791733766,,8.816425120772946,0.8722490606548577,7.454374664519592,,0.4092860976918948,3.5762211486849167,3.3548040794417604,0.5166398282340311,0.7514761137949544,0.39586688137412773,,,
85,0.8118625872249061,3.4017713365539453,1.3150831991411702,24.416264090177133,,43.907675791733766,,8.816425120772946,0.8722490606548577,7.454374664519592,,0.4092860976918948,3.5762211486849167,3.3548040794417604,0.5166398282340311,0.7514761137949544,0.39586688137412773,,,
86,0.8118625872249061,3.4017713365539453,1.3150831991411702,24.12775093934514,,42.0222758990875,,9.172034353193773,0.8722490606548577,7.454374664519592,1.8183038110574343,0.4092860976918948,3.5762211486849167,3.3548040794417604,0.5166398282340311,0.7514761137949544,0.39586688137412773,,,
87,0.8118625872249061,3.4017713365539453,1.3150831991411702,24.12775093934514,,41.76731078904992,,9.601449275362318,0.8722490606548577,7.454374664519592,1.6438539989264627,0.4092860976918948,3.5762211486849167,3.3548040794417604,0.5166398282340311,0.7514761137949544,0.39586688137412773,,,
88,0.8118625872249061,3.4017713365539453,1.3150831991411702,23.691626409017715,,41.36473429951691,,9.292807300053678,0.8722490606548577,7.454374664519592,1.6438539989264627,0.5904455179817498,3.5762211486849167,3.3548040794417604,1.482823403113258,0.7514761137949544,0.39586688137412773,,,
89,1.3352120236178207,3.4017713365539453,1.3150831991411702,23.691626409017715,,40.653515834675254,,9.816156736446592,0.8722490606548577,7.118894256575416,1.6438539989264627,0.5904455179817498,3.5762211486849167,3.3548040794417604,1.482823403113258,0.7514761137949544,0.39586688137412773,,,
90,1.3352120236178207,3.4017713365539453,3.126677402039721,24.65780998389694,,37.01690821256039,,9.359903381642512,0.8722490606548577,7.092055823939882,1.4895330112721417,0.5904455179817498,3.5762211486849167,3.878153515834675,2.4557165861513686,0.7514761137949544,0.39586688137412773,,,
91,1.8853998926462694,3.1468062265163717,3.126677402039721,24.436392914653783,,36.63446054750403,,9.359903381642512,0.8722490606548577,7.0450885668276975,1.4895330112721417,0.9460547504025765,3.5762211486849167,3.878153515834675,2.4557165861513686,0.7514761137949544,0.39586688137412773,,,
92,1.8853998926462694,3.1468062265163717,3.126677402039721,24.436392914653783,,36.63446054750403,,9.359903381642512,0.8722490606548577,6.863929146537842,1.4895330112721417,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,0.7514761137949544,0.9594739667203436,,,
93,1.8853998926462694,3.1468062265163717,2.6704240472356413,24.376006441223833,,36.600912506709605,,9.359903381642512,1.4224369296833066,6.863929146537842,1.4895330112721417,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,0.7514761137949544,0.9594739667203436,,,
94,1.8853998926462694,3.1468062265163717,2.6704240472356413,23.93317230273752,,35.72866344605475,,10.050993022007514,1.2681159420289856,6.857219538378959,1.4895330112721417,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,1.5365002683843263,0.9594739667203436,,,
95,1.8853998926462694,3.1468062265163717,2.6704240472356413,23.93317230273752,,35.72866344605475,,10.050993022007514,1.2681159420289856,6.857219538378959,1.4895330112721417,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,1.5365002683843263,0.9594739667203436,,,
96,2.61003757380569,3.1468062265163717,2.6704240472356413,23.19511540526033,,35.31266774020397,,10.48040794417606,1.2681159420289856,6.857219538378959,1.4895330112721417,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,1.5365002683843263,0.9594739667203436,,,
97,2.61003757380569,3.1468062265163717,2.6704240472356413,22.510735373054214,,34.95034889962426,,11.52710681696189,1.2681159420289856,6.857219538378959,1.4895330112721417,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,1.5365002683843263,0.9594739667203436,,,
98,2.49597423510467,3.1468062265163717,2.6704240472356413,19.35721953837896,,34.48067632850242,,11.614331723027375,1.2681159420289856,10.285829307568438,1.4895330112721417,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,1.5365002683843263,0.8051529790660226,0.3757380568974772,,
99,3.140096618357488,3.1468062265163717,2.636876006441224,19.249865807836823,,34.292807300053674,,11.600912506709609,0.966183574879227,10.285829307568438,1.4895330112721417,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,1.5365002683843263,0.8051529790660226,0.3757380568974772,,
100,3.140096618357488,3.1468062265163717,2.636876006441224,18.46484165324745,,33.60842726784756,,13.278314546430488,0.966183574879227,10.285829307568438,1.2815351583467525,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,1.5365002683843263,0.8051529790660226,0.3757380568974772,,
101,3.140096618357488,3.1468062265163717,2.636876006441224,18.46484165324745,,33.60842726784756,,13.278314546430488,0.966183574879227,10.285829307568438,1.2815351583467525,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,1.5365002683843263,0.8051529790660226,0.3757380568974772,,
102,3.140096618357488,3.1468062265163717,2.636876006441224,18.46484165324745,,33.60842726784756,,13.278314546430488,0.966183574879227,10.285829307568438,1.2815351583467525,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,1.5365002683843263,0.8051529790660226,0.3757380568974772,,
103,2.9924852388620504,3.1468062265163717,2.636876006441224,18.46484165324745,,33.541331186258724,,13.493022007514762,0.966183574879227,10.285829307568438,1.2815351583467525,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,1.5365002683843263,0.8051529790660226,0.3757380568974772,,
104,2.9924852388620504,3.1468062265163717,2.636876006441224,18.46484165324745,,33.541331186258724,,13.493022007514762,0.966183574879227,10.285829307568438,1.2815351583467525,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,1.5365002683843263,0.8051529790660226,0.3757380568974772,,
105,2.9924852388620504,3.1468062265163717,2.636876006441224,18.46484165324745,,33.541331186258724,,13.493022007514762,0.966183574879227,10.285829307568438,1.2815351583467525,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,1.5365002683843263,0.8051529790660226,0.3757380568974772,,
106,2.9924852388620504,3.1468062265163717,2.636876006441224,18.46484165324745,,33.541331186258724,,13.493022007514762,0.966183574879227,10.285829307568438,1.2815351583467525,0.9460547504025765,3.193773483628556,3.878153515834675,2.4557165861513686,1.5365002683843263,0.8051529790660226,0.3757380568974772,,
107,2.9924852388620504,3.1468062265163717,2.636876006441224,18.46484165324745,,33.541331186258724,,13.493022007514762,0.966183574879227,10.285829307568438,1.2815351583467525,0.9460547504025765,2.85829307568438,3.878153515834675,2.4557165861513686,1.5365002683843263,1.1406333870101986,0.3757380568974772,,
108,2.9924852388620504,3.1468062265163717,2.636876006441224,18.46484165324745,,33.541331186258724,,13.493022007514762,0.966183574879227,10.285829307568438,1.2815351583467525,0.9460547504025765,2.85829307568438,3.878153515834675,2.4557165861513686,1.5365002683843263,1.1406333870101986,0.3757380568974772,,
109,2.9924852388620504,3.1468062265163717,2.636876006441224,18.46484165324745,,33.541331186258724,,13.493022007514762,0.966183574879227,10.285829307568438,1.2815351583467525,0.9460547504025765,2.85829307568438,3.878153515834675,2.4557165861513686,1.5365002683843263,1.1406333870101986,0.3757380568974772,,
110,2.9924852388620504,3.1468062265163717,2.636876006441224,18.46484165324745,,33.541331186258724,,13.493022007514762,0.966183574879227,10.285829307568438,1.2815351583467525,0.9460547504025765,2.85829307568438,3.878153515834675,2.4557165861513686,1.5365002683843263,1.1406333870101986,0.3757380568974772,,
111,2.9924852388620504,4.126409017713366,2.636876006441224,18.45813204508857,,32.56843800322061,,13.493022007514762,0.966183574879227,10.285829307568438,1.2815351583467525,0.9460547504025765,2.85829307568438,3.878153515834675,2.4557165861513686,1.5365002683843263,1.1406333870101986,0.3757380568974772,,
112,2.703972088030059,4.126409017713366,3.8580246913580245,18.438003220611915,,32.118894256575416,,13.493022007514762,0.966183574879227,10.198604401502953,1.1674718196457328,0.9460547504025765,2.85829307568438,3.878153515834675,2.1940418679549114,1.5365002683843263,1.1406333870101986,0.3757380568974772,,
113,2.703972088030059,4.025764895330113,3.8580246913580245,18.438003220611915,,31.582125603864736,,13.882179280730005,0.966183574879227,10.084541062801932,1.1674718196457328,0.9460547504025765,2.85829307568438,3.878153515834675,2.1940418679549114,1.5365002683843263,1.107085346215781,0.7716049382716049,,
114,2.703972088030059,4.025764895330113,3.8580246913580245,18.438003220611915,,31.582125603864736,,13.882179280730005,0.966183574879227,10.084541062801932,1.1674718196457328,0.9460547504025765,2.85829307568438,3.878153515834675,2.1940418679549114,1.5365002683843263,1.107085346215781,0.7716049382716049,,
115,2.703972088030059,4.025764895330113,3.8580246913580245,18.33064949006978,,31.582125603864736,,13.989533011272142,0.966183574879227,10.084541062801932,1.1674718196457328,0.9460547504025765,2.85829307568438,3.878153515834675,2.1940418679549114,1.5365002683843263,1.107085346215781,0.7716049382716049,,
116,2.703972088030059,4.025764895330113,3.8580246913580245,17.901234567901234,,31.42109500805153,,13.761406333870102,0.966183574879227,10.057702630166398,2.0799785292538915,0.8789586688137413,2.85829307568438,3.878153515834675,2.1940418679549114,1.5365002683843263,1.107085346215781,0.7716049382716049,,
117,2.703972088030059,4.025764895330113,3.8580246913580245,17.901234567901234,,31.42109500805153,,13.761406333870102,0.966183574879227,10.057702630166398,2.0799785292538915,0.8789586688137413,2.85829307568438,3.878153515834675,2.1940418679549114,1.5365002683843263,1.107085346215781,0.7716049382716049,,
118,3.6634460547504024,4.025764895330113,3.3279656468062266,17.612721417069242,,31.186258722490606,,13.553408480944713,1.4694041867954912,9.930220075147611,2.0799785292538915,0.8789586688137413,2.85829307568438,3.8043478260869565,2.1940418679549114,1.5365002683843263,1.107085346215781,0.7716049382716049,,
119,3.6634460547504024,4.025764895330113,3.3279656468062266,17.612721417069242,,31.186258722490606,,13.553408480944713,1.4694041867954912,9.930220075147611,2.0799785292538915,0.8789586688137413,2.85829307568438,3.8043478260869565,2.1940418679549114,1.5365002683843263,1.107085346215781,0.7716049382716049,,
