12,0.9192163177670424,5.314009661835748,43.00858829844337,0.4830917874396135,0.10064412238325282,4.528985507246377,,,3.3413848631239937,2.301395598497048,39.12372517444981,0.8789586688137413,,,,,,,,,,,,
13,0.9192163177670424,5.314009661835748,45.148953301127214,0.4830917874396135,0.03354804079441761,4.810789049919484,,,3.3011272141706924,1.9726247987117553,37.39935587761675,0.46296296296296297,0.15432098765432098,,,,,,,,,,,
14,0.9192163177670424,5.314009661835748,44.24986580783682,0.4830917874396135,0.03354804079441761,5.964841653247451,0.8454106280193237,,3.227321524422974,4.126409017713366,33.762748255501876,0.46296296296296297,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
15,1.1607622114868492,5.0993022007514766,41.94176060118089,0.4830917874396135,0.03354804079441761,8.21256038647343,0.8454106280193237,,3.3413848631239937,5.12614063338701,32.68250134192163,0.46296296296296297,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
16,1.1607622114868492,4.8443370907139025,26.650563607085346,0.4830917874396135,,4.49543746645196,0.8454106280193237,,2.6301663982823404,1.6170155662909287,56.66264090177134,,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
17,1.5029522275899088,4.51556629092861,25.93263553408481,0.4830917874396135,,5.233494363929147,0.8454106280193237,,3.2139023081052067,2.2611379495437465,55.401234567901234,,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
18,1.7444981213097155,4.49543746645196,24.94632313472893,0.4830917874396135,,5.864197530864198,0.7045088566827697,,3.797638217928073,4.998658078368224,52.35507246376812,,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
19,1.7444981213097155,4.49543746645196,26.878690284487387,0.4830917874396135,0.3488996242619431,6.353998926462695,0.7045088566827697,,3.797638217928073,7.018250134192163,47.56441223832528,,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
20,1.7444981213097155,4.49543746645196,26.435856146001072,0.4830917874396135,0.3488996242619431,6.260064412238325,0.7045088566827697,,3.5091250670960816,9.380032206119163,46.02791196994095,,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
21,1.9189479334406871,4.388083735909823,24.859098228663445,0.4830917874396135,0.3488996242619431,6.139291465378422,0.7045088566827697,,4.327697262479871,10.68840579710145,45.531400966183575,,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
22,1.9189479334406871,4.388083735909823,23.557434245840042,0.4830917874396135,0.5233494363929146,6.199677938808374,0.7045088566827697,0.7313472893183038,4.562533548040794,11.54723564143854,44.77321524422974,,0.0067096081588835215,0.6038647342995169,,,,,,,,,,
23,1.9189479334406871,4.247181964573269,24.40955448201825,0.9863123993558777,0.8118625872249061,6.998121309715513,0.7045088566827697,0.38915727321524424,4.87788513150832,11.137949543746645,42.50536768652711,,0.0067096081588835215,0.6038647342995169,0.4025764895330113,,,,,,,,,
24,1.3888888888888888,3.851315083199141,25.55018786902845,0.8588298443370908,0.8118625872249061,6.937734836285561,1.2681159420289856,0.38915727321524424,4.87788513150832,12.29200214707461,40.351583467525494,,0.0067096081588835215,0.6038647342995169,0.8118625872249061,,,,,,,,,
25,1.4962426194310252,3.643317230273752,25.006709608158882,0.8588298443370908,1.0601180891035964,7.897208803005904,1.2681159420289856,0.38915727321524424,4.87788513150832,12.493290391841116,38.969404186795494,,0.0067096081588835215,1.221148684916801,0.8118625872249061,,,,,,,,,
26,1.4962426194310252,3.643317230273752,22.758990874932906,0.7716049382716049,0.9863123993558777,8.07836822329576,1.7981749865807837,0.38915727321524424,4.87788513150832,12.640901771336553,38.92243692968331,0.8051529790660226,0.0067096081588835215,1.221148684916801,0.8118625872249061,0.7917337627482555,,,,,,,,
27,1.4895330112721417,3.4621578099838968,20.088566827697264,1.0399892646269457,1.5365002683843263,6.998121309715513,1.6438539989264627,1.0735373054213635,4.240472356414386,13.372249060654857,34.447128287708,0.6575415995705851,0.0067096081588835215,8.252818035426731,0.8990874932903918,0.7917337627482555,,,,,,,,
28,1.402308105206656,3.3279656468062266,19.860440150295222,0.8722490606548577,1.7042404723564144,6.763285024154589,1.1943102522812667,2.2074610842726785,3.6097691894793345,17.398013955984972,31.052066559312937,0.6575415995705851,0.0067096081588835215,8.252818035426731,0.8990874932903918,0.7917337627482555,,,,,,,,
29,1.402308105206656,3.3279656468062266,19.77992485238862,0.8722490606548577,2.0531400966183573,7.2933440687063875,1.1943102522812667,2.120236178207193,3.361513687600644,17.24369296833065,30.743424584004295,0.6575415995705851,0.0067096081588835215,8.252818035426731,0.8990874932903918,0.7917337627482555,,,,,,,,
30,1.2010198604401503,2.885131508319914,19.51154052603328,1.1272141706924315,2.757648953301127,7.809983896940419,1.9793344068706387,2.120236178207193,3.361513687600644,17.814009661835748,28.884863123993558,0.4025764895330113,0.0067096081588835215,8.521202361782072,0.8856682769726248,0.7313472893183038,,,,,,,,
31,1.2010198604401503,2.885131508319914,19.02173913043478,1.0735373054213635,2.952227589908749,7.514761137949543,1.9726247987117553,2.120236178207193,3.361513687600644,19.182769726247987,27.911969940955448,0.4025764895330113,0.0067096081588835215,8.521202361782072,1.1406333870101986,0.7313472893183038,,,,,,,,
32,1.2010198604401503,2.885131508319914,19.142512077294686,1.0735373054213635,2.6637144390767578,7.179280730005368,2.831454643048846,1.9592055823939882,3.361513687600644,19.806763285024154,27.093397745571657,0.4025764895330113,0.0067096081588835215,8.521202361782072,1.1406333870101986,0.7313472893183038,,,,,,,,
33,0.5434782608695652,1.1808910359634996,35.45356951154053,0.5501878690284487,2.15378421900161,6.615673644659152,2.24771873322598,1.9592055823939882,1.8518518518518519,16.11647879763822,20.79307568438003,0.32877079978529256,0.0067096081588835215,8.997584541062801,0.630703166935051,0.5703166935050993,,,,,,,,
34,0.33548040794417605,1.1808910359634996,35.04428341384863,0.5501878690284487,2.4221685453569513,7.071926999463232,2.0665593129361244,1.9592055823939882,1.7646269457863661,16.35131508319914,20.75281803542673,0.32877079978529256,0.0067096081588835215,8.628556092324208,0.966183574879227,0.5703166935050993,,,,,,,,
35,0.33548040794417605,0.9460547504025765,31.13929146537842,0.5501878690284487,2.6502952227589907,9.816156736446592,2.0665593129361244,1.9592055823939882,1.7646269457863661,17.371175523349436,20.564949006977994,0.2214170692431562,0.0067096081588835215,8.400429414922169,1.6371443907675791,0.5703166935050993,,,,,,,,
36,0.33548040794417605,0.9460547504025765,30.09259259259259,0.5501878690284487,2.6704240472356413,11.017176596886742,2.0531400966183573,1.9592055823939882,1.7646269457863661,18.149490069779926,19.665861513687602,0.2214170692431562,0.0067096081588835215,8.360171765968868,1.6371443907675791,0.5703166935050993,,,,,,,,
37,0.33548040794417605,0.9460547504025765,16.955179817498657,0.2549651100375738,3.0595813204508855,5.736714975845411,3.475577026301664,1.6774020397208802,1.724369296833065,14.190821256038648,35.889694041867955,0.2214170692431562,0.0067096081588835215,14.51959205582394,1.0064412238325282,,,,,,,,,
38,0.33548040794417605,0.9460547504025765,15.4723564143854,0.2549651100375738,2.0263016639828235,5.253623188405797,1.4962426194310252,,1.0735373054213635,11.621041331186259,47.26247987117552,0.2214170692431562,0.0067096081588835215,13.425925925925926,0.6038647342995169,,,,,,,,,
39,0.33548040794417605,0.9460547504025765,13.902308105206655,0.2549651100375738,2.3483628556092326,5.971551261406334,1.4962426194310252,,1.8250134192163177,13.003220611916264,45.73268921095008,0.2214170692431562,0.0067096081588835215,13.083735909822867,0.8722490606548577,,,,,,,,,
40,0.33548040794417605,0.9460547504025765,13.667471819645733,0.2549651100375738,1.9860440150295222,4.904723564143854,0.8722490606548577,,1.8250134192163177,13.459473966720344,47.134997316156735,1.1406333870101986,0.0067096081588835215,11.75523349436393,0.8722490606548577,0.8387010198604401,,,,,,,,
41,0.33548040794417605,0.9460547504025765,13.157541599570585,0.2549651100375738,2.26784755770263,5.092592592592593,0.8722490606548577,,1.6304347826086956,14.88191089640365,45.94739667203435,1.1406333870101986,0.0067096081588835215,11.75523349436393,0.8722490606548577,0.8387010198604401,,,,,,,,
42,0.33548040794417605,0.9460547504025765,12.93612453032743,0.2549651100375738,3.227321524422974,5.092592592592593,1.4962426194310252,,1.6304347826086956,14.949006977992486,44.68599033816425,1.1406333870101986,0.0067096081588835215,11.58749329039184,0.8722490606548577,0.8387010198604401,,,,,,,,
43,0.33548040794417605,0.8923778851315083,8.279656468062266,0.24154589371980675,3.2004830917874396,4.609500805152979,3.0931293612453032,,1.4559849704777241,9.326355340848094,57.058507783145465,0.2214170692431562,0.0067096081588835215,9.044551798174986,0.7447665056360708,1.4895330112721417,,,,,,,,
44,0.33548040794417605,0.8454106280193237,7.957595276435856,0.5770263016639828,3.2004830917874396,5.367686527106817,3.0931293612453032,,1.4559849704777241,10.836017176596886,54.891304347826086,0.2214170692431562,0.0067096081588835215,9.044551798174986,0.6776704240472357,1.4895330112721417,,,,,,,,
45,0.33548040794417605,0.8454106280193237,7.776435856146001,0.3824476650563607,3.126677402039721,6.005099302200751,2.932098765432099,,1.4559849704777241,12.084004294149223,52.57648953301127,1.751207729468599,0.0067096081588835215,8.789586688137414,0.6038647342995169,1.328502415458937,,,,,,,,
46,0.33548040794417605,0.8454106280193237,7.648953301127214,0.3824476650563607,3.1535158346752548,6.816961889425658,3.8177670424047236,3.2340311325818574,1.4559849704777241,13.479602791196994,46.202361782071925,1.6572732152442298,0.0067096081588835215,8.789586688137414,0.8454106280193237,1.328502415458937,,,,,,,,
47,0.33548040794417605,0.8454106280193237,7.648953301127214,0.3824476650563607,2.945517981749866,7.004830917874396,4.522275899087493,3.2340311325818574,1.4559849704777241,13.170960815888352,45.06843800322061,2.4154589371980677,0.0067096081588835215,8.561460010735374,1.0869565217391304,1.3150831991411702,,,,,,,,
48,0.23483628556092323,0.7045088566827697,7.467793880837359,0.5568974771873323,2.536231884057971,7.132313472893183,5.12614063338701,3.717122920021471,1.4358561460010735,15.063070316693505,42.8743961352657,2.200751476113795,0.0067096081588835215,8.561460010735374,1.06682769726248,1.3150831991411702,,,,,,,,
49,0.23483628556092323,0.6977992485238862,7.0383789586688135,0.5568974771873323,2.8515834675254963,6.9310252281266775,7.25979602791197,3.4017713365539453,1.4358561460010735,16.009125067096083,41.08964036500269,2.1135265700483092,0.0067096081588835215,7.863660762211487,1.2010198604401503,1.3083735909822867,,,,,,,,
50,0.23483628556092323,0.6977992485238862,6.837090713902308,0.5568974771873323,3.126677402039721,6.9310252281266775,7.809983896940419,3.4017713365539453,1.4358561460010735,16.666666666666668,39.97584541062802,2.1135265700483092,0.0067096081588835215,7.695920558239399,1.2010198604401503,1.3083735909822867,,,,,,,,
51,0.23483628556092323,0.6977992485238862,6.380837359098229,0.5568974771873323,4.508856682769726,6.474771873322598,7.675791733762749,4.106280193236715,1.42914653784219,17.371175523349436,38.12399355877617,2.1135265700483092,0.0067096081588835215,7.467793880837359,1.5432098765432098,1.3083735909822867,,,,,,,,
52,0.11406333870101985,0.6977992485238862,5.683038110574342,0.5568974771873323,3.8043478260869565,6.488191089640365,6.226516371443908,4.388083735909823,1.42914653784219,14.667203435319378,44.0552871712292,1.8853998926462694,0.0067096081588835215,7.387278582930757,1.3016639828234031,1.3083735909822867,,,,,,,,
53,0.11406333870101985,0.6977992485238862,6.535158346752549,0.5568974771873323,3.743961352657005,6.769994632313473,6.226516371443908,4.388083735909823,1.42914653784219,16.418411164787976,41.34460547504026,1.7713365539452497,0.0067096081588835215,7.387278582930757,1.3016639828234031,1.3083735909822867,,,,,,,,
54,0.11406333870101985,0.6977992485238862,7.004830917874396,0.5099302200751477,3.9049919484702094,6.649221685453569,6.159420289855072,4.388083735909823,1.42914653784219,19.008319914117017,38.59366612989801,1.5365002683843263,0.0067096081588835215,7.387278582930757,1.3016639828234031,1.3083735909822867,,,,,,,,
55,0.11406333870101985,0.6977992485238862,6.796833064949007,0.2885131508319914,4.03918411164788,7.085346215780999,7.118894256575416,4.388083735909823,0.9125067096081588,19.732957595276435,37.4597423510467,1.5365002683843263,0.0067096081588835215,7.387278582930757,1.1272141706924315,1.3083735909822867,,,,,,,,
56,0.11406333870101985,0.6977992485238862,6.749865807836822,0.2885131508319914,4.193505099302201,6.89747718733226,7.219538378958669,4.30756843800322,0.9125067096081588,20.35024154589372,36.902844873859365,1.482823403113258,0.0067096081588835215,6.910896403650026,1.1272141706924315,1.8384326355340848,,,,,,,,
57,0.11406333870101985,0.5300590445517982,6.66935050993022,0.040257648953301126,5.112721417069243,6.662640901771336,6.89747718733226,4.891304347826087,0.8521202361782072,22.128287707997853,33.03811057434246,2.2745571658615136,0.0067096081588835215,7.830112721417069,1.1137949543746646,1.8384326355340848,,,,,,,,
58,0.11406333870101985,0.5300590445517982,7.360440150295223,0.040257648953301126,5.166398282340311,6.662640901771336,7.25979602791197,4.891304347826087,0.8454106280193237,22.14170692431562,31.95115405260333,2.24771873322598,0.0067096081588835215,7.830112721417069,1.1137949543746646,1.8384326355340848,,,,,,,,
59,0.11406333870101985,0.5300590445517982,6.689479334406871,0.040257648953301126,5.649490069779925,6.776704240472356,7.25979602791197,4.703435319377348,0.8118625872249061,22.564412238325282,31.655931293612454,2.2342995169082127,0.0067096081588835215,7.75630703166935,1.3687600644122384,1.8384326355340848,,,,,,,,
60,0.5770263016639828,0.5300590445517982,6.528448738593666,0.040257648953301126,6.038647342995169,7.112184648416532,7.25979602791197,4.508856682769726,0.8118625872249061,22.08132045088567,31.052066559312937,2.952227589908749,0.0067096081588835215,7.37385936661299,1.3150831991411702,1.8115942028985508,,,,,,,,
61,0.2616747181964573,0.5300590445517982,6.260064412238325,0.040257648953301126,6.3137412775093935,7.004830917874396,7.25979602791197,4.508856682769726,0.8118625872249061,22.322866344605476,30.64278046162104,2.952227589908749,0.0067096081588835215,7.863660762211487,1.583467525496511,1.6371443907675791,,,,,,,,
62,0.2616747181964573,0.5300590445517982,7.454374664519592,0.040257648953301126,6.3137412775093935,7.051798174986581,6.904186795491143,5.0858829844337095,0.785024154589372,22.873054213633925,29.2337627482555,2.408749329039184,0.0067096081588835215,7.830112721417069,1.583467525496511,1.6371443907675791,,,,,,,,
63,0.7045088566827697,0.0067096081588835215,5.938003220611916,,4.757112184648417,6.031937734836285,4.0995705850778315,4.488727858293076,0.5636070853462157,23.382984433709073,41.297638217928075,1.6170155662909287,0.0067096081588835215,5.159688674181428,0.9057971014492754,1.0399892646269457,,,,,,,,
64,0.7045088566827697,0.0067096081588835215,5.810520665593129,,5.159688674181428,6.857219538378959,4.0995705850778315,4.488727858293076,0.5636070853462157,22.644927536231883,40.81454643048846,1.402308105206656,0.0067096081588835215,5.159688674181428,1.2412775093934514,1.0399892646269457,,,,,,,,
65,0.48980139559849706,0.0067096081588835215,6.6827697262479875,,5.159688674181428,6.723027375201288,5.038915727321524,4.488727858293076,0.39586688137412773,22.799248523886206,39.14385399892646,2.0531400966183573,0.0067096081588835215,4.730273752012883,1.2412775093934514,1.0399892646269457,,,,,,,,
66,0.48980139559849706,0.0067096081588835215,6.454643048845948,,4.998658078368224,6.971282877079979,5.038915727321524,4.488727858293076,0.39586688137412773,23.05421363392378,38.727858293075684,2.49597423510467,0.0067096081588835215,4.730273752012883,1.1003757380568975,1.0399892646269457,,,,,,,,
67,0.9192163177670424,0.0067096081588835215,6.333870101986044,,5.394524959742351,6.870638754696726,4.730273752012883,4.4820182501341925,0.39586688137412773,23.289049919484704,33.400429414922165,1.8451422436929683,0.0067096081588835215,4.247181964573269,1.0399892646269457,7.0383789586688135,,,,,,,,
68,1.1741814278046163,0.0067096081588835215,6.595544820182502,,5.0791733762748255,6.870638754696726,5.387815351583468,4.4820182501341925,0.39586688137412773,23.289049919484704,32.689210950080515,1.7914653784219001,0.4495437466451959,4.247181964573269,1.0399892646269457,6.501610305958132,,,,,,,,
69,1.1741814278046163,0.0067096081588835215,7.065217391304348,,5.723295759527644,6.280193236714976,5.072463768115942,4.294149221685454,0.39586688137412773,25.02012882447665,30.776972624798713,1.6908212560386473,0.4495437466451959,4.247181964573269,1.3016639828234031,6.501610305958132,,,,,,,,
70,1.1741814278046163,0.0067096081588835215,7.48792270531401,0.4294149221685454,5.025496511003757,5.669618894256575,5.038915727321524,5.387815351583468,0.39586688137412773,27.214170692431562,27.979066022544284,2.3349436392914655,0.4495437466451959,4.012345679012346,1.1406333870101986,6.253354804079442,,,,,,,,
71,1.1741814278046163,0.0067096081588835215,7.018250134192163,0.4294149221685454,5.703166935050993,5.877616747181965,5.018786902844874,5.293880837359098,0.32877079978529256,27.18733225979603,28.099838969404185,2.3349436392914655,0.4495437466451959,3.6902844873859366,1.1406333870101986,6.246645195920558,,,,,,,,
72,0.9863123993558777,0.0067096081588835215,5.629361245303274,0.4294149221685454,5.394524959742351,5.723295759527644,4.938271604938271,5.052334943639291,0.28180354267310787,26.623725174449813,27.24771873322598,2.2946859903381642,0.4495437466451959,7.50805152979066,1.1876006441223832,6.246645195920558,,,,,,,,
73,0.9057971014492754,0.0067096081588835215,5.803811057434245,0.2683843263553409,6.072195383789587,5.441492216854535,6.333870101986044,4.770531400966184,0.28180354267310787,26.174181427804616,25.597155126140635,2.187332259796028,0.4495437466451959,8.380300590445518,1.6035963499731616,5.723295759527644,,,,,,,,
74,1.2681159420289856,0.0067096081588835215,5.508588298443371,0.2683843263553409,7.179280730005368,5.60252281266774,6.112453032742888,4.730273752012883,0.2683843263553409,23.62453032742888,24.879227053140095,4.898013955984971,0.4495437466451959,8.085077831454644,1.4626945786366077,5.656199677938808,,,,,,,,
75,1.2681159420289856,0.0067096081588835215,6.400966183574879,0.2683843263553409,6.9310252281266775,5.589103596349974,6.374127750939345,4.569243156199678,0.2683843263553409,23.382984433709073,24.376006441223833,4.891304347826087,0.4495437466451959,7.890499194847021,1.6774020397208802,5.656199677938808,,,,,,,,
76,1.2278582930756843,0.0067096081588835215,7.071926999463232,0.2683843263553409,7.092055823939882,5.897745571658615,6.219806763285024,4.542404723564144,0.2683843263553409,23.89291465378422,23.17498658078368,4.891304347826087,0.4495437466451959,7.6623725174449815,1.6774020397208802,5.656199677938808,,,,,,,,
77,1.7310789049919484,0.0067096081588835215,6.78341384863124,0.2683843263553409,7.4208266237251745,5.703166935050993,6.5552871712292005,4.341116478797638,0.2683843263553409,23.60440150295223,22.73886205045625,4.891304347826087,0.4495437466451959,7.494632313472893,2.086688137412775,5.656199677938808,,,,,,,,
78,1.8786902844873858,0.0067096081588835215,6.635802469135802,0.2683843263553409,7.823403113258186,5.703166935050993,6.736446591519055,4.341116478797638,0.2683843263553409,23.517176596886742,22.000805152979066,4.891304347826087,0.4495437466451959,7.494632313472893,2.086688137412775,5.897745571658615,,,,,,,,
79,1.8786902844873858,0.0067096081588835215,6.709608158883521,0.2683843263553409,7.816693505099302,5.911164787976382,6.696188942565755,4.7638217928073,0.2683843263553409,23.517176596886742,21.24261943102523,5.22007514761138,0.4495437466451959,8.031400966183575,1.7310789049919484,5.488459473966721,,,,,,,,
80,1.8786902844873858,0.0067096081588835215,6.709608158883521,0.2683843263553409,8.05823939881911,6.0654857756307035,6.092324208266238,4.7638217928073,0.2683843263553409,24.27536231884058,20.69243156199678,5.22007514761138,0.4495437466451959,8.031400966183575,1.7310789049919484,5.488459473966721,,,,,,,,
81,1.8786902844873858,0.0067096081588835215,6.66935050993022,0.2683843263553409,9.212292002147075,6.790123456790123,6.092324208266238,4.7638217928073,0.2683843263553409,23.577563070316693,19.243156199677937,5.22007514761138,0.4495437466451959,7.98443370907139,2.120236178207193,5.4549114331723025,,,,,,,,
82,1.9860440150295222,0.0067096081588835215,6.1929683306494905,0.2683843263553409,9.091519055287172,6.776704240472356,6.5485775630703165,5.629361245303274,0.2683843263553409,22.81266774020397,18.491680085882983,5.790391841116479,0.4495437466451959,7.96430488459474,2.4355877616747184,5.287171229200215,,,,,,,,
83,1.9860440150295222,0.0067096081588835215,6.1929683306494905,0.2683843263553409,9.145195920558239,6.655931293612453,6.991411701556629,6.179549114331723,0.2683843263553409,22.57783145464305,17.659688674181428,5.548845947396672,0.4495437466451959,7.96430488459474,2.657004830917874,4.736983360171766,0.7112184648416533,,,,,,,
84,1.8384326355340848,0.0067096081588835215,6.1929683306494905,0.2683843263553409,9.373322597960279,6.327160493827161,6.9310252281266775,5.844068706387547,0.2683843263553409,22.644927536231883,17.270531400966185,5.548845947396672,0.4495437466451959,8.111916264090176,3.140096618357488,4.736983360171766,0.7112184648416533,0.33548040794417605,,,,,,
85,1.6975308641975309,0.0067096081588835215,6.1929683306494905,0.2683843263553409,9.386741814278047,6.179549114331723,6.9310252281266775,5.58239398819109,0.2683843263553409,23.262211486849168,16.492216854535695,5.374396135265701,0.4495437466451959,7.991143317230274,3.33467525496511,4.30756843800322,1.9390767579173376,0.33548040794417605,,,,,,
86,1.5163714439076759,0.0067096081588835215,6.1929683306494905,0.2683843263553409,9.648416532474503,6.119162640901771,6.9310252281266775,5.58239398819109,0.2683843263553409,22.96027911969941,16.928341384863124,5.374396135265701,0.4495437466451959,7.863660762211487,3.33467525496511,4.30756843800322,1.9122383252818036,0.33548040794417605,,,,,,
87,1.4895330112721417,0.0067096081588835215,6.052066559312936,0.2683843263553409,9.386741814278047,6.0587761674718195,7.843531937734836,5.803811057434245,0.2683843263553409,22.128287707997853,16.834406870638755,5.293880837359098,0.4495437466451959,7.863660762211487,3.69699409554482,4.30756843800322,1.9122383252818036,0.33548040794417605,,,,,,
88,1.4895330112721417,0.0067096081588835215,6.045356951154052,0.2683843263553409,9.916800858829845,6.011808910359635,8.460815888352121,5.609232420826624,0.2683843263553409,21.72571121846484,16.411701556629094,5.293880837359098,0.4495437466451959,7.957595276435856,3.5292538915727323,4.30756843800322,1.9122383252818036,0.33548040794417605,,,,,,
89,1.4895330112721417,0.0067096081588835215,6.045356951154052,0.2683843263553409,9.849704777241008,5.783682232957595,9.447128287707997,6.018518518518518,0.2683843263553409,21.202361782071925,15.841384863123993,5.293880837359098,0.4495437466451959,7.950885668276973,3.5292538915727323,4.30756843800322,1.9122383252818036,0.33548040794417605,,,,,,
90,1.133923778851315,0.0067096081588835215,5.495169082125604,0.2683843263553409,10.218733225979603,5.783682232957595,9.440418679549115,6.018518518518518,0.2683843263553409,21.141975308641975,15.217391304347826,5.260332796564681,0.4495437466451959,7.930756843800322,3.992216854535695,5.12614063338701,1.9122383252818036,0.33548040794417605,,,,,,
91,1.133923778851315,0.0067096081588835215,6.5552871712292005,0.35560923242082665,10.44015029522276,5.119431025228127,9.23913043478261,6.018518518518518,0.2683843263553409,21.93370907139023,14.962426194310252,4.911433172302737,0.4495437466451959,7.253086419753086,3.978797638217928,5.12614063338701,1.9122383252818036,0.33548040794417605,,,,,,
92,1.133923778851315,0.0067096081588835215,6.320450885668277,0.35560923242082665,10.030864197530864,4.938271604938271,10.581052066559312,6.018518518518518,0.2683843263553409,21.77938808373591,14.345142243692969,4.5960815888352125,1.1540526033279657,6.984702093397746,3.978797638217928,4.951690821256038,1.9122383252818036,0.644122383252818,,,,,,
93,1.133923778851315,0.0067096081588835215,6.266774020397209,0.322061191626409,10.030864197530864,4.938271604938271,11.057434245840042,6.018518518518518,0.2683843263553409,21.390230810520666,14.002952227589908,4.5960815888352125,1.1540526033279657,6.984702093397746,4.320987654320987,4.951690821256038,1.9122383252818036,0.644122383252818,,,,,,
94,1.133923778851315,0.0067096081588835215,7.0450885668276975,0.322061191626409,10.010735373054214,5.340848094471283,11.057434245840042,5.971551261406334,0.2683843263553409,20.98094471282877,13.378958668813741,4.233762748255502,0.9997316156736447,7.877079978529254,4.019055287171229,4.951690821256038,1.9122383252818036,0.48980139559849706,,,,,,
95,1.133923778851315,0.0067096081588835215,6.971282877079979,0.322061191626409,9.762479871175524,5.320719269994632,12.030327428878154,5.971551261406334,0.24825550187869028,20.69243156199678,13.083735909822867,4.206924315619967,1.221148684916801,7.877079978529254,4.019055287171229,4.730273752012883,1.9122383252818036,0.48980139559849706,,,,,,
96,1.133923778851315,0.0067096081588835215,6.944444444444445,0.322061191626409,10.695115405260333,5.293880837359098,11.902844873859367,5.971551261406334,0.24825550187869028,20.202630166398283,12.828770799785293,4.206924315619967,1.221148684916801,7.877079978529254,4.019055287171229,4.723564143853999,1.9122383252818036,0.48980139559849706,,,,,,
97,1.133923778851315,0.0067096081588835215,6.816961889425658,0.322061191626409,11.09098228663446,5.22007514761138,11.902844873859367,5.971551261406334,0.24825550187869028,20.169082125603865,12.439613526570048,4.206924315619967,1.221148684916801,7.877079978529254,3.435319377348363,5.669618894256575,1.778046162104133,0.48980139559849706,,,,,,
98,1.133923778851315,0.0067096081588835215,7.702630166398282,0.33548040794417605,11.292270531400966,5.132850241545894,11.553945249597424,6.6827697262479875,0.24825550187869028,20.021470746108427,12.332259796027913,3.7640901771336552,1.221148684916801,7.199409554482019,3.435319377348363,5.669618894256575,1.778046162104133,0.48980139559849706,,,,,,
99,1.6103059581320451,0.0067096081588835215,7.682501341921632,0.30864197530864196,10.929951690821255,5.10601180891036,12.057165861513688,6.6827697262479875,0.24825550187869028,19.95437466451959,12.29200214707461,3.7372517444981215,1.402308105206656,7.03166935050993,3.0193236714975846,5.662909286097692,1.778046162104133,0.48980139559849706,,,,,,
100,1.6103059581320451,0.0067096081588835215,7.481213097155126,0.30864197530864196,11.976650563607086,4.931561996779388,11.849168008588299,6.575415995705851,0.24154589371980675,20.034889962426195,12.00348899624262,3.5963499731615673,1.402308105206656,7.03166935050993,3.0193236714975846,5.662909286097692,1.778046162104133,0.48980139559849706,,,,,,
101,1.6103059581320451,0.0067096081588835215,7.481213097155126,0.5434782608695652,11.158078368223295,4.931561996779388,12.050456253354804,7.03166935050993,0.24154589371980675,19.98792270531401,11.98336017176597,3.5963499731615673,1.402308105206656,7.03166935050993,3.0193236714975846,5.662909286097692,1.778046162104133,0.4830917874396135,,,,,,
