,37,45,50,38,36,49,35,48,39,34,33,46,32
0,5.481749865807837,94.51825013419216,,,,,,,,,,,
1,11.721685453569512,64.88191089640365,23.396403650026837,,,,,,,,,,
2,16.485507246376812,44.16935050993022,39.34514224369297,,,,,,,,,,
3,16.6935050993022,42.169887278582934,39.56655931293612,1.570048309178744,,,,,,,,,
4,17.465110037573805,37.74154589371981,39.56655931293612,1.570048309178744,3.656736446591519,,,,,,,,
5,6.4412238325281805,22.416800858829845,65.9151905528717,1.570048309178744,3.656736446591519,,,,,,,,
6,6.4412238325281805,22.356414385399894,62.82877079978529,1.570048309178744,6.8035426731078905,,,,,,,,
7,6.4412238325281805,22.356414385399894,59.97047772410091,4.428341384863124,6.8035426731078905,,,,,,,,
8,5.964841653247451,16.29092860976919,64.39210950080515,4.428341384863124,8.923778851315083,,,,,,,,
9,3.878153515834675,10.473698336017177,77.87842190016103,4.428341384863124,3.3413848631239937,,,,,,,,
10,3.878153515834675,10.473698336017177,76.19431025228127,4.428341384863124,5.025496511003757,,,,,,,,
11,3.878153515834675,9.903381642512077,70.32340311325818,2.9388083735909825,8.57487922705314,4.38137412775094,,,,,,,
12,3.878153515834675,9.903381642512077,69.00831991411701,2.9388083735909825,9.88996242619431,4.38137412775094,,,,,,,
13,3.8714439076757916,9.86983360171766,66.29763821792807,2.9388083735909825,10.997047772410092,4.38137412775094,1.6438539989264627,,,,,,
14,3.8714439076757916,9.078099838969404,67.57917337627482,2.4490069779924855,10.997047772410092,4.38137412775094,1.6438539989264627,,,,,,
15,5.179817498658078,8.621846484165324,59.655126140633385,2.4490069779924855,13.519860440150294,8.930488459473967,1.6438539989264627,,,,,,
16,4.388083735909823,8.53462157809984,58.7157809983897,2.4490069779924855,10.406602254428341,3.9318303811057436,3.7238325281803544,7.85024154589372,,,,,
17,3.7573805689747717,8.111916264090176,46.69216317767042,2.24771873322598,3.8378958668813743,31.40096618357488,3.9519592055823938,,,,,,
18,6.293612453032743,8.111916264090176,46.544551798174986,2.24771873322598,3.8378958668813743,29.012345679012345,3.9519592055823938,,,,,,
19,5.072463768115942,7.461084272678476,43.68625872249061,3.3145464304884595,7.501341921631776,29.012345679012345,3.9519592055823938,,,,,,
20,5.072463768115942,7.461084272678476,43.68625872249061,5.756843800322061,7.501341921631776,26.570048309178745,3.9519592055823938,,,,,,
21,5.072463768115942,7.461084272678476,43.68625872249061,5.756843800322061,7.501341921631776,26.570048309178745,3.9519592055823938,,,,,,
22,6.273483628556092,7.4006977992485234,43.646001073537306,5.112721417069243,7.501341921631776,26.113794954374665,3.9519592055823938,,,,,,
23,6.005099302200751,7.4006977992485234,32.79656468062265,3.3548040794417604,9.957058507783145,36.533816425120776,3.9519592055823938,,,,,,
24,7.588566827697263,7.353730542136339,31.93102522812668,1.7646269457863661,12.171229200214707,31.54186795491143,7.648953301127214,,,,,,
25,6.038647342995169,5.3341384863123995,19.826892109500804,1.724369296833065,11.392914653784219,49.04723564143854,6.635802469135802,,,,,,
