,45,50,49,55,59,53,54,58,56,57,51,48,52,64,67,73,65,63,72,61,47,60,69,46,66,70,62,71,41,68,36,75,83,84,88,86,78,80,35,81,87,82,76,77,39,100,94,89,96,85,31,92,79,74,91,44,43,34,97,38,27,99,32,90,30,20,24,40,37
210,0.04696725711218465,1.8317230273752012,35.38647342995169,0.46296296296296297,0.36231884057971014,15.35829307568438,22.779119699409556,0.3421900161030596,2.8650026838432634,0.95276435856146,2.9052603327965647,4.99194847020934,5.595813204508857,0.28180354267310787,0.05367686527106817,0.013419216317767043,0.2683843263553409,0.3421900161030596,0.06709608158883522,0.3153515834675255,2.1806226516371443,0.24154589371980675,0.2683843263553409,0.020128824476650563,0.12077294685990338,0.6105743424584005,0.3153515834675255,0.4428341384863124,,0.08051529790660225,0.05367686527106817,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
211,0.04696725711218465,1.8183038110574343,35.07112184648417,0.46296296296296297,0.36231884057971014,16.022544283413847,22.530864197530864,0.3421900161030596,2.871712292002147,0.95276435856146,2.8113258185721954,4.99194847020934,5.589103596349974,0.28180354267310787,0.05367686527106817,0.013419216317767043,0.2683843263553409,0.3421900161030596,0.06709608158883522,0.3153515834675255,2.1806226516371443,0.24154589371980675,0.2683843263553409,0.020128824476650563,0.12077294685990338,0.6105743424584005,0.3153515834675255,0.4227053140096618,,0.08051529790660225,0.05367686527106817,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.040257648953301126,,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
212,0.04696725711218465,1.8183038110574343,34.836285560923244,0.46296296296296297,0.36231884057971014,16.022544283413847,22.7187332259796,0.3421900161030596,2.885131508319914,0.9997316156736447,2.8113258185721954,4.99194847020934,5.589103596349974,0.2683843263553409,0.05367686527106817,0.013419216317767043,0.2683843263553409,0.35560923242082665,0.06709608158883522,0.3153515834675255,2.1806226516371443,0.2281266774020397,0.2683843263553409,0.020128824476650563,0.12077294685990338,0.6239935587761675,0.3153515834675255,0.4227053140096618,,0.08051529790660225,0.05367686527106817,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
213,0.04696725711218465,1.8183038110574343,34.836285560923244,0.46296296296296297,0.36231884057971014,16.022544283413847,22.7187332259796,0.3421900161030596,2.871712292002147,0.9997316156736447,2.8113258185721954,4.99194847020934,5.589103596349974,0.2683843263553409,0.05367686527106817,0.013419216317767043,0.2683843263553409,0.36902844873859364,0.06709608158883522,0.3153515834675255,2.1806226516371443,0.2281266774020397,0.2683843263553409,0.020128824476650563,0.12077294685990338,0.6239935587761675,0.3153515834675255,0.4227053140096618,,0.08051529790660225,0.05367686527106817,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
214,0.04696725711218465,1.8048845947396672,34.816156736446594,0.4562533548040794,0.3824476650563607,16.002415458937197,22.71202361782072,0.3421900161030596,2.871712292002147,0.9997316156736447,2.8113258185721954,4.99194847020934,5.589103596349974,0.2683843263553409,0.05367686527106817,0.013419216317767043,0.2683843263553409,0.36902844873859364,0.06709608158883522,0.3153515834675255,2.1806226516371443,0.24825550187869028,0.2683843263553409,0.020128824476650563,0.12077294685990338,0.6239935587761675,0.3153515834675255,0.4227053140096618,,0.10735373054213634,0.05367686527106817,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
215,0.04696725711218465,1.8048845947396672,34.80273752012882,0.4562533548040794,0.3824476650563607,16.002415458937197,22.73886205045625,0.3421900161030596,2.885131508319914,0.9997316156736447,2.8113258185721954,4.9651100375738055,5.589103596349974,0.2683843263553409,0.05367686527106817,0.013419216317767043,0.2683843263553409,0.36902844873859364,0.06709608158883522,0.3153515834675255,2.1806226516371443,0.24825550187869028,0.2683843263553409,0.020128824476650563,0.12077294685990338,0.6239935587761675,0.3153515834675255,0.4227053140096618,,0.10735373054213634,0.05367686527106817,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
216,0.040257648953301126,1.9457863660762211,34.735641438539986,0.4562533548040794,0.32877079978529256,16.13660762211487,22.604669887278583,0.3421900161030596,2.8650026838432634,1.0534084809447128,2.8113258185721954,4.9651100375738055,5.562265163714439,0.2683843263553409,0.04696725711218465,0.013419216317767043,0.24825550187869028,0.36902844873859364,0.06709608158883522,0.33548040794417605,2.1806226516371443,0.24825550187869028,0.2952227589908749,0.020128824476650563,0.12077294685990338,0.6239935587761675,0.28180354267310787,0.43612453032742887,,0.10735373054213634,0.05367686527106817,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
217,0.040257648953301126,1.932367149758454,34.46725711218465,0.4428341384863124,0.322061191626409,16.42512077294686,22.57783145464305,0.36902844873859364,2.8515834675254963,1.0534084809447128,3.0864197530864197,4.8443370907139025,5.4549114331723025,0.2683843263553409,0.04696725711218465,0.013419216317767043,0.2683843263553409,0.33548040794417605,0.06709608158883522,0.3153515834675255,2.1806226516371443,0.24825550187869028,0.2952227589908749,0.020128824476650563,0.12077294685990338,0.6374127750939346,0.28180354267310787,0.43612453032742887,,0.10735373054213634,0.05367686527106817,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
218,0.040257648953301126,1.932367149758454,34.45383789586688,0.4428341384863124,0.322061191626409,16.404991948470208,22.57783145464305,0.3488996242619431,2.8247450348899625,1.0534084809447128,3.0864197530864197,4.8443370907139025,5.548845947396672,0.2683843263553409,0.04696725711218465,0.013419216317767043,0.2549651100375738,0.36231884057971014,0.06709608158883522,0.33548040794417605,2.1135265700483092,0.24825550187869028,0.2952227589908749,0.020128824476650563,0.12077294685990338,0.6374127750939346,0.28180354267310787,0.43612453032742887,,0.1274825550187869,0.05367686527106817,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
219,0.040257648953301126,1.932367149758454,34.01100375738057,0.4428341384863124,0.322061191626409,16.404991948470208,22.550993022007514,0.3488996242619431,2.8515834675254963,1.0534084809447128,3.0864197530864197,4.830917874396135,6.025228126677402,0.2683843263553409,0.04696725711218465,0.013419216317767043,0.2549651100375738,0.36231884057971014,0.06709608158883522,0.33548040794417605,2.100107353730542,0.24825550187869028,0.2952227589908749,0.020128824476650563,0.12077294685990338,0.6508319914117016,0.28180354267310787,0.43612453032742887,,0.1274825550187869,0.03354804079441761,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
220,0.040257648953301126,1.9189479334406871,33.9975845410628,0.4428341384863124,0.322061191626409,16.404991948470208,22.544283413848632,0.36231884057971014,2.8515834675254963,1.0534084809447128,3.0864197530864197,4.830917874396135,6.025228126677402,0.2683843263553409,0.04696725711218465,0.013419216317767043,0.27509393451422437,0.36231884057971014,0.06709608158883522,0.33548040794417605,2.100107353730542,0.24825550187869028,0.2952227589908749,0.020128824476650563,0.12077294685990338,0.6508319914117016,0.28180354267310787,0.43612453032742887,,0.1274825550187869,0.03354804079441761,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
221,0.040257648953301126,1.9189479334406871,34.01100375738057,0.4428341384863124,0.3421900161030596,16.391572732152444,22.544283413848632,0.3421900161030596,2.8515834675254963,1.0534084809447128,3.0864197530864197,4.797369833601718,6.011808910359635,0.2683843263553409,0.06709608158883522,0.013419216317767043,0.27509393451422437,0.36231884057971014,0.06709608158883522,0.35560923242082665,2.086688137412775,0.24825550187869028,0.28180354267310787,0.020128824476650563,0.12077294685990338,0.630703166935051,0.28180354267310787,0.43612453032742887,,0.1610305958132045,0.03354804079441761,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
222,0.040257648953301126,1.9189479334406871,33.89023081052066,0.4428341384863124,0.3488996242619431,16.445249597423512,22.517444981213096,0.3421900161030596,2.885131508319914,1.0534084809447128,3.113258185721954,4.797369833601718,6.031937734836285,0.2683843263553409,0.06709608158883522,0.013419216317767043,0.27509393451422437,0.36231884057971014,0.06709608158883522,0.32877079978529256,2.059849704777241,0.24825550187869028,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.644122383252818,0.28180354267310787,0.43612453032742887,,0.1878690284487386,0.03354804079441761,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
223,0.040257648953301126,1.9189479334406871,33.62855609232421,0.46967257112184646,0.3488996242619431,16.438539989264626,22.73886205045625,0.3421900161030596,2.885131508319914,1.0534084809447128,3.113258185721954,4.797369833601718,6.045356951154052,0.2683843263553409,0.06709608158883522,0.013419216317767043,0.27509393451422437,0.36231884057971014,0.06709608158883522,0.32877079978529256,2.059849704777241,0.24825550187869028,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.644122383252818,0.28180354267310787,0.4227053140096618,,0.1878690284487386,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
224,0.040257648953301126,1.9189479334406871,33.601717659688674,0.46967257112184646,0.3757380568974772,16.411701556629094,22.73886205045625,0.3421900161030596,2.9052603327965647,1.0534084809447128,3.099838969404187,4.797369833601718,6.045356951154052,0.2683843263553409,0.06709608158883522,0.013419216317767043,0.27509393451422437,0.3757380568974772,0.06709608158883522,0.33548040794417605,2.059849704777241,0.24825550187869028,0.28180354267310787,0.020128824476650563,0.14090177133655393,0.644122383252818,0.28180354267310787,0.4227053140096618,,0.1878690284487386,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
225,0.040257648953301126,1.9189479334406871,33.48094471282877,0.46967257112184646,0.3757380568974772,16.404991948470208,22.886473429951693,0.3421900161030596,2.932098765432099,1.0332796564680622,3.099838969404187,4.797369833601718,6.045356951154052,0.2683843263553409,0.05367686527106817,0.013419216317767043,0.27509393451422437,0.36231884057971014,0.06709608158883522,0.33548040794417605,2.059849704777241,0.2281266774020397,0.2683843263553409,0.020128824476650563,0.1610305958132045,0.644122383252818,0.28180354267310787,0.4227053140096618,,0.1878690284487386,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
226,0.040257648953301126,1.9189479334406871,33.46081588835212,0.49651100375738055,0.3757380568974772,16.190284487385938,22.886473429951693,0.3421900161030596,2.9119699409554483,1.0466988727858293,3.099838969404187,4.797369833601718,6.260064412238325,0.2683843263553409,0.05367686527106817,0.013419216317767043,0.27509393451422437,0.36231884057971014,0.06709608158883522,0.33548040794417605,2.059849704777241,0.2281266774020397,0.2683843263553409,0.020128824476650563,0.1610305958132045,0.644122383252818,0.28180354267310787,0.4227053140096618,,0.1878690284487386,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
227,0.040257648953301126,1.9189479334406871,33.44068706387547,0.49651100375738055,0.3757380568974772,16.183574879227052,22.873054213633925,0.3421900161030596,2.945517981749866,1.0466988727858293,3.0931293612453032,4.797369833601718,6.260064412238325,0.2683843263553409,0.05367686527106817,0.013419216317767043,0.27509393451422437,0.36231884057971014,0.06709608158883522,0.33548040794417605,2.059849704777241,0.24154589371980675,0.2683843263553409,0.020128824476650563,0.1610305958132045,0.644122383252818,0.28180354267310787,0.4227053140096618,,0.1878690284487386,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
228,0.040257648953301126,1.9189479334406871,32.870370370370374,0.4830917874396135,0.3757380568974772,16.19699409554482,23.382984433709073,0.3421900161030596,2.9388083735909825,1.0265700483091786,3.0931293612453032,4.898013955984971,6.233225979602791,0.2683843263553409,0.05367686527106817,0.013419216317767043,0.30193236714975846,0.36231884057971014,0.06709608158883522,0.33548040794417605,2.059849704777241,0.2616747181964573,0.2683843263553409,0.020128824476650563,0.1610305958132045,0.630703166935051,0.2616747181964573,0.4227053140096618,,0.1878690284487386,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
229,0.040257648953301126,1.9390767579173376,32.83682232957595,0.4830917874396135,0.3757380568974772,16.19699409554482,23.329307568438004,0.35560923242082665,2.9924852388620504,1.0265700483091786,3.0931293612453032,4.898013955984971,6.233225979602791,0.2683843263553409,0.05367686527106817,0.013419216317767043,0.30193236714975846,0.3488996242619431,0.06709608158883522,0.33548040794417605,2.059849704777241,0.2616747181964573,0.2683843263553409,0.020128824476650563,0.1610305958132045,0.644122383252818,0.2616747181964573,0.4227053140096618,,0.1878690284487386,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
230,0.040257648953301126,1.9390767579173376,32.789855072463766,0.4830917874396135,0.39586688137412773,16.25738056897477,23.221953837895867,0.35560923242082665,3.0193236714975846,1.0265700483091786,3.079710144927536,5.0993022007514766,6.213097155126141,0.2885131508319914,0.05367686527106817,0.013419216317767043,0.30193236714975846,0.3488996242619431,0.06709608158883522,0.33548040794417605,1.892109500805153,0.2616747181964573,0.2683843263553409,0.020128824476650563,0.1610305958132045,0.644122383252818,0.2616747181964573,0.4227053140096618,,0.2147074610842727,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
231,0.040257648953301126,1.9390767579173376,32.76301663982824,0.4830917874396135,0.39586688137412773,16.25738056897477,23.161567364465917,0.35560923242082665,3.0327428878153517,1.0399892646269457,3.260869565217391,4.9651100375738055,6.239935587761675,0.2885131508319914,0.05367686527106817,0.013419216317767043,0.30193236714975846,0.3488996242619431,0.06709608158883522,0.322061191626409,1.892109500805153,0.2616747181964573,0.2683843263553409,0.020128824476650563,0.1610305958132045,0.644122383252818,0.2616747181964573,0.4227053140096618,,0.2147074610842727,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
232,0.040257648953301126,1.9390767579173376,32.729468599033815,0.5300590445517982,0.39586688137412773,16.23054213633924,23.161567364465917,0.3824476650563607,3.0193236714975846,1.0399892646269457,3.260869565217391,4.9651100375738055,6.239935587761675,0.2885131508319914,0.05367686527106817,0.013419216317767043,0.30193236714975846,0.3488996242619431,0.06709608158883522,0.322061191626409,1.892109500805153,0.2616747181964573,0.2683843263553409,0.020128824476650563,0.1610305958132045,0.644122383252818,0.2616747181964573,0.4227053140096618,,0.2147074610842727,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
233,0.040257648953301126,1.9390767579173376,32.6154052603328,0.5300590445517982,0.39586688137412773,16.297638217928075,23.121309715512613,0.3824476650563607,3.079710144927536,1.0399892646269457,3.260869565217391,4.9651100375738055,6.239935587761675,0.27509393451422437,0.05367686527106817,0.026838432635534086,0.30193236714975846,0.3488996242619431,0.06709608158883522,0.322061191626409,1.892109500805153,0.2616747181964573,0.27509393451422437,0.020128824476650563,0.1610305958132045,0.6642512077294686,0.2616747181964573,0.4227053140096618,,0.2147074610842727,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
234,0.040257648953301126,1.9390767579173376,32.57514761137949,0.5300590445517982,0.39586688137412773,16.27079978529254,23.10789049919485,0.3824476650563607,3.079710144927536,1.0735373054213635,3.260869565217391,4.9651100375738055,6.199677938808374,0.2952227589908749,0.05367686527106817,0.026838432635534086,0.30193236714975846,0.3488996242619431,0.06709608158883522,0.3488996242619431,1.892109500805153,0.2616747181964573,0.30193236714975846,0.020128824476650563,0.14761137949543746,0.6776704240472357,0.2616747181964573,0.4227053140096618,,0.2281266774020397,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,
235,0.040257648953301126,1.9256575415995705,32.50805152979066,0.5300590445517982,0.39586688137412773,16.23725174449812,23.21524422973698,0.3824476650563607,3.0864197530864197,1.0534084809447128,3.260869565217391,4.951690821256038,6.219806763285024,0.3153515834675255,0.04696725711218465,0.026838432635534086,0.3153515834675255,0.3488996242619431,0.06709608158883522,0.3488996242619431,1.892109500805153,0.2616747181964573,0.30193236714975846,0.020128824476650563,0.13419216317767044,0.6776704240472357,0.2549651100375738,0.4227053140096618,,0.2281266774020397,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,
236,0.040257648953301126,1.9256575415995705,31.89747718733226,0.46296296296296297,0.4092860976918948,16.210413311862588,24.020397208803004,0.3824476650563607,2.9790660225442833,1.0399892646269457,3.2340311325818574,4.931561996779388,6.239935587761675,0.3153515834675255,0.04696725711218465,0.026838432635534086,0.30864197530864196,0.3488996242619431,0.06709608158883522,0.32877079978529256,1.892109500805153,0.2885131508319914,0.35560923242082665,0.020128824476650563,0.13419216317767044,0.6776704240472357,0.24825550187869028,0.4227053140096618,,0.2147074610842727,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,
237,0.040257648953301126,1.9524959742351047,31.83709071390231,0.46296296296296297,0.43612453032742887,16.129898013955984,23.98684916800859,0.3824476650563607,3.0193236714975846,1.0399892646269457,3.2340311325818574,4.931561996779388,6.239935587761675,0.3153515834675255,0.04696725711218465,0.026838432635534086,0.30864197530864196,0.3488996242619431,0.06709608158883522,0.32877079978529256,1.8853998926462694,0.30193236714975846,0.3824476650563607,0.020128824476650563,0.13419216317767044,0.6776704240472357,0.24825550187869028,0.41599570585077833,,0.24154589371980675,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,,,,,,,,,,,,,,,
238,0.040257648953301126,1.9524959742351047,31.61567364465915,0.46296296296296297,0.43612453032742887,16.485507246376812,23.98684916800859,0.3824476650563607,2.965646806226516,1.0265700483091786,3.2340311325818574,4.931561996779388,6.112453032742888,0.32877079978529256,0.04696725711218465,0.026838432635534086,0.30864197530864196,0.3488996242619431,0.06709608158883522,0.3488996242619431,1.8853998926462694,0.3153515834675255,0.3824476650563607,0.020128824476650563,0.14761137949543746,0.6776704240472357,0.24825550187869028,0.41599570585077833,,0.24154589371980675,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,,,,,,,,,,,,,,,
239,0.040257648953301126,1.9524959742351047,31.568706387546968,0.46296296296296297,0.4495437466451959,16.391572732152444,23.946591519055286,0.3824476650563607,2.932098765432099,1.0265700483091786,3.2340311325818574,4.931561996779388,6.293612453032743,0.32877079978529256,0.040257648953301126,0.026838432635534086,0.30864197530864196,0.3488996242619431,0.06709608158883522,0.36231884057971014,1.8853998926462694,0.3153515834675255,0.3824476650563607,0.020128824476650563,0.14761137949543746,0.6776704240472357,0.24825550187869028,0.41599570585077833,,0.2549651100375738,0.03354804079441761,,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.040257648953301126,,,,,,,,,,,,,,,
