31,4.019055287171229,21.497584541062803,41.438539989264626,0.7648953301127214,0.6910896403650026,2.4892646269457863,4.019055287171229,4.575952764358561,3.629898013955985,2.8247450348899625,0.8185721953837896,1.133923778851315,1.8518518518518519,9.655126140633387,0.3757380568974772,0.2147074610842727,,,,,
32,3.9318303811057436,21.22249060654858,41.438539989264626,0.7648953301127214,0.6910896403650026,2.4892646269457863,4.019055287171229,4.575952764358561,3.629898013955985,2.8247450348899625,0.9460547504025765,1.133923778851315,1.8518518518518519,9.5276435856146,0.8722490606548577,0.08051529790660225,,,,,
33,3.7909286097691894,21.095008051529792,40.82125603864734,0.7648953301127214,0.6910896403650026,2.4892646269457863,3.8714439076757916,4.575952764358561,3.629898013955985,3.5829307568438002,0.9460547504025765,0.966183574879227,1.8518518518518519,9.970477724100913,0.8722490606548577,0.08051529790660225,,,,,
34,3.4621578099838968,20.759527643585614,39.070048309178745,0.7648953301127214,0.8722490606548577,2.2611379495437465,3.8580246913580245,4.012345679012346,3.4151905528717124,3.4286097691894795,0.9460547504025765,0.966183574879227,1.8518518518518519,9.950348899624261,0.8722490606548577,0.08051529790660225,3.4286097691894795,,,,
35,3.1602254428341383,18.230005367686527,42.16317767042405,0.7648953301127214,0.9460547504025765,2.2611379495437465,3.8580246913580245,4.012345679012346,3.4151905528717124,3.4286097691894795,0.9460547504025765,1.0399892646269457,1.8518518518518519,9.541062801932368,0.8722490606548577,0.08051529790660225,3.4286097691894795,,,,
36,3.012614063338701,17.693236714975846,43.10252281266774,0.7648953301127214,0.9460547504025765,2.2611379495437465,4.334406870638754,4.012345679012346,3.4151905528717124,2.952227589908749,0.9460547504025765,0.8454106280193237,1.7914653784219001,9.541062801932368,0.8722490606548577,0.08051529790660225,3.4286097691894795,,,,
37,3.012614063338701,17.693236714975846,43.10252281266774,0.7648953301127214,0.9460547504025765,2.2611379495437465,4.334406870638754,4.012345679012346,3.4151905528717124,2.952227589908749,0.9460547504025765,0.8454106280193237,1.7914653784219001,9.541062801932368,0.8722490606548577,0.08051529790660225,3.4286097691894795,,,,
38,2.442297369833602,16.384863123993558,44.947665056360705,0.7648953301127214,0.9460547504025765,2.2611379495437465,4.300858829844337,4.012345679012346,3.4151905528717124,2.952227589908749,0.9460547504025765,0.7783145464304885,1.7914653784219001,9.541062801932368,1.0064412238325282,0.08051529790660225,3.4286097691894795,,,,
39,2.442297369833602,16.384863123993558,44.77992485238862,0.7648953301127214,1.1137949543746646,2.2611379495437465,4.300858829844337,4.012345679012346,3.4151905528717124,2.952227589908749,0.9460547504025765,0.7783145464304885,1.7914653784219001,9.541062801932368,1.0064412238325282,0.08051529790660225,3.4286097691894795,,,,
40,2.4221685453569513,15.673644659151906,44.498121309715515,0.7581857219538379,1.1137949543746646,2.2611379495437465,4.240472356414386,4.555823939881911,3.33467525496511,3.3145464304884595,0.9460547504025765,0.7179280730005367,1.7914653784219001,9.856414385399892,1.0064412238325282,0.08051529790660225,3.4286097691894795,,,,
41,2.4221685453569513,15.673644659151906,44.34380032206119,0.9997316156736447,1.1137949543746646,2.2074610842726785,5.233494363929147,4.052603327965647,3.1468062265163717,3.3145464304884595,1.1473429951690821,0.7179280730005367,1.7847557702630166,9.326355340848094,1.0064412238325282,0.08051529790660225,3.4286097691894795,,,,
42,2.563070316693505,15.673644659151906,43.76006441223833,0.9326355340848095,1.0198604401502953,1.9524959742351047,5.233494363929147,4.052603327965647,3.1468062265163717,4.025764895330113,1.0869565217391304,0.7179280730005367,1.7847557702630166,9.386741814278047,1.1540526033279657,0.08051529790660225,3.4286097691894795,,,,
43,2.703972088030059,15.526033279656469,42.81400966183575,0.9326355340848095,1.0198604401502953,1.9524959742351047,5.0858829844337095,4.998658078368224,3.0394524959742353,4.4820182501341925,1.0802469135802468,0.9997316156736447,1.7847557702630166,8.917069243156199,1.1540526033279657,0.08051529790660225,3.4286097691894795,,,,
44,2.703972088030059,15.526033279656469,42.1027911969941,1.1473429951690821,1.0198604401502953,1.9524959742351047,5.803811057434245,4.998658078368224,3.0394524959742353,4.4820182501341925,0.9796027911969941,0.9997316156736447,1.7847557702630166,8.796296296296296,1.1540526033279657,0.08051529790660225,3.4286097691894795,,,,
45,2.703972088030059,15.526033279656469,40.774288781535155,1.1473429951690821,1.1003757380568975,2.6167471819645733,5.253623188405797,4.998658078368224,3.8311862587224907,4.468599033816425,0.9125067096081588,0.9728931830381106,1.7847557702630166,9.252549651100376,1.1473429951690821,0.08051529790660225,3.4286097691894795,,,,
46,2.703972088030059,14.915458937198068,41.237251744498124,1.1473429951690821,1.1003757380568975,2.6167471819645733,6.011808910359635,4.508856682769726,3.8311862587224907,4.468599033816425,0.8252818035426731,0.9728931830381106,1.7847557702630166,9.219001610305957,1.1473429951690821,0.08051529790660225,3.4286097691894795,,,,
47,3.0193236714975846,14.915458937198068,41.02254428341385,1.1473429951690821,1.1003757380568975,2.6167471819645733,5.964841653247451,4.508856682769726,3.8311862587224907,4.468599033816425,0.8252818035426731,0.9728931830381106,1.7847557702630166,9.219001610305957,1.093666129898014,0.08051529790660225,3.4286097691894795,,,,
48,3.126677402039721,14.51959205582394,41.74718196457327,1.1205045625335481,1.06682769726248,2.61003757380569,5.964841653247451,4.622920021470746,3.8311862587224907,4.294149221685454,0.8252818035426731,0.7246376811594203,1.7847557702630166,9.158615136876007,1.093666129898014,0.08051529790660225,3.4286097691894795,,,,
49,3.0864197530864197,13.868760064412239,41.599570585077835,1.1205045625335481,1.1540526033279657,2.61003757380569,5.964841653247451,5.246913580246914,3.6500268384326353,4.186795491143317,0.8252818035426731,1.1406333870101986,1.7847557702630166,9.158615136876007,1.093666129898014,0.08051529790660225,3.4286097691894795,,,,
50,2.9253891572732154,13.331991411701557,42.27724100912507,1.3754696725711217,1.1540526033279657,2.61003757380569,5.964841653247451,5.2066559312936125,3.569511540526033,4.072732152442297,0.8252818035426731,1.1406333870101986,1.7847557702630166,9.158615136876007,1.093666129898014,0.08051529790660225,3.4286097691894795,,,,
51,2.9253891572732154,13.251476113794954,41.5727321524423,1.3754696725711217,1.1540526033279657,2.61003757380569,5.656199677938808,4.9718196457326895,4.280730005367687,4.072732152442297,0.7313472893183038,1.3083735909822867,1.7847557702630166,10.084541062801932,1.093666129898014,0.08051529790660225,3.046162104133119,,,,
52,2.9253891572732154,13.197799248523886,38.52657004830918,1.1607622114868492,0.8319914117015567,2.61003757380569,5.381105743424584,4.066022544283414,3.9586688137412773,3.515834675254965,0.6038647342995169,1.3083735909822867,1.7847557702630166,15.908480944712828,1.093666129898014,0.08051529790660225,3.046162104133119,,,,
53,2.8784219001610305,13.177670424047236,38.157541599570585,1.1607622114868492,1.1003757380568975,2.61003757380569,5.381105743424584,3.9586688137412773,4.663177670424047,3.5091250670960816,0.6038647342995169,1.3083735909822867,1.7847557702630166,15.485775630703166,1.093666129898014,0.08051529790660225,3.046162104133119,,,,
54,2.8784219001610305,13.177670424047236,37.70799785292539,1.3352120236178207,0.8588298443370908,3.3011272141706924,5.381105743424584,3.9586688137412773,4.663177670424047,3.5091250670960816,0.6038647342995169,1.3083735909822867,1.7847557702630166,15.311325818572195,1.093666129898014,0.08051529790660225,3.046162104133119,,,,
55,2.737520128824477,12.620772946859903,35.69511540526033,1.6438539989264627,0.8588298443370908,3.3011272141706924,4.49543746645196,3.9586688137412773,4.663177670424047,3.5091250670960816,0.6038647342995169,1.3083735909822867,1.556629092860977,19.048577563070317,0.8722490606548577,0.08051529790660225,3.046162104133119,,,,
56,2.5429414922168547,11.265432098765432,38.00993022007515,1.6438539989264627,0.8588298443370908,3.3011272141706924,4.428341384863124,3.670155662909286,4.119699409554482,3.5091250670960816,0.7648953301127214,1.3083735909822867,1.328502415458937,19.048577563070317,1.0735373054213635,0.08051529790660225,3.046162104133119,,,,
57,2.5429414922168547,11.010466988727858,37.996511003757384,1.6438539989264627,0.8588298443370908,3.3011272141706924,4.924852388620504,3.535963499731616,4.119699409554482,3.4151905528717124,0.7648953301127214,1.3083735909822867,1.328502415458937,19.048577563070317,1.0735373054213635,0.08051529790660225,3.046162104133119,,,,
58,2.187332259796028,10.319377348362856,38.18438003220612,1.4962426194310252,0.8588298443370908,3.3011272141706924,4.790660225442834,3.535963499731616,3.3480944712828773,3.4151905528717124,0.7045088566827697,1.2681159420289856,1.7646269457863661,20.799785292538918,1.0735373054213635,0.08051529790660225,2.871712292002147,,,,
59,2.1806226516371443,9.876543209876543,38.801663982823406,1.4962426194310252,0.8588298443370908,3.3011272141706924,4.790660225442834,3.535963499731616,3.3480944712828773,3.4151905528717124,0.7045088566827697,1.1003757380568975,1.7646269457863661,20.799785292538918,1.0735373054213635,0.08051529790660225,2.871712292002147,,,,
60,2.046430488459474,9.876543209876543,38.53327965646806,1.4962426194310252,0.8588298443370908,3.3011272141706924,4.777241009125067,3.2139023081052067,3.3480944712828773,3.408480944712829,1.0466988727858293,1.5029522275899088,1.7646269457863661,20.799785292538918,1.3419216317767042,0.08051529790660225,2.6033279656468062,,,,
61,2.046430488459474,9.782608695652174,38.62721417069243,1.6371443907675791,0.8588298443370908,3.3011272141706924,4.777241009125067,3.2139023081052067,3.3480944712828773,3.408480944712829,1.0466988727858293,1.7176596886741815,1.7646269457863661,20.44417606011809,1.3419216317767042,0.08051529790660225,2.6033279656468062,,,,
62,2.046430488459474,9.695383789586689,37.27858293075684,1.6371443907675791,0.8588298443370908,3.3011272141706924,4.777241009125067,3.2139023081052067,3.3480944712828773,3.408480944712829,1.0466988727858293,1.570048309178744,2.2208803005904456,21.571390230810522,1.3419216317767042,0.08051529790660225,2.6033279656468062,,,,
63,2.046430488459474,9.695383789586689,37.0101986044015,1.6371443907675791,0.9259259259259259,3.3011272141706924,4.777241009125067,3.1468062265163717,3.3480944712828773,3.408480944712829,1.0466988727858293,1.778046162104133,2.945517981749866,20.90713902308105,1.3419216317767042,0.08051529790660225,2.6033279656468062,,,,
64,2.046430488459474,9.695383789586689,37.0101986044015,1.6371443907675791,0.9259259259259259,3.3011272141706924,4.777241009125067,3.1468062265163717,3.3480944712828773,3.408480944712829,1.1876006441223832,1.778046162104133,2.945517981749866,20.90713902308105,1.3419216317767042,0.08051529790660225,2.462426194310252,,,,
65,2.046430488459474,9.688674181427805,36.56736446591519,1.1876006441223832,0.9259259259259259,3.3011272141706924,4.777241009125067,3.1468062265163717,3.3480944712828773,3.408480944712829,1.1876006441223832,1.778046162104133,3.5292538915727323,21.35668276972625,1.2077294685990339,0.08051529790660225,2.462426194310252,,,,
66,2.200751476113795,11.66129898013956,36.22517444981213,1.3553408480944713,0.9259259259259259,3.3011272141706924,4.777241009125067,3.0193236714975846,3.3480944712828773,3.408480944712829,1.133923778851315,1.7176596886741815,3.5091250670960816,20.779656468062264,1.1540526033279657,0.08051529790660225,1.402308105206656,,,,
67,2.1739130434782608,11.258722490606548,38.05018786902845,1.3553408480944713,0.9259259259259259,3.3011272141706924,4.736983360171766,2.898550724637681,2.703972088030059,3.408480944712829,1.133923778851315,1.7176596886741815,3.5091250670960816,20.21604938271605,1.1272141706924315,0.08051529790660225,1.402308105206656,,,,
68,2.1739130434782608,11.258722490606548,37.42619431025228,1.3553408480944713,0.9259259259259259,3.3011272141706924,4.736983360171766,2.898550724637681,2.703972088030059,3.408480944712829,1.133923778851315,1.7176596886741815,3.5091250670960816,20.840042941492218,1.1272141706924315,0.08051529790660225,1.402308105206656,,,,
69,2.1739130434782608,10.721953837895867,37.90257648953301,1.3553408480944713,0.9259259259259259,3.361513687600644,4.736983360171766,2.898550724637681,3.307836822329576,3.408480944712829,1.133923778851315,1.7176596886741815,3.5091250670960816,20.2361782071927,1.1272141706924315,0.08051529790660225,1.402308105206656,,,,
70,2.1739130434782608,10.721953837895867,37.78180354267311,1.3553408480944713,0.9259259259259259,3.361513687600644,5.4549114331723025,2.898550724637681,3.3011272141706924,3.408480944712829,1.133923778851315,1.7176596886741815,3.5091250670960816,19.83360171765969,1.1272141706924315,0.08051529790660225,1.2144390767579174,,,,
71,2.1739130434782608,10.721953837895867,37.78180354267311,1.3553408480944713,0.9259259259259259,3.361513687600644,5.4549114331723025,2.898550724637681,3.3011272141706924,3.408480944712829,1.133923778851315,1.7176596886741815,3.5091250670960816,19.83360171765969,1.1272141706924315,0.08051529790660225,1.2144390767579174,,,,
72,2.1269457863660763,10.721953837895867,37.59393451422437,1.3553408480944713,0.9259259259259259,3.3480944712828773,5.414653784219001,3.6768652710681695,2.85829307568438,3.408480944712829,1.133923778851315,1.7176596886741815,3.9720880300590444,19.370638754696724,1.0802469135802468,0.08051529790660225,1.2144390767579174,,,,
73,2.1269457863660763,10.721953837895867,37.59393451422437,1.3553408480944713,0.9259259259259259,3.3480944712828773,5.414653784219001,3.6768652710681695,2.85829307568438,3.408480944712829,1.133923778851315,1.7176596886741815,3.9720880300590444,19.370638754696724,1.0802469135802468,0.08051529790660225,1.2144390767579174,,,,
74,2.1269457863660763,10.721953837895867,37.03703703703704,1.3553408480944713,0.9259259259259259,2.945517981749866,5.360976918947934,3.388352120236178,2.8515834675254963,4.790660225442834,1.133923778851315,1.7176596886741815,3.9720880300590444,19.296833064949006,1.0802469135802468,0.08051529790660225,1.2144390767579174,,,,
75,2.0397208803005906,10.487117552334944,37.07729468599034,1.247987117552335,0.9259259259259259,2.945517981749866,5.360976918947934,3.012614063338701,4.133118625872249,4.790660225442834,1.133923778851315,1.6639828234031133,3.9720880300590444,18.833870101986044,1.0802469135802468,0.08051529790660225,1.2144390767579174,,,,
76,1.9994632313472893,10.178475577026301,36.600912506709605,1.247987117552335,0.9259259259259259,2.945517981749866,6.1862587224906065,3.012614063338701,4.133118625872249,4.757112184648417,1.0601180891035964,1.6505636070853462,3.878153515834675,19.16935050993022,0.9594739667203436,0.08051529790660225,1.2144390767579174,,,,
77,2.1135265700483092,10.178475577026301,36.05072463768116,1.1943102522812667,0.9259259259259259,2.945517981749866,6.850509930220075,3.012614063338701,4.133118625872249,4.622920021470746,1.0601180891035964,1.8585614600107354,3.784219001610306,19.0150295222759,0.9594739667203436,0.08051529790660225,1.2144390767579174,,,,
78,2.059849704777241,9.91009125067096,35.38647342995169,1.3620504562533549,0.7179280730005367,2.885131508319914,6.850509930220075,3.012614063338701,4.133118625872249,4.985238862050457,1.0601180891035964,2.006172839506173,3.784219001610306,19.592055823939884,0.9594739667203436,0.08051529790660225,1.2144390767579174,,,,
79,2.2946859903381642,9.883252818035427,34.634997316156735,1.3620504562533549,0.5166398282340311,1.737788513150832,5.71658615136876,2.717391304347826,4.49543746645196,4.569243156199678,0.8789586688137413,2.006172839506173,3.784219001610306,23.14814814814815,0.9594739667203436,0.08051529790660225,1.2144390767579174,,,,
80,2.5563607085346214,9.681964573268921,33.97074610842727,1.6237251744498122,0.5166398282340311,1.737788513150832,5.656199677938808,2.717391304347826,4.49543746645196,5.059044551798175,0.8789586688137413,2.006172839506173,3.784219001610306,23.060923242082662,0.9594739667203436,0.08051529790660225,1.2144390767579174,,,,
81,2.7308105206655933,9.494095544820183,33.467525496511,1.6237251744498122,0.5166398282340311,1.737788513150832,6.367418142780462,2.717391304347826,4.49543746645196,4.864465915190553,0.8789586688137413,2.006172839506173,3.784219001610306,23.060923242082662,0.9594739667203436,0.08051529790660225,1.2144390767579174,,,,
82,2.717391304347826,9.494095544820183,33.23939881910896,1.6237251744498122,0.5166398282340311,1.4626945786366077,6.219806763285024,2.717391304347826,4.49543746645196,5.139559849704777,1.0265700483091786,2.006172839506173,3.784219001610306,23.30246913580247,0.9594739667203436,0.08051529790660225,1.2144390767579174,,,,
83,2.717391304347826,9.494095544820183,33.23939881910896,1.6237251744498122,0.5166398282340311,1.4626945786366077,6.219806763285024,2.717391304347826,4.49543746645196,5.246913580246914,1.0265700483091786,2.006172839506173,3.784219001610306,23.19511540526033,0.9594739667203436,0.08051529790660225,1.2144390767579174,,,,
84,2.717391304347826,9.494095544820183,33.23939881910896,1.6237251744498122,0.5166398282340311,1.4626945786366077,6.219806763285024,2.717391304347826,4.49543746645196,5.246913580246914,1.0265700483091786,2.006172839506173,3.784219001610306,23.19511540526033,0.9594739667203436,0.08051529790660225,1.2144390767579174,,,,
85,2.871712292002147,9.292807300053678,32.709339774557165,1.5163714439076759,0.5166398282340311,1.4626945786366077,6.206387546967257,2.717391304347826,4.49543746645196,5.246913580246914,1.0265700483091786,2.871712292002147,3.784219001610306,22.799248523886206,1.1876006441223832,0.08051529790660225,1.2144390767579174,,,,
86,2.871712292002147,9.03113258185722,32.2061191626409,1.5163714439076759,0.5166398282340311,1.4626945786366077,6.206387546967257,2.717391304347826,4.49543746645196,5.246913580246914,1.0265700483091786,2.871712292002147,3.784219001610306,23.57085346215781,1.1808910359634996,0.08051529790660225,1.2144390767579174,,,,
87,2.871712292002147,9.03113258185722,32.15915190552872,1.7176596886741815,0.5166398282340311,1.42914653784219,6.206387546967257,2.2074610842726785,4.38137412775094,5.562265163714439,1.0265700483091786,2.7844873859366612,3.549382716049383,23.678207192699947,1.1808910359634996,0.08051529790660225,1.6170155662909287,,,,
88,2.7643585614600106,8.13875469672571,31.146001073537306,1.932367149758454,0.5166398282340311,1.7444981213097155,6.743156199677939,1.9256575415995705,4.240472356414386,5.562265163714439,1.0265700483091786,2.4490069779924855,3.4286097691894795,25.731347289318304,0.95276435856146,0.08051529790660225,1.6170155662909287,,,,
89,2.7643585614600106,8.13875469672571,31.146001073537306,1.932367149758454,0.5166398282340311,1.7444981213097155,6.743156199677939,1.9256575415995705,4.240472356414386,5.924584004294149,1.0265700483091786,2.4490069779924855,3.4286097691894795,25.369028448738593,0.95276435856146,0.08051529790660225,1.6170155662909287,,,,
90,2.7643585614600106,7.856951154052603,30.66290928609769,1.932367149758454,0.798443370907139,1.7444981213097155,6.743156199677939,1.7713365539452497,4.334406870638754,5.924584004294149,0.9326355340848095,2.4490069779924855,4.253891572732153,25.241545893719806,0.9393451422436929,0.08051529790660225,1.570048309178744,,,,
91,2.7643585614600106,7.856951154052603,29.810789049919485,1.932367149758454,0.798443370907139,1.7444981213097155,6.702898550724638,2.3550724637681157,4.9651100375738055,5.656199677938808,0.9326355340848095,2.4490069779924855,4.253891572732153,25.187869028448738,0.9393451422436929,0.08051529790660225,1.570048309178744,,,,
92,2.7643585614600106,7.635534084809447,30.10601180891036,1.932367149758454,0.798443370907139,1.7444981213097155,6.702898550724638,2.3550724637681157,4.9651100375738055,5.656199677938808,0.9326355340848095,2.4490069779924855,4.253891572732153,25.11406333870102,0.9393451422436929,0.08051529790660225,1.570048309178744,,,,
93,2.7643585614600106,7.447665056360709,30.20665593129361,1.932367149758454,0.798443370907139,1.7444981213097155,6.702898550724638,2.26784755770263,4.911433172302737,5.656199677938808,1.2144390767579174,2.623456790123457,4.253891572732153,24.88593666129898,0.9393451422436929,0.08051529790660225,1.570048309178744,,,,
94,2.9589371980676327,7.212828770799785,30.917874396135264,1.932367149758454,0.798443370907139,1.7444981213097155,6.3137412775093935,2.26784755770263,4.884594739667204,5.656199677938808,1.2144390767579174,2.623456790123457,4.247181964573269,24.402844873859365,0.9393451422436929,0.08051529790660225,1.570048309178744,0.23483628556092323,,,
95,2.9589371980676327,7.185990338164252,30.917874396135264,1.932367149758454,0.798443370907139,1.7444981213097155,6.3137412775093935,2.26784755770263,4.884594739667204,5.656199677938808,1.2144390767579174,2.818035426731079,4.247181964573269,24.235104669887278,0.9393451422436929,0.08051529790660225,1.570048309178744,0.23483628556092323,,,
96,2.885131508319914,6.964573268921095,31.253354804079443,1.6371443907675791,0.798443370907139,1.5901771336553945,6.3137412775093935,2.26784755770263,4.884594739667204,6.139291465378422,1.2144390767579174,2.818035426731079,4.247181964573269,24.16129898013956,0.9393451422436929,0.08051529790660225,1.570048309178744,0.23483628556092323,,,
97,2.885131508319914,6.884057971014493,31.13929146537842,1.6371443907675791,0.798443370907139,1.5901771336553945,6.3137412775093935,2.26784755770263,4.884594739667204,6.139291465378422,1.2144390767579174,2.690552871712292,4.247181964573269,24.48336017176597,0.9393451422436929,0.08051529790660225,1.570048309178744,0.23483628556092323,,,
98,2.885131508319914,6.843800322061192,31.233225979602793,1.6371443907675791,0.798443370907139,1.5901771336553945,6.3070316693505095,2.26784755770263,4.884594739667204,6.421095008051529,1.2144390767579174,2.690552871712292,4.5960815888352125,23.825818572195384,0.9326355340848095,0.08051529790660225,1.556629092860977,0.23483628556092323,,,
