56,,1.8585614600107354,10.748792270531402,3.0327428878153517,2.006172839506173,5.8239398819108965,40.13687600644123,3.33467525496511,1.4224369296833066,1.1003757380568975,10.997047772410092,7.39398819108964,,9.836285560923242,1.2412775093934514,1.06682769726248,,,,
57,,1.8585614600107354,13.41250670960816,3.0327428878153517,2.006172839506173,4.2270531400966185,39.070048309178745,3.33467525496511,1.4224369296833066,1.1003757380568975,10.997047772410092,7.39398819108964,,9.836285560923242,1.2412775093934514,1.06682769726248,,,,
58,,1.8585614600107354,13.41250670960816,3.0327428878153517,2.006172839506173,4.2270531400966185,39.070048309178745,3.33467525496511,1.4224369296833066,1.1003757380568975,10.997047772410092,7.39398819108964,,9.836285560923242,1.2412775093934514,1.06682769726248,,,,
59,,1.8585614600107354,15.53274288781535,3.0327428878153517,2.006172839506173,4.032474503488996,37.21819645732689,3.33467525496511,1.4224369296833066,1.0265700483091786,10.997047772410092,7.39398819108964,,9.836285560923242,1.2412775093934514,1.06682769726248,,,,
60,,1.8585614600107354,15.53274288781535,3.0327428878153517,3.3480944712828773,4.032474503488996,35.87627482555019,3.33467525496511,1.4224369296833066,1.0265700483091786,10.997047772410092,7.39398819108964,,9.836285560923242,1.2412775093934514,1.06682769726248,,,,
61,,1.8585614600107354,15.505904455179817,3.0327428878153517,3.3480944712828773,2.8784219001610305,34.31964573268921,3.33467525496511,4.159957058507783,1.0265700483091786,10.997047772410092,7.39398819108964,,9.836285560923242,1.2412775093934514,1.06682769726248,,,,
62,,4.441760601180891,15.505904455179817,3.0327428878153517,3.3480944712828773,2.8784219001610305,34.20558239398819,3.2206119162640903,4.159957058507783,1.0265700483091786,10.218733225979603,7.39398819108964,,8.259527643585615,1.2412775093934514,1.06682769726248,,,,
63,,4.441760601180891,15.505904455179817,3.0327428878153517,3.3480944712828773,2.8784219001610305,34.20558239398819,3.2206119162640903,4.159957058507783,1.0265700483091786,10.218733225979603,7.39398819108964,,8.259527643585615,1.2412775093934514,1.06682769726248,,,,
64,,4.441760601180891,15.505904455179817,3.0327428878153517,3.3480944712828773,2.8784219001610305,34.20558239398819,3.2206119162640903,4.159957058507783,1.0265700483091786,10.218733225979603,7.39398819108964,,8.259527643585615,1.2412775093934514,1.06682769726248,,,,
65,,4.441760601180891,15.505904455179817,3.0327428878153517,3.3480944712828773,2.8784219001610305,34.20558239398819,2.7643585614600106,4.159957058507783,1.0265700483091786,10.218733225979603,4.884594739667204,,8.259527643585615,1.2412775093934514,1.06682769726248,2.965646806226516,,,
66,0.9192163177670424,4.441760601180891,14.61352657004831,3.0327428878153517,3.3480944712828773,2.8784219001610305,30.92458400429415,2.5697799248523885,3.7372517444981215,1.0198604401502953,10.010735373054214,8.259527643585615,,8.259527643585615,1.2412775093934514,1.06682769726248,2.0665593129361244,1.6103059581320451,,
67,0.8923778851315083,4.441760601180891,11.75523349436393,1.9592055823939882,2.6167471819645733,2.8784219001610305,32.79656468062265,2.5697799248523885,3.643317230273752,1.0198604401502953,12.922705314009661,8.259527643585615,,8.259527643585615,1.2412775093934514,1.06682769726248,2.0665593129361244,1.6103059581320451,,
68,0.8923778851315083,4.441760601180891,11.75523349436393,1.9592055823939882,2.6167471819645733,2.8784219001610305,32.79656468062265,2.5697799248523885,3.643317230273752,1.0198604401502953,12.922705314009661,8.259527643585615,,8.259527643585615,1.2412775093934514,1.06682769726248,2.0665593129361244,1.6103059581320451,,
69,0.8923778851315083,4.394793344068707,9.96376811594203,1.6975308641975309,3.294417606011809,2.8784219001610305,28.24074074074074,3.750670960815888,3.643317230273752,2.7442297369833604,16.015834675254965,8.239398819108963,,8.259527643585615,1.2412775093934514,1.06682769726248,2.0665593129361244,1.6103059581320451,,
70,0.8923778851315083,4.394793344068707,9.96376811594203,1.6975308641975309,3.294417606011809,2.8784219001610305,28.24074074074074,3.750670960815888,3.643317230273752,2.7442297369833604,16.015834675254965,8.239398819108963,,8.259527643585615,1.2412775093934514,1.06682769726248,2.0665593129361244,1.6103059581320451,,
71,0.8923778851315083,4.26731078904992,9.957058507783145,1.6975308641975309,3.294417606011809,2.8784219001610305,28.166935050993022,3.750670960815888,3.643317230273752,2.7442297369833604,16.015834675254965,8.239398819108963,,7.024959742351046,2.6838432635534084,1.06682769726248,2.0665593129361244,1.6103059581320451,,
72,1.596886741814278,4.26731078904992,8.561460010735374,1.6975308641975309,2.6167471819645733,2.7308105206655933,23.812399355877616,3.750670960815888,3.3279656468062266,2.227589908749329,18.793612453032743,12.164519592055823,,7.024959742351046,2.6838432635534084,1.06682769726248,2.0665593129361244,1.6103059581320451,,
73,1.596886741814278,4.26731078904992,8.561460010735374,1.6975308641975309,2.6167471819645733,2.7308105206655933,23.812399355877616,3.750670960815888,3.3279656468062266,2.227589908749329,18.793612453032743,12.164519592055823,,7.024959742351046,2.6838432635534084,1.06682769726248,2.0665593129361244,1.6103059581320451,,
74,1.5297906602254427,4.26731078904992,8.199141170155663,1.6975308641975309,2.6167471819645733,2.7308105206655933,22.114868491680085,3.750670960815888,3.3279656468062266,2.227589908749329,21.69887278582931,11.386205045625335,,7.024959742351046,2.6838432635534084,1.06682769726248,2.0665593129361244,1.6103059581320451,,
75,1.5297906602254427,4.26731078904992,8.158883521202362,1.6975308641975309,2.6167471819645733,2.7308105206655933,22.114868491680085,3.750670960815888,3.3279656468062266,2.227589908749329,21.692163177670423,11.386205045625335,,7.112184648416532,2.6435856146001075,1.06682769726248,2.0665593129361244,1.6103059581320451,,
76,1.5297906602254427,3.2541599570585076,8.11862587224906,1.6975308641975309,2.6167471819645733,2.7241009125067097,22.114868491680085,3.750670960815888,3.3279656468062266,2.227589908749329,20.148953301127214,11.386205045625335,,6.991411701556629,1.402308105206656,1.06682769726248,6.031937734836285,1.6103059581320451,,
77,1.5297906602254427,3.2541599570585076,8.11862587224906,1.6975308641975309,2.6167471819645733,2.7241009125067097,19.93424584004294,3.6500268384326353,3.3279656468062266,2.227589908749329,18.726516371443907,11.225174449812132,,10.856146001073537,1.402308105206656,1.06682769726248,6.031937734836285,1.6103059581320451,,
78,1.5297906602254427,2.757648953301127,8.11862587224906,1.6975308641975309,2.6167471819645733,2.7241009125067097,19.93424584004294,3.6500268384326353,3.3279656468062266,2.227589908749329,18.726516371443907,11.225174449812132,,10.44015029522276,2.314814814814815,1.06682769726248,6.031937734836285,1.6103059581320451,,
79,1.5297906602254427,2.6167471819645733,8.05823939881911,3.2877079978529253,2.6167471819645733,2.7241009125067097,18.927804616210413,3.6500268384326353,3.3279656468062266,2.227589908749329,18.189747718733226,10.95679012345679,,8.480944712828771,2.314814814814815,1.06682769726248,8.413848631239935,1.6103059581320451,,
80,1.5297906602254427,2.6167471819645733,8.05823939881911,3.2877079978529253,2.6167471819645733,2.7241009125067097,18.927804616210413,3.6500268384326353,3.3279656468062266,2.227589908749329,18.189747718733226,10.95679012345679,,8.480944712828771,2.314814814814815,1.06682769726248,8.413848631239935,1.6103059581320451,,
81,3.166935050993022,2.6167471819645733,7.6556629092860975,4.4820182501341925,2.576489533011272,2.7241009125067097,18.49838969404187,3.6500268384326353,3.3279656468062266,1.8384326355340848,16.61969940955448,10.95679012345679,,8.480944712828771,2.314814814814815,1.06682769726248,8.413848631239935,1.6103059581320451,,
82,3.166935050993022,1.7444981213097155,7.300053676865271,5.092592592592593,2.5161030595813205,2.7241009125067097,18.149490069779926,3.6500268384326353,3.026033279656468,1.8384326355340848,16.606280193236714,10.95679012345679,,8.225979602791197,3.9318303811057436,1.0534084809447128,8.407139023081053,1.6103059581320451,,
83,3.166935050993022,1.7444981213097155,7.300053676865271,5.092592592592593,2.5161030595813205,2.7241009125067097,18.149490069779926,3.6500268384326353,3.026033279656468,1.8384326355340848,16.606280193236714,10.95679012345679,,8.225979602791197,3.9318303811057436,1.0534084809447128,8.407139023081053,1.6103059581320451,,
84,3.166935050993022,1.7444981213097155,7.300053676865271,5.092592592592593,2.5161030595813205,2.7241009125067097,18.149490069779926,3.6500268384326353,3.026033279656468,1.8384326355340848,16.606280193236714,10.95679012345679,,8.225979602791197,3.9318303811057436,1.0534084809447128,6.743156199677939,1.6103059581320451,1.6639828234031133,
85,3.166935050993022,1.7444981213097155,7.300053676865271,5.092592592592593,2.5161030595813205,2.7241009125067097,18.149490069779926,3.6500268384326353,3.026033279656468,1.8384326355340848,16.606280193236714,10.95679012345679,,8.225979602791197,3.9318303811057436,1.0534084809447128,6.743156199677939,1.6103059581320451,1.6639828234031133,
86,3.1602254428341383,1.737788513150832,9.359903381642512,4.159957058507783,2.475845410628019,2.7241009125067097,16.532474503488995,3.589640365002684,3.026033279656468,0.5501878690284487,20.40391841116479,9.856414385399892,,8.225979602791197,3.126677402039721,1.0534084809447128,6.743156199677939,1.6103059581320451,1.6639828234031133,
87,3.1602254428341383,1.737788513150832,9.359903381642512,4.159957058507783,2.475845410628019,2.7241009125067097,16.532474503488995,3.589640365002684,3.026033279656468,0.5501878690284487,20.40391841116479,9.856414385399892,,8.225979602791197,3.126677402039721,1.0534084809447128,6.743156199677939,1.6103059581320451,1.6639828234031133,
88,3.1602254428341383,3.92512077294686,9.25925925925926,3.797638217928073,2.475845410628019,2.7241009125067097,16.532474503488995,3.589640365002684,2.932098765432099,0.5501878690284487,20.276435856146,9.856414385399892,,8.225979602791197,3.126677402039721,1.0534084809447128,6.300322061191626,1.6103059581320451,0.6038647342995169,
89,3.1602254428341383,3.92512077294686,9.25925925925926,3.797638217928073,2.475845410628019,2.7241009125067097,16.532474503488995,3.589640365002684,2.932098765432099,0.5501878690284487,20.276435856146,9.856414385399892,,8.225979602791197,3.126677402039721,1.0534084809447128,6.300322061191626,1.6103059581320451,0.6038647342995169,
90,3.1602254428341383,3.92512077294686,9.25925925925926,3.797638217928073,2.475845410628019,2.7241009125067097,16.532474503488995,3.589640365002684,2.932098765432099,0.5501878690284487,20.276435856146,9.856414385399892,,8.225979602791197,3.126677402039721,1.0534084809447128,6.300322061191626,1.6103059581320451,0.6038647342995169,
91,3.361513687600644,3.92512077294686,9.118357487922705,3.797638217928073,2.475845410628019,2.7241009125067097,16.532474503488995,3.589640365002684,2.932098765432099,0.5501878690284487,20.21604938271605,9.856414385399892,,8.225979602791197,3.126677402039721,1.0534084809447128,6.300322061191626,1.6103059581320451,0.6038647342995169,
92,3.361513687600644,3.878153515834675,9.118357487922705,3.797638217928073,2.475845410628019,2.7241009125067097,16.51905528717123,3.589640365002684,2.932098765432099,0.5501878690284487,20.088566827697264,9.856414385399892,,7.50805152979066,4.032474503488996,1.0534084809447128,6.300322061191626,1.6103059581320451,0.6038647342995169,
93,3.361513687600644,3.878153515834675,9.118357487922705,2.9052603327965647,2.475845410628019,2.4020397208803006,18.840579710144926,3.589640365002684,2.033011272141707,0.5501878690284487,20.088566827697264,9.648416532474503,,7.50805152979066,4.032474503488996,1.0534084809447128,6.300322061191626,1.6103059581320451,0.6038647342995169,
94,2.475845410628019,3.475577026301664,3.44873859366613,1.9122383252818036,1.2748255501878691,1.06682769726248,42.74691358024691,2.4490069779924855,0.7112184648416533,0.43612453032742887,16.6935050993022,2.844873859366613,,6.823671497584541,3.8714439076757916,1.0534084809447128,4.575952764358561,3.535963499731616,0.6038647342995169,
95,2.475845410628019,3.475577026301664,3.44873859366613,1.9122383252818036,1.2748255501878691,1.06682769726248,42.74691358024691,2.4490069779924855,0.7112184648416533,0.43612453032742887,16.6935050993022,2.844873859366613,,6.823671497584541,3.8714439076757916,1.0534084809447128,4.575952764358561,3.535963499731616,0.6038647342995169,
96,2.475845410628019,6.052066559312936,3.44873859366613,1.9122383252818036,1.2748255501878691,1.06682769726248,42.619431025228124,2.4490069779924855,0.7112184648416533,0.43612453032742887,16.67337627482555,2.844873859366613,,6.367418142780462,1.8988191089640365,1.0534084809447128,4.575952764358561,3.535963499731616,0.6038647342995169,
97,2.328234031132582,6.052066559312936,3.44873859366613,5.387815351583468,1.2748255501878691,1.06682769726248,39.13714439076758,2.4490069779924855,0.7045088566827697,0.4227053140096618,16.847826086956523,2.844873859366613,,6.367418142780462,1.8988191089640365,1.0534084809447128,4.575952764358561,3.535963499731616,0.6038647342995169,
98,2.328234031132582,6.052066559312936,3.44873859366613,5.387815351583468,1.2748255501878691,1.06682769726248,39.13714439076758,2.4490069779924855,0.7045088566827697,0.4227053140096618,16.847826086956523,2.844873859366613,,6.367418142780462,1.8988191089640365,1.0534084809447128,4.575952764358561,3.535963499731616,0.6038647342995169,
99,2.328234031132582,6.052066559312936,3.44873859366613,5.387815351583468,1.2748255501878691,1.06682769726248,39.13714439076758,2.4490069779924855,0.7045088566827697,0.4227053140096618,16.847826086956523,2.844873859366613,,6.367418142780462,1.8988191089640365,1.0534084809447128,4.575952764358561,3.535963499731616,0.6038647342995169,
100,2.328234031132582,6.052066559312936,3.44873859366613,5.387815351583468,1.2748255501878691,1.06682769726248,38.747987117552334,2.4154589371980677,0.7045088566827697,0.4227053140096618,16.740472356414386,2.6435856146001075,0.9460547504025765,6.367418142780462,1.8988191089640365,1.0534084809447128,4.569243156199678,3.3279656468062266,0.6038647342995169,
101,2.328234031132582,5.897745571658615,3.44873859366613,5.293880837359098,1.737788513150832,1.06682769726248,38.747987117552334,2.4154589371980677,0.48980139559849706,0.4227053140096618,16.740472356414386,2.6435856146001075,0.9460547504025765,6.367418142780462,1.8988191089640365,1.0534084809447128,4.569243156199678,3.3279656468062266,0.6038647342995169,
102,2.328234031132582,5.897745571658615,3.44873859366613,5.293880837359098,1.737788513150832,1.06682769726248,38.747987117552334,2.4154589371980677,0.48980139559849706,0.4227053140096618,16.740472356414386,2.6435856146001075,0.9460547504025765,6.367418142780462,1.8988191089640365,1.0534084809447128,4.569243156199678,3.3279656468062266,0.6038647342995169,
103,2.328234031132582,5.897745571658615,5.8239398819108965,5.01207729468599,1.737788513150832,1.06682769726248,37.144390767579175,2.4154589371980677,0.48980139559849706,0.4227053140096618,16.25067096081589,2.6435856146001075,0.9460547504025765,6.367418142780462,1.8988191089640365,1.0534084809447128,4.569243156199678,3.3279656468062266,0.6038647342995169,
104,2.328234031132582,5.897745571658615,5.8239398819108965,5.01207729468599,1.737788513150832,1.06682769726248,37.1309715512614,2.4154589371980677,0.48980139559849706,0.4227053140096618,16.25067096081589,2.2879763821792807,0.9460547504025765,6.367418142780462,1.8988191089640365,1.0534084809447128,2.9052603327965647,2.9790660225442833,0.6038647342995169,2.38191089640365
105,2.328234031132582,5.897745571658615,5.8239398819108965,5.01207729468599,1.737788513150832,1.06682769726248,37.1309715512614,2.4154589371980677,0.48980139559849706,0.4227053140096618,16.25067096081589,2.2879763821792807,0.9460547504025765,6.367418142780462,1.8988191089640365,1.0534084809447128,2.9052603327965647,2.9790660225442833,0.6038647342995169,2.38191089640365
106,2.328234031132582,5.897745571658615,5.8239398819108965,5.01207729468599,1.737788513150832,1.06682769726248,37.1309715512614,2.4154589371980677,0.48980139559849706,0.4227053140096618,16.25067096081589,2.2879763821792807,0.9460547504025765,6.367418142780462,1.8988191089640365,1.0534084809447128,2.9052603327965647,2.9790660225442833,0.6038647342995169,2.38191089640365
107,2.328234031132582,5.314009661835748,5.770263016639828,4.931561996779388,1.737788513150832,0.7112184648416533,37.1309715512614,2.3617820719269993,0.48980139559849706,0.4227053140096618,18.659420289855074,2.2879763821792807,0.9460547504025765,5.803811057434245,2.690552871712292,0.013419216317767043,2.61003757380569,2.9790660225442833,0.4294149221685454,2.38191089640365
108,2.328234031132582,5.314009661835748,5.770263016639828,4.931561996779388,1.737788513150832,0.7112184648416533,37.1309715512614,2.3617820719269993,0.48980139559849706,0.4227053140096618,18.659420289855074,2.2879763821792807,0.9460547504025765,5.803811057434245,2.690552871712292,0.013419216317767043,2.61003757380569,2.9790660225442833,0.4294149221685454,2.38191089640365
109,2.328234031132582,5.314009661835748,5.770263016639828,4.931561996779388,1.737788513150832,0.7112184648416533,37.1309715512614,1.8384326355340848,0.48980139559849706,0.4227053140096618,16.847826086956523,2.2879763821792807,0.7716049382716049,8.440687063875469,2.690552871712292,0.013419216317767043,2.61003757380569,2.8515834675254963,0.4294149221685454,2.38191089640365
110,2.328234031132582,5.314009661835748,5.770263016639828,4.931561996779388,1.737788513150832,0.7112184648416533,37.1309715512614,1.8384326355340848,0.48980139559849706,0.4227053140096618,16.847826086956523,2.2879763821792807,0.7716049382716049,8.440687063875469,2.690552871712292,0.013419216317767043,2.61003757380569,2.8515834675254963,0.4294149221685454,2.38191089640365
