,45,50,37,49,39,54,53,40,55,48,52,51,38,47,46,35,36
0,54.29414922168545,45.70585077831455,,,,,,,,,,,,,,,
1,51.570048309178745,32.19940955448202,0.27509393451422437,15.955448201825014,,,,,,,,,,,,,
2,32.67579173376275,53.67015566290929,,13.654052603327965,,,,,,,,,,,,,
3,27.84487385936661,56.50831991411702,,13.45276435856146,0.30864197530864196,1.8853998926462694,,,,,,,,,,,
4,17.411433172302736,57.56172839506173,,21.43719806763285,0.30864197530864196,2.818035426731079,0.46296296296296297,,,,,,,,,,
5,14.579978529253891,58.13875469672571,,21.43719806763285,0.30864197530864196,2.818035426731079,0.46296296296296297,0.3757380568974772,1.8786902844873858,,,,,,,,
6,14.579978529253891,56.387546967257116,,20.994363929146537,0.30864197530864196,2.818035426731079,1.6639828234031133,0.8185721953837896,2.428878153515835,,,,,,,,
7,11.829039184111648,42.210144927536234,0.49651100375738055,42.210144927536234,0.30864197530864196,0.040257648953301126,1.2010198604401503,,1.7042404723564144,,,,,,,,
8,11.829039184111648,36.18491680085883,0.49651100375738055,39.50617283950617,0.30864197530864196,1.4895330112721417,1.2010198604401503,0.13419216317767044,1.7042404723564144,7.14573268921095,,,,,,,
9,8.943907675791733,32.27321524422974,,47.57112184648417,0.30864197530864196,0.7179280730005367,1.2010198604401503,0.13419216317767044,1.7042404723564144,7.14573268921095,,,,,,,
10,8.789586688137414,30.515297906602253,0.24154589371980675,45.37707997852925,0.30864197530864196,2.2410091250670963,2.0263016639828235,0.49651100375738055,1.7042404723564144,6.971282877079979,1.328502415458937,,,,,,
11,7.957595276435856,30.119431025228128,0.24154589371980675,44.65244229736983,0.30864197530864196,2.2879763821792807,2.0263016639828235,1.221148684916801,1.7042404723564144,6.971282877079979,1.328502415458937,1.1808910359634996,,,,,
12,6.253354804079442,28.804347826086957,0.24154589371980675,47.26247987117552,0.30864197530864196,2.26784755770263,2.0263016639828235,1.328502415458937,1.7042404723564144,6.971282877079979,1.328502415458937,1.1808910359634996,0.322061191626409,,,,
13,6.253354804079442,28.663446054750402,0.24154589371980675,51.07353730542136,0.30864197530864196,2.4825550187869028,1.9927536231884058,1.0735373054213635,1.7042404723564144,3.374932903918411,1.328502415458937,1.1808910359634996,0.322061191626409,,,,
14,6.052066559312936,19.900697799248523,0.24154589371980675,52.01959205582394,0.30864197530864196,2.1068169618894257,1.9927536231884058,0.9393451422436929,1.1540526033279657,12.453032742887816,1.328502415458937,1.1808910359634996,0.322061191626409,,,,
15,6.052066559312936,19.900697799248523,0.24154589371980675,52.09339774557166,0.8990874932903918,2.368491680085883,2.4154589371980677,0.9393451422436929,1.1540526033279657,11.104401502952227,1.328502415458937,1.1808910359634996,0.322061191626409,,,,
16,3.421900161030596,13.654052603327965,0.06709608158883522,56.48819108964037,0.8185721953837896,2.5429414922168547,0.966183574879227,0.5770263016639828,1.1540526033279657,19.350509930220074,0.46967257112184646,0.16774020397208803,0.322061191626409,,,,
17,3.421900161030596,13.539989264626946,0.06709608158883522,52.361782071927,1.1607622114868492,3.2340311325818574,0.7380568974771873,0.5770263016639828,1.1540526033279657,22.785829307568438,0.46967257112184646,0.16774020397208803,0.322061191626409,,,,
18,3.2675791733762747,12.198067632850242,0.06709608158883522,57.85024154589372,1.1607622114868492,2.15378421900161,1.5432098765432098,1.1808910359634996,1.1540526033279657,19.102254428341386,,,0.322061191626409,,,,
19,3.2340311325818574,13.372249060654857,0.06709608158883522,56.474771873322595,1.3150831991411702,2.1068169618894257,1.9457863660762211,1.1808910359634996,1.1540526033279657,17.92807300053677,,0.8990874932903918,0.322061191626409,,,,
20,3.2004830917874396,13.137412775093935,0.06709608158883522,55.60923242082662,1.3150831991411702,2.1068169618894257,2.7979066022544283,1.4626945786366077,1.1540526033279657,17.92807300053677,,0.8990874932903918,0.322061191626409,,,,
21,3.0595813204508855,12.761674718196458,0.38915727321524424,49.89935587761675,1.7713365539452497,2.636876006441224,3.670155662909286,1.3419216317767042,1.1540526033279657,16.874664519592056,,0.8990874932903918,0.322061191626409,5.22007514761138,,,
22,3.0595813204508855,12.352388620504563,0.38915727321524424,48.74530327428878,2.3349436392914655,2.636876006441224,3.6500268384326353,1.751207729468599,1.1540526033279657,16.170155662909288,0.7313472893183038,1.6035963499731616,0.322061191626409,5.0993022007514766,,,
23,3.0595813204508855,12.218196457326892,0.38915727321524424,46.5378421900161,2.657004830917874,3.9586688137412773,3.6500268384326353,1.751207729468599,1.1540526033279657,13.070316693505099,0.7313472893183038,1.6035963499731616,0.322061191626409,5.0993022007514766,3.797638217928073,,
24,2.885131508319914,7.313472893183038,0.38915727321524424,61.14465915190553,2.0531400966183573,2.13365539452496,2.6704240472356413,0.46967257112184646,,9.46725711218465,0.7313472893183038,,0.10064412238325282,5.0993022007514766,5.542136339237788,,
25,2.885131508319914,6.904186795491143,0.38915727321524424,59.75577026301664,2.49597423510467,2.85829307568438,2.509393451422437,0.46967257112184646,,9.46725711218465,1.5633387010198605,,0.10064412238325282,5.059044551798175,5.542136339237788,,
26,2.885131508319914,8.527911969940956,0.38915727321524424,46.95383789586688,1.6841116478797638,2.85829307568438,1.8048845947396672,0.7716049382716049,,3.4420289855072466,1.4358561460010735,,0.33548040794417605,27.65029522275899,1.261406333870102,,
27,2.5831991411701556,7.944176060118089,0.38915727321524424,44.518250134192165,2.0933977455716586,3.9989264626945786,1.0265700483091786,0.7716049382716049,,3.4420289855072466,1.4358561460010735,2.5496511003757383,0.33548040794417605,27.65029522275899,1.261406333870102,,
28,2.2946859903381642,3.1602254428341383,0.38915727321524424,54.119699409554485,2.0933977455716586,3.0864197530864197,0.7246376811594203,0.0067096081588835215,,3.4420289855072466,1.4358561460010735,,0.33548040794417605,27.65029522275899,1.261406333870102,,
29,2.2946859903381642,3.1602254428341383,0.38915727321524424,53.85131508319914,2.3617820719269993,3.0864197530864197,0.7246376811594203,0.0067096081588835215,,3.4420289855072466,2.2879763821792807,0.8923778851315083,0.33548040794417605,25.905797101449274,1.261406333870102,,
30,2.2946859903381642,3.1602254428341383,0.38915727321524424,53.274288781535155,2.3617820719269993,3.6634460547504024,0.7246376811594203,0.0067096081588835215,,4.38137412775094,2.2879763821792807,0.8923778851315083,0.6374127750939346,24.664519592055825,1.261406333870102,,
31,2.2946859903381642,3.1602254428341383,0.38915727321524424,53.11325818572195,2.7844873859366612,3.6634460547504024,0.7246376811594203,0.0067096081588835215,,4.38137412775094,2.0263016639828235,0.8923778851315083,0.6374127750939346,24.664519592055825,1.261406333870102,,
32,2.2946859903381642,3.1602254428341383,0.38915727321524424,53.11325818572195,2.7844873859366612,3.6634460547504024,0.7246376811594203,0.0067096081588835215,,4.30756843800322,2.0263016639828235,0.8923778851315083,1.1205045625335481,24.255233494363928,1.261406333870102,,
33,2.2946859903381642,3.140096618357488,0.38915727321524424,52.81803542673108,2.7844873859366612,3.978797638217928,0.7246376811594203,0.0067096081588835215,,4.30756843800322,2.0263016639828235,0.8923778851315083,1.1205045625335481,24.255233494363928,1.261406333870102,,
34,2.2946859903381642,3.140096618357488,0.38915727321524424,51.281535158346756,2.49597423510467,3.978797638217928,1.415727321524423,0.2549651100375738,,5.917874396135265,2.3886205045625335,0.8923778851315083,1.107085346215781,23.181696188942567,1.261406333870102,,
35,1.4090177133655395,2.8650026838432634,0.38915727321524424,51.268115942028984,2.0397208803005906,3.978797638217928,1.402308105206656,0.0067096081588835215,,3.7775093934514223,2.9589371980676327,0.39586688137412773,0.95276435856146,28.415190552871714,0.14090177133655393,,
36,1.4090177133655395,2.8650026838432634,0.38915727321524424,49.75174449812131,2.033011272141707,4.730273752012883,1.402308105206656,0.7783145464304885,,3.7775093934514223,2.9589371980676327,0.39586688137412773,0.95276435856146,28.415190552871714,0.14090177133655393,,
37,1.4090177133655395,2.8650026838432634,0.38915727321524424,49.75174449812131,2.033011272141707,4.730273752012883,1.402308105206656,0.7783145464304885,,3.7775093934514223,2.9589371980676327,0.39586688137412773,0.95276435856146,28.415190552871714,0.14090177133655393,,
38,1.402308105206656,2.8650026838432634,0.38915727321524424,45.410628019323674,1.7646269457863661,5.642780461621041,1.402308105206656,0.7783145464304885,,3.7372517444981215,1.6774020397208802,0.95276435856146,0.6910896403650026,33.1454643048846,0.14090177133655393,,
39,1.3754696725711217,2.4490069779924855,0.3824476650563607,50.66425120772947,1.6706924315619969,3.4957058507783145,0.6910896403650026,1.1876006441223832,,3.4957058507783145,0.7783145464304885,0.8051529790660226,0.6172839506172839,29.394793344068706,2.9924852388620504,,
40,1.3754696725711217,2.24771873322598,0.6239935587761675,48.11460010735373,1.6706924315619969,5.0791733762748255,1.6438539989264627,1.1607622114868492,,3.4957058507783145,0.7783145464304885,0.8051529790660226,0.6172839506172839,29.394793344068706,2.9924852388620504,,
41,1.3754696725711217,2.0665593129361244,1.0399892646269457,47.57783145464305,1.6706924315619969,5.0791733762748255,1.6438539989264627,1.5163714439076759,,3.4420289855072466,0.7783145464304885,0.8051529790660226,0.6172839506172839,29.394793344068706,2.9924852388620504,,
42,1.3754696725711217,2.0665593129361244,1.0399892646269457,47.114868491680085,1.7444981213097155,5.0791733762748255,1.6304347826086956,1.9189479334406871,,3.4420289855072466,0.7783145464304885,0.8051529790660226,0.6172839506172839,29.394793344068706,2.9924852388620504,,
43,1.3754696725711217,2.8113258185721954,1.0064412238325282,46.262748255501876,1.7444981213097155,5.0791733762748255,2.408749329039184,1.9122383252818036,,3.3548040794417604,0.7783145464304885,0.7179280730005367,0.6172839506172839,28.992216854535695,2.9388083735909825,,
44,1.3754696725711217,2.8113258185721954,1.0064412238325282,44.7866344605475,1.7444981213097155,6.011808910359635,2.985775630703167,2.1940418679549114,,3.3548040794417604,0.7783145464304885,0.6575415995705851,0.6172839506172839,28.73725174449812,2.9388083735909825,,
45,1.3754696725711217,2.8113258185721954,1.0064412238325282,43.82045088566828,1.7444981213097155,5.857487922705314,2.985775630703167,3.3145464304884595,,3.3548040794417604,1.3888888888888888,0.6575415995705851,0.6172839506172839,28.12667740203972,2.9388083735909825,,
46,1.3754696725711217,2.1068169618894257,0.7716049382716049,37.0907139023081,0.9997316156736447,5.152979066022544,2.2074610842726785,2.5026838432635534,,30.347557702630166,0.3153515834675255,0.6575415995705851,0.10735373054213634,13.425925925925926,2.9388083735909825,,
47,1.1808910359634996,2.01959205582394,0.7716049382716049,36.56736446591519,0.9997316156736447,5.676328502415459,2.2074610842726785,2.5026838432635534,,30.347557702630166,1.0198604401502953,0.6575415995705851,0.10735373054213634,13.003220611916264,2.9388083735909825,,
48,1.1808910359634996,2.01959205582394,0.7716049382716049,36.56736446591519,0.9997316156736447,5.676328502415459,2.9253891572732154,2.5026838432635534,,29.62962962962963,1.0198604401502953,0.6575415995705851,0.6038647342995169,12.506709608158884,2.9388083735909825,,
49,1.1808910359634996,2.01959205582394,0.7716049382716049,36.460010735373054,0.9997316156736447,5.542136339237788,3.643317230273752,2.7442297369833604,,28.911701556629094,1.0198604401502953,0.6575415995705851,0.6038647342995169,12.506709608158884,2.9388083735909825,,
50,1.1808910359634996,2.01959205582394,0.7716049382716049,36.33252818035427,0.9997316156736447,5.864197530864198,5.112721417069243,2.7442297369833604,,27.24771873322598,1.0198604401502953,0.6575415995705851,0.6038647342995169,12.506709608158884,2.9388083735909825,,
51,1.1808910359634996,2.01959205582394,0.7716049382716049,36.06414385399893,1.3083735909822867,5.864197530864198,5.864197530864198,3.012614063338701,,26.187600644122384,1.0198604401502953,0.6575415995705851,0.6038647342995169,12.506709608158884,2.9388083735909825,,
52,1.1808910359634996,5.495169082125604,0.7716049382716049,28.005904455179817,0.6508319914117016,6.031937734836285,4.616210413311863,3.012614063338701,,33.843263553408484,1.0198604401502953,0.6575415995705851,0.6038647342995169,11.855877616747183,2.254428341384863,,
53,1.1808910359634996,6.199677938808374,0.7716049382716049,27.82474503488996,1.0601180891035964,6.018518518518518,5.475040257648954,3.066290928609769,,32.49463231347289,0.9594739667203436,0.6575415995705851,0.6038647342995169,11.79549114331723,1.892109500805153,,
54,1.133923778851315,6.125872249060655,0.7716049382716049,63.97611379495437,0.6508319914117016,5.629361245303274,2.046430488459474,2.4825550187869028,,8.729200214707461,1.751207729468599,0.6575415995705851,0.10735373054213634,4.066022544283414,1.8719806763285025,,
55,1.133923778851315,5.495169082125604,0.5904455179817498,67.84084809447128,0.6239935587761675,5.10601180891036,2.046430488459474,2.1604938271604937,,6.884057971014493,1.5230810520665594,0.6575415995705851,,4.066022544283414,1.8719806763285025,,
56,1.133923778851315,3.227321524422974,0.8990874932903918,74.45652173913044,0.6105743424584005,4.696725711218465,1.2748255501878691,0.9326355340848095,,4.790660225442834,1.3888888888888888,0.6575415995705851,,4.066022544283414,1.865271068169619,,
57,1.133923778851315,3.227321524422974,0.8990874932903918,74.45652173913044,0.6105743424584005,4.696725711218465,1.2748255501878691,0.9326355340848095,,4.790660225442834,1.3888888888888888,0.6575415995705851,,4.066022544283414,1.865271068169619,,
58,1.133923778851315,6.226516371443908,0.8990874932903918,70.59178743961353,0.6105743424584005,5.642780461621041,1.2748255501878691,0.8521202361782072,,4.790660225442834,1.3888888888888888,0.6575415995705851,,4.066022544283414,1.865271068169619,,
59,1.133923778851315,6.226516371443908,0.8990874932903918,70.59178743961353,0.6105743424584005,5.642780461621041,1.2748255501878691,0.8521202361782072,,4.790660225442834,1.3888888888888888,0.6575415995705851,,4.066022544283414,1.865271068169619,,
60,1.133923778851315,6.226516371443908,0.8990874932903918,67.96162104133118,1.0198604401502953,5.642780461621041,1.2748255501878691,0.8521202361782072,,4.790660225442834,1.3888888888888888,2.8784219001610305,,4.066022544283414,1.865271068169619,,
61,1.133923778851315,6.226516371443908,0.8990874932903918,66.3714439076758,0.9594739667203436,5.642780461621041,2.187332259796028,1.5901771336553945,,4.790660225442834,1.3888888888888888,2.8784219001610305,,4.066022544283414,1.865271068169619,,
62,1.133923778851315,6.226516371443908,0.8990874932903918,65.35829307568439,0.9594739667203436,6.374127750939345,2.187332259796028,1.8719806763285025,,4.790660225442834,1.3888888888888888,2.8784219001610305,,4.066022544283414,1.865271068169619,,
63,0.8051529790660226,4.810789049919484,0.30193236714975846,78.64331723027375,0.0067096081588835215,6.374127750939345,1.0198604401502953,1.8719806763285025,,3.3413848631239937,0.5904455179817498,2.2208803005904456,,,0.013419216317767043,,
64,0.8051529790660226,4.810789049919484,0.30193236714975846,78.64331723027375,0.0067096081588835215,6.374127750939345,1.0198604401502953,1.8719806763285025,,3.3413848631239937,0.5904455179817498,2.2208803005904456,,,0.013419216317767043,,
65,0.8051529790660226,4.810789049919484,0.30193236714975846,79.89801395598496,0.0067096081588835215,5.515297906602254,0.644122383252818,1.8518518518518519,,3.3413848631239937,0.5904455179817498,2.2208803005904456,,,0.013419216317767043,,
