,45,49,50,35,38,48,39,37,46,47,33,36
0,40.3918411164788,9.219001610305957,50.38915727321525,,,,,,,,,
1,40.3918411164788,9.219001610305957,50.38915727321525,,,,,,,,,
2,24.52361782071927,12.553676865271068,62.92270531400966,,,,,,,,,
3,10.547504025764896,3.4957058507783145,85.95679012345678,,,,,,,,,
4,10.547504025764896,3.4957058507783145,85.95679012345678,,,,,,,,,
5,10.547504025764896,3.4957058507783145,85.95679012345678,,,,,,,,,
6,10.547504025764896,3.4957058507783145,85.95679012345678,,,,,,,,,
7,10.352925389157273,3.4957058507783145,83.93719806763285,2.214170692431562,,,,,,,,
8,8.3064949006978,17.767042404723565,71.71229200214708,2.214170692431562,,,,,,,,
9,6.649221685453569,40.79441760601181,52.55636070853462,,,,,,,,,
10,3.207192699946323,55.9044551798175,40.88835212023618,,,,,,,,,
11,1.4761137949543746,48.19511540526033,50.32877079978529,,,,,,,,,
12,1.4761137949543746,48.19511540526033,50.32877079978529,,,,,,,,,
13,0.2281266774020397,64.19082125603865,35.581052066559316,,,,,,,,,
14,0.2281266774020397,64.19082125603865,33.48765432098765,,2.0933977455716586,,,,,,,
15,0.04696725711218465,72.638217928073,19.786634460547504,,2.0933977455716586,5.434782608695652,,,,,,
16,0.04696725711218465,72.64492753623189,19.77992485238862,,2.0933977455716586,5.434782608695652,,,,,,
17,0.04696725711218465,68.50509930220075,19.77992485238862,,2.0933977455716586,9.574610842726784,,,,,,
18,0.04696725711218465,68.50509930220075,19.77992485238862,,2.0933977455716586,9.574610842726784,,,,,,
19,0.04696725711218465,67.42485238862051,17.827428878153516,,2.0933977455716586,12.607353730542137,,,,,,
20,0.04696725711218465,68.78019323671498,17.391304347826086,,2.0933977455716586,11.688137412775093,,,,,,
21,0.04696725711218465,79.3545356951154,8.910359634997317,,,11.688137412775093,,,,,,
22,0.04696725711218465,76.44256575415996,12.037037037037036,,,11.473429951690822,,,,,,
23,0.04696725711218465,71.80622651637144,11.345947396672035,,,16.800858829844337,,,,,,
24,0.04696725711218465,67.72678475577027,7.991143317230274,,,24.235104669887278,,,,,,
25,0.04696725711218465,69.73295759527643,6.387546967257112,,,23.832528180354267,,,,,,
26,0.04696725711218465,56.494900697799245,3.7573805689747717,,,39.48604401502952,0.2147074610842727,,,,,
27,0.04696725711218465,55.27375201288245,3.7573805689747717,,,39.48604401502952,1.4358561460010735,,,,,
28,0.04696725711218465,52.99919484702093,3.7573805689747717,,,41.76060118089104,1.4358561460010735,,,,,
29,0.04696725711218465,50.986312399355874,3.260869565217391,,,42.599302200751474,1.4358561460010735,1.6706924315619969,,,,
30,0.04696725711218465,45.86688137412775,3.2139023081052067,,2.120236178207193,43.162909286097694,1.4358561460010735,1.6706924315619969,2.4825550187869028,,,
31,0.04696725711218465,46.85319377348363,3.2139023081052067,,1.90552871712292,43.162909286097694,0.6642512077294686,1.6706924315619969,2.4825550187869028,,,
