19,4.53569511540526,8.82313472893183,9.73564143853999,10.238862050456254,0.8051529790660226,3.4822866344605474,6.387546967257112,43.01529790660226,2.3483628556092326,,0.8387010198604401,0.03354804079441761,1.6505636070853462,0.05367686527106817,4.468599033816425,3.5829307568438002,,,,,
20,6.635802469135802,7.575147611379496,8.930488459473967,10.782340311325818,0.19457863660762212,5.166398282340311,6.387546967257112,40.975577026301664,2.3483628556092326,,0.8387010198604401,0.03354804079441761,1.6505636070853462,1.1003757380568975,3.797638217928073,3.5829307568438002,,,,,
21,5.891035963499732,6.078904991948471,18.035426731078903,10.084541062801932,0.19457863660762212,3.965378421900161,6.380837359098229,35.36634460547504,2.3483628556092326,,0.8387010198604401,0.03354804079441761,2.395330112721417,1.1003757380568975,3.797638217928073,3.488996242619431,,,,,
22,7.2933440687063875,5.958132045088567,14.855072463768115,11.325818572195384,0.19457863660762212,4.884594739667204,5.119431025228127,37.34567901234568,2.3483628556092326,,0.0939345142243693,0.03354804079441761,2.395330112721417,1.1003757380568975,3.797638217928073,3.2541599570585076,,,,,
23,7.675791733762749,5.750134192163178,14.78797638217928,10.950080515297907,0.19457863660762212,5.730005367686527,5.018786902844874,33.984165324745035,2.24771873322598,,0.0939345142243693,0.03354804079441761,1.0869565217391304,1.1003757380568975,5.246913580246914,6.099033816425121,,,,,
24,5.508588298443371,5.152979066022544,12.86231884057971,14.056629092860977,0.19457863660762212,3.9720880300590444,2.120236178207193,43.80703166935051,2.24771873322598,,0.0939345142243693,0.03354804079441761,1.0869565217391304,1.1003757380568975,2.328234031132582,5.434782608695652,,,,,
25,7.112184648416532,5.152979066022544,12.86231884057971,14.056629092860977,0.19457863660762212,3.9049919484702094,2.120236178207193,42.1430488459474,2.24771873322598,,0.0939345142243693,0.03354804079441761,1.865271068169619,2.4557165861513686,1.6841116478797638,4.072732152442297,,,,,
26,6.602254428341385,3.33467525496511,12.365807836822329,13.083735909822867,0.8722490606548577,3.9049919484702094,2.120236178207193,44.65915190552872,2.24771873322598,,0.0939345142243693,0.03354804079441761,1.865271068169619,3.1535158346752548,1.5901771336553945,4.072732152442297,,,,,
27,6.602254428341385,3.33467525496511,11.902844873859367,13.439345142243694,0.8722490606548577,5.065754159957058,1.8786902844873858,43.37761674718197,1.8183038110574343,,0.08051529790660225,0.03354804079441761,2.831454643048846,3.099838969404187,1.5901771336553945,4.072732152442297,,,,,
28,5.850778314546431,3.307836822329576,11.305689747718732,14.049919484702093,1.6908212560386473,4.884594739667204,1.865271068169619,43.874127750939344,1.6505636070853462,,0.08051529790660225,0.03354804079441761,2.6435856146001075,3.099838969404187,1.5901771336553945,4.072732152442297,,,,,
29,5.662909286097692,3.2742887815351582,10.487117552334944,14.27133655394525,2.5496511003757383,4.884594739667204,2.717391304347826,42.17659688674181,1.6505636070853462,,0.08051529790660225,0.03354804079441761,3.44873859366613,3.099838969404187,1.5901771336553945,4.072732152442297,,,,,
30,5.5689747718733225,3.2742887815351582,10.487117552334944,14.27133655394525,2.5496511003757383,4.502147074610843,2.717391304347826,41.48550724637681,1.6505636070853462,,0.08051529790660225,0.03354804079441761,3.5292538915727323,2.3483628556092326,1.0802469135802468,3.656736446591519,2.7643585614600106,,,,
31,5.374396135265701,3.2742887815351582,8.581588835212024,13.493022007514762,3.3682232957595275,5.025496511003757,2.999194847020934,38.399087493290395,4.30756843800322,,0.08051529790660225,0.03354804079441761,3.294417606011809,2.3483628556092326,2.999194847020934,3.656736446591519,2.7643585614600106,,,,
32,5.374396135265701,3.1535158346752548,6.226516371443908,13.01663982823403,3.911701556629093,5.025496511003757,3.280998389694042,38.33199141170156,4.213633923778851,,0.08051529790660225,0.0067096081588835215,5.609232420826624,2.3483628556092326,2.999194847020934,3.656736446591519,2.7643585614600106,,,,
33,5.8239398819108965,3.079710144927536,4.904723564143854,12.379227053140097,4.461889425657541,4.441760601180891,3.2206119162640903,39.57997852925389,4.213633923778851,,0.08051529790660225,0.0067096081588835215,5.0858829844337095,3.616478797638218,2.945517981749866,3.5091250670960816,2.6502952227589907,,,,
34,5.360976918947934,2.4020397208803006,4.9651100375738055,9.078099838969404,2.38191089640365,4.327697262479871,2.1269457863660763,49.13446054750403,5.9447128287707995,,,,4.5960815888352125,1.2345679012345678,2.4154589371980677,3.3816425120772946,2.6502952227589907,,,,
35,7.118894256575416,2.4020397208803006,8.3064949006978,8.735909822866345,1.8518518518518519,4.314278046162104,3.7238325281803544,42.223564143854,5.052334943639291,,,,5.971551261406334,2.0128824476650564,2.4154589371980677,3.2206119162640903,2.6502952227589907,,,,
36,7.118894256575416,2.4020397208803006,8.3064949006978,8.735909822866345,1.8518518518518519,4.314278046162104,3.7238325281803544,42.223564143854,5.052334943639291,,,,5.971551261406334,2.0128824476650564,2.4154589371980677,3.2206119162640903,2.6502952227589907,,,,
37,5.676328502415459,1.9256575415995705,4.448470209339774,7.159151905528717,1.5096618357487923,2.5697799248523885,2.100107353730542,57.55501878690284,2.4490069779924855,,,,4.17337627482555,3.0327428878153517,1.6841116478797638,3.2206119162640903,2.49597423510467,,,,
38,4.361245303274289,3.717122920021471,1.3821792807300053,6.1929683306494905,1.4224369296833066,3.3816425120772946,2.2342995169082127,60.47369833601718,2.4490069779924855,,,,4.770531400966184,2.5697799248523885,2.7509393451422435,3.166935050993022,1.1272141706924315,,,,
39,5.3341384863123995,3.193773483628556,0.9863123993558777,7.051798174986581,0.9930220075147611,3.1333870101986045,3.717122920021471,59.13848631239936,2.4490069779924855,,,,4.7638217928073,2.254428341384863,2.690552871712292,3.166935050993022,1.1272141706924315,,,,
40,6.380837359098229,3.166935050993022,0.9594739667203436,6.890767579173376,2.6435856146001075,2.9924852388620504,3.7037037037037037,57.078636607622116,2.4490069779924855,,,,5.703166935050993,2.254428341384863,1.5499194847020934,3.166935050993022,1.0601180891035964,,,,
41,6.716317767042405,3.166935050993022,2.831454643048846,7.62211486849168,2.2410091250670963,4.200214707461084,3.6902844873859366,54.87788513150832,1.8317230273752012,,,,5.038915727321524,2.100107353730542,1.4694041867954912,3.1535158346752548,1.0601180891035964,,,,
42,3.9318303811057436,2.6502952227589907,0.7313472893183038,4.180085882984434,0.9192163177670424,2.0799785292538915,1.328502415458937,71.14197530864197,3.9586688137412773,,,,3.5963499731615673,1.5432098765432098,0.6642512077294686,2.7844873859366612,0.48980139559849706,,,,
43,4.461889425657541,2.301395598497048,0.7179280730005367,4.166666666666667,0.9192163177670424,1.724369296833065,2.965646806226516,67.76033279656468,3.670155662909286,,,,4.690016103059581,1.4895330112721417,2.006172839506173,2.757648953301127,0.36902844873859364,,,,
44,4.1532474503489,2.2946859903381642,2.3617820719269993,4.079441760601181,0.6508319914117016,1.6035963499731616,3.4621578099838968,64.9825550187869,3.670155662909286,,,,5.414653784219001,1.1876006441223832,2.006172839506173,3.7640901771336552,0.36902844873859364,,,,
45,5.072463768115942,2.147074610842727,4.87788513150832,4.213633923778851,0.6508319914117016,1.6035963499731616,3.4621578099838968,61.26543209876543,3.670155662909286,,,,6.206387546967257,1.1876006441223832,1.8384326355340848,3.7640901771336552,0.040257648953301126,,,,
46,5.83064949006978,2.086688137412775,4.8376274825550185,4.85775630703167,0.6508319914117016,2.006172839506173,2.9119699409554483,58.60842726784756,3.6500268384326353,,,,7.836822329575953,1.1473429951690821,1.8384326355340848,3.69699409554482,0.040257648953301126,,,,
47,5.83064949006978,1.9793344068706387,4.8376274825550185,5.199946323134729,0.6172839506172839,2.006172839506173,4.3545356951154055,56.70289855072464,3.6500268384326353,,,,8.09849704777241,1.1473429951690821,1.8384326355340848,3.69699409554482,0.040257648953301126,,,,
48,5.615942028985507,0.6575415995705851,2.7509393451422435,5.360976918947934,0.5904455179817498,2.006172839506173,3.92512077294686,50.70450885668277,3.6500268384326353,,,,11.003757380568974,0.5300590445517982,5.589103596349974,3.9049919484702094,0.0067096081588835215,3.7037037037037037,,,
49,7.300053676865271,0.6575415995705851,2.7509393451422435,5.360976918947934,0.5904455179817498,2.006172839506173,3.92512077294686,46.53113258185722,5.857487922705314,,,,11.285560923242082,1.8317230273752012,5.589103596349974,2.717391304347826,0.0067096081588835215,3.589640365002684,,,
50,7.092055823939882,0.6575415995705851,2.7509393451422435,5.924584004294149,0.5904455179817498,3.1065485775630703,2.818035426731079,45.04159957058508,5.857487922705314,,,,12.426194310252281,1.8317230273752012,5.589103596349974,2.717391304347826,0.0067096081588835215,3.589640365002684,,,
51,7.092055823939882,0.6575415995705851,3.898282340311326,5.924584004294149,0.5904455179817498,2.6637144390767578,2.428878153515835,43.77348362855609,5.857487922705314,,,,13.47289318303811,1.8317230273752012,5.495169082125604,2.717391304347826,0.0067096081588835215,3.589640365002684,,,
52,7.615405260332796,0.6038647342995169,3.864734299516908,6.998121309715513,0.5568974771873323,3.7909286097691894,2.24771873322598,41.337895866881375,4.5893719806763285,1.8048845947396672,,,13.580246913580247,1.8250134192163177,5.3274288781535155,2.2611379495437465,0.0067096081588835215,3.589640365002684,,,
53,8.219269994632313,0.6038647342995169,3.3413848631239937,6.468062265163715,0.5568974771873323,4.757112184648417,2.8918411164787976,39.82823403113258,4.314278046162104,1.8048845947396672,,,14.472624798711756,1.8250134192163177,5.059044551798175,2.2611379495437465,0.0067096081588835215,3.589640365002684,,,
54,8.695652173913043,0.6038647342995169,2.85829307568438,6.380837359098229,0.5568974771873323,5.864197530864198,2.703972088030059,35.34621578099839,4.314278046162104,1.8048845947396672,,,14.418947933440688,1.8250134192163177,8.769457863660762,2.2611379495437465,0.0067096081588835215,3.589640365002684,,,
55,9.172034353193773,0.6038647342995169,2.8515834675254963,6.380837359098229,0.5568974771873323,5.407944176060118,2.428878153515835,31.548577563070317,4.314278046162104,1.8048845947396672,,,15.70048309178744,1.8250134192163177,11.54723564143854,2.2611379495437465,0.0067096081588835215,3.589640365002684,,,
56,8.655394524959743,0.5971551261406334,2.8247450348899625,6.286902844873859,1.0466988727858293,8.185721953837897,2.428878153515835,28.958668813741276,5.958132045088567,1.8048845947396672,,,15.331454643048845,2.059849704777241,10.21202361782072,2.0531400966183573,0.0067096081588835215,3.589640365002684,,,
57,8.984165324745035,0.5434782608695652,2.7979066022544283,7.27992485238862,1.0064412238325282,6.810252281266774,2.0933977455716586,33.02469135802469,5.0858829844337095,1.3821792807300053,,,13.285024154589372,2.059849704777241,9.997316156736447,2.0531400966183573,0.0067096081588835215,3.589640365002684,,,
58,9.111647879763822,0.5434782608695652,2.3550724637681157,8.246108427267847,1.0064412238325282,6.521739130434782,2.0933977455716586,32.66237251744498,5.0858829844337095,1.3821792807300053,,,13.285024154589372,2.059849704777241,9.997316156736447,2.0531400966183573,0.0067096081588835215,3.589640365002684,,,
59,9.64170692431562,0.5434782608695652,2.3483628556092326,8.246108427267847,1.0064412238325282,7.326892109500805,1.932367149758454,29.200214707461082,3.6768652710681695,1.3821792807300053,,,12.99651100375738,2.059849704777241,13.989533011272142,2.0531400966183573,0.0067096081588835215,3.589640365002684,,,
60,9.836285560923242,0.5099302200751477,1.5432098765432098,7.253086419753086,2.3752012882447664,6.407675791733762,1.9256575415995705,26.34863123993559,3.535963499731616,1.3821792807300053,,,12.701288244766506,0.7716049382716049,17.64626945786366,4.17337627482555,0.0067096081588835215,2.7241009125067097,0.8588298443370908,,
61,9.084809447128288,4.086151368760064,0.7179280730005367,6.890767579173376,2.3752012882447664,7.474503488996243,1.90552871712292,24.308910359634996,2.818035426731079,0.5703166935050993,,,13.264895330112722,0.7716049382716049,19.97450348899624,4.146537842190016,0.0067096081588835215,1.2010198604401503,0.4025764895330113,,
62,8.997584541062801,4.086151368760064,0.7179280730005367,6.89747718733226,2.3752012882447664,7.474503488996243,1.8988191089640365,25.79844337090714,2.818035426731079,0.5703166935050993,,,11.862587224906065,0.7716049382716049,19.97450348899624,4.146537842190016,0.0067096081588835215,1.2010198604401503,0.4025764895330113,,
63,12.06387546967257,4.086151368760064,0.7179280730005367,7.669082125603865,2.3752012882447664,7.139023081052066,1.8988191089640365,25.389157273215243,2.6704240472356413,0.5636070853462157,,,11.480139559849706,0.7716049382716049,17.418142780461622,4.146537842190016,0.0067096081588835215,1.2010198604401503,0.4025764895330113,,
64,10.976918947933441,3.6097691894793345,0.7179280730005367,10.218733225979603,3.1870638754696725,7.957595276435856,1.8988191089640365,24.40955448201825,2.6301663982823404,0.5636070853462157,,,11.480139559849706,0.7716049382716049,16.21712292002147,3.750670960815888,0.0067096081588835215,1.2010198604401503,0.4025764895330113,,
65,10.795759527643586,5.233494363929147,0.7179280730005367,10.225442834138486,3.1870638754696725,8.581588835212024,1.6505636070853462,23.89291465378422,4.435050993022007,0.46296296296296297,,,10.178475577026301,0.6508319914117016,15.693773483628556,3.1333870101986045,0.0067096081588835215,0.785024154589372,0.36902844873859364,,
66,11.077563070316694,5.233494363929147,0.7179280730005367,9.98389694041868,2.5966183574879227,8.581588835212024,1.6505636070853462,23.60440150295223,4.334406870638754,0.4294149221685454,,,10.178475577026301,1.6237251744498122,15.693773483628556,3.1333870101986045,0.0067096081588835215,0.785024154589372,0.36902844873859364,,
67,11.077563070316694,5.233494363929147,0.7179280730005367,9.98389694041868,2.5966183574879227,9.326355340848094,1.6505636070853462,23.17498658078368,4.334406870638754,0.4294149221685454,,,10.178475577026301,1.6237251744498122,15.378421900161031,3.1333870101986045,0.0067096081588835215,0.785024154589372,0.36902844873859364,,
68,11.81561996779388,5.233494363929147,0.7112184648416533,9.98389694041868,2.5966183574879227,9.265968867418144,1.6505636070853462,23.07434245840043,4.334406870638754,0.4294149221685454,,,10.178475577026301,1.6237251744498122,14.80810520665593,3.1333870101986045,0.0067096081588835215,0.785024154589372,0.36902844873859364,,
69,12.620772946859903,5.233494363929147,0.7112184648416533,9.970477724100913,2.5966183574879227,7.514761137949543,1.6505636070853462,22.805958132045088,4.247181964573269,0.4294149221685454,,,8.890230810520666,1.6237251744498122,17.411433172302736,3.1333870101986045,0.0067096081588835215,0.785024154589372,0.36902844873859364,,
70,13.79495437466452,5.233494363929147,0.6374127750939346,12.037037037037036,2.5831991411701556,6.6827697262479875,1.6505636070853462,22.7187332259796,4.233762748255502,0.4294149221685454,,,8.890230810520666,1.6237251744498122,15.190552871712292,3.1333870101986045,0.0067096081588835215,0.785024154589372,0.36902844873859364,,
71,13.79495437466452,5.233494363929147,0.6374127750939346,12.037037037037036,2.5831991411701556,6.588835212023618,1.6505636070853462,22.054482018250134,4.233762748255502,0.4294149221685454,,,9.648416532474503,2.01959205582394,15.190552871712292,2.737520128824477,0.0067096081588835215,0.785024154589372,0.36902844873859364,,
72,13.694310252281268,5.233494363929147,0.4495437466451959,11.869296833064949,4.193505099302201,5.528717122920021,1.583467525496511,20.571658615136876,4.233762748255502,0.4294149221685454,,,8.172302737520129,2.01959205582394,18.12265163714439,2.737520128824477,0.0067096081588835215,0.785024154589372,0.36902844873859364,,
73,13.654052603327965,5.233494363929147,0.4495437466451959,12.68786902844874,4.193505099302201,6.300322061191626,1.3217928073000538,19.746376811594203,4.233762748255502,0.4294149221685454,,,8.695652173913043,2.01959205582394,17.136339237788512,2.737520128824477,0.0067096081588835215,0.785024154589372,0.36902844873859364,,
74,14.593397745571659,5.233494363929147,0.43612453032742887,12.332259796027913,4.193505099302201,6.300322061191626,1.3150831991411702,19.47128287707998,4.233762748255502,0.4294149221685454,,,8.568169618894256,2.01959205582394,16.97530864197531,2.737520128824477,0.0067096081588835215,0.785024154589372,0.36902844873859364,,
75,14.593397745571659,5.233494363929147,0.3824476650563607,12.989801395598498,4.193505099302201,6.199677938808374,1.3150831991411702,19.47128287707998,4.233762748255502,0.4294149221685454,,,8.568169618894256,2.01959205582394,16.472088030059044,2.737520128824477,0.0067096081588835215,0.785024154589372,0.36902844873859364,,
76,14.794685990338165,3.81105743424584,0.30193236714975846,13.063607085346217,4.193505099302201,7.105475040257649,1.3150831991411702,17.74020397208803,3.4017713365539453,0.4294149221685454,,,8.360171765968868,2.844873859366613,17.37788513150832,2.737520128824477,0.0067096081588835215,0.785024154589372,1.7310789049919484,,
77,14.586688137412775,2.328234031132582,0.30193236714975846,14.31159420289855,4.193505099302201,7.608695652173913,1.107085346215781,17.55233494363929,3.4017713365539453,0.4294149221685454,,,8.413848631239935,2.3349436392914655,16.170155662909288,2.4355877616747184,0.0067096081588835215,0.785024154589372,4.032474503488996,,
78,14.78797638217928,2.0799785292538915,0.30193236714975846,15.230810520665592,4.092860976918948,7.467793880837359,1.107085346215781,16.961889425657542,3.099838969404187,0.4294149221685454,,,8.628556092324208,3.2004830917874396,16.170155662909288,1.8048845947396672,0.0067096081588835215,0.785024154589372,3.844605475040258,,
79,15.13016639828234,1.2345679012345678,0.30193236714975846,15.546162104133119,4.428341384863124,7.50805152979066,1.107085346215781,16.0829307568438,3.099838969404187,0.4294149221685454,,,8.527911969940956,4.045893719806763,16.15673644659152,1.7579173376274826,0.0067096081588835215,0.35560923242082665,4.280730005367687,,
80,16.418411164787976,1.221148684916801,0.30193236714975846,16.968599033816425,4.428341384863124,7.239667203435319,1.0064412238325282,14.801395598497047,2.9723564143853998,0.4294149221685454,,,8.3064949006978,4.045893719806763,15.499194847020934,1.7579173376274826,0.0067096081588835215,0.35560923242082665,4.240472356414386,,
81,15.687063875469672,2.85829307568438,0.30193236714975846,17.37788513150832,5.132850241545894,7.239667203435319,1.0064412238325282,14.06333870101986,2.9723564143853998,0.4294149221685454,,,8.3064949006978,3.3682232957595275,15.485775630703166,1.7579173376274826,,0.08722490606548577,3.92512077294686,,
82,15.687063875469672,2.85829307568438,0.30193236714975846,17.37788513150832,5.132850241545894,7.239667203435319,1.0064412238325282,14.06333870101986,2.9723564143853998,0.4294149221685454,,,8.3064949006978,3.3682232957595275,15.485775630703166,1.7579173376274826,,0.08722490606548577,3.92512077294686,,
83,15.660225442834138,2.85829307568438,0.30193236714975846,17.37788513150832,5.132850241545894,7.944176060118089,1.0064412238325282,13.868760064412239,2.7844873859366612,0.4294149221685454,,,8.011272141706923,3.3682232957595275,15.485775630703166,1.7579173376274826,,0.08722490606548577,3.92512077294686,,
84,16.11647879763822,2.85829307568438,0.30193236714975846,17.37788513150832,5.132850241545894,7.454374664519592,1.0064412238325282,13.546698872785829,1.4694041867954912,0.17444981213097155,,,7.548309178743962,3.3682232957595275,17.8743961352657,1.7579173376274826,,0.08722490606548577,3.92512077294686,,
85,15.92860976918948,2.85829307568438,2.4154589371980677,17.37788513150832,5.132850241545894,7.273215244229737,1.0064412238325282,13.325281803542673,1.2412775093934514,0.17444981213097155,,,6.253354804079442,3.3682232957595275,17.8743961352657,1.7579173376274826,,0.08722490606548577,3.92512077294686,,
86,15.619967793880837,2.563070316693505,2.4154589371980677,17.424852388620504,6.052066559312936,6.662640901771336,0.8387010198604401,12.204777241009126,1.2412775093934514,0.17444981213097155,,,4.851046698872786,3.8378958668813743,20.558239398819108,1.5633387010198605,,0.06709608158883522,3.92512077294686,,
87,15.613258185721953,2.5563607085346214,2.4154589371980677,18.552066559312937,6.038647342995169,6.622383252818035,0.7246376811594203,11.949812130971551,1.2412775093934514,0.17444981213097155,,,4.757112184648417,3.7573805689747717,20.558239398819108,1.0735373054213635,,0.06709608158883522,3.898282340311326,,
88,16.485507246376812,2.4557165861513686,2.4154589371980677,18.14278046162104,6.508319914117015,6.233225979602791,0.7246376811594203,11.876006441223833,1.1003757380568975,0.17444981213097155,,,4.7168545356951155,4.723564143853999,19.85373054213634,1.0735373054213635,,0.06709608158883522,3.44873859366613,,
89,18.303811057434245,4.528985507246377,2.4154589371980677,17.357756307031668,7.065217391304348,6.011808910359635,0.7246376811594203,11.862587224906065,0.966183574879227,0.17444981213097155,,,4.696725711218465,4.884594739667204,18.243424584004295,1.0332796564680622,,0.06709608158883522,1.6639828234031133,,
90,18.53864734299517,4.408212560386473,2.4154589371980677,18.263553408480945,7.058507783145465,6.011808910359635,0.7246376811594203,10.983628556092324,0.966183574879227,0.17444981213097155,,,4.622920021470746,4.394793344068707,18.06226516371444,1.0332796564680622,,0.06709608158883522,2.2745571658615136,,
91,18.511808910359633,4.408212560386473,2.2208803005904456,19.83360171765969,6.642512077294686,6.011808910359635,0.7246376811594203,10.63472893183038,0.966183574879227,0.17444981213097155,,,4.616210413311863,4.394793344068707,17.485238862050455,1.0332796564680622,,0.06709608158883522,2.2745571658615136,,
92,18.511808910359633,4.408212560386473,2.2208803005904456,19.79334406870639,6.575415995705851,6.011808910359635,0.7246376811594203,10.272410091250672,0.966183574879227,0.17444981213097155,,,4.616210413311863,4.864465915190553,17.485238862050455,1.0332796564680622,,0.06709608158883522,2.2745571658615136,,
93,18.726516371443907,4.408212560386473,2.2208803005904456,19.632313472893184,6.5552871712292005,6.011808910359635,0.7246376811594203,9.762479871175524,0.966183574879227,0.17444981213097155,,,4.616210413311863,5.340848094471283,17.485238862050455,1.0332796564680622,,0.06709608158883522,2.2745571658615136,,
94,18.337359098228664,4.166666666666667,1.737788513150832,18.531937734836287,7.96430488459474,6.642512077294686,0.2885131508319914,9.23913043478261,0.8722490606548577,0.14761137949543746,,,5.428073000536768,5.763553408480945,15.170424047235642,3.3682232957595275,,0.06709608158883522,2.2745571658615136,,
95,18.095813204508858,3.9720880300590444,1.737788513150832,17.8743961352657,9.091519055287172,6.642512077294686,0.2885131508319914,9.23913043478261,0.8722490606548577,0.14761137949543746,,,5.428073000536768,5.743424584004294,15.170424047235642,3.126677402039721,,0.06709608158883522,1.5163714439076759,0.9863123993558777,
96,17.72007514761138,3.9184111647879765,1.737788513150832,18.666129898013956,8.675523349436393,7.541599570585078,0.2616747181964573,8.78287707997853,0.8722490606548577,0.14761137949543746,,,5.314009661835748,6.508319914117015,14.486044015029522,2.7979066022544283,,0.06709608158883522,1.5163714439076759,0.9863123993558777,
97,16.774020397208805,3.502415458937198,0.46967257112184646,18.511808910359633,10.030864197530864,8.011272141706923,0.2616747181964573,10.802469135802468,0.7112184648416533,0.14761137949543746,,,5.0993022007514766,6.508319914117015,13.801663982823403,2.7979066022544283,,0.06709608158883522,1.5163714439076759,0.9863123993558777,
98,18.54535695115405,3.502415458937198,0.46967257112184646,18.411164787976382,9.883252818035427,7.601986044015029,0.2616747181964573,10.406602254428341,0.7112184648416533,0.14761137949543746,,,4.643048845947397,7.239667203435319,12.842190016103059,2.7643585614600106,,0.06709608158883522,1.5163714439076759,0.9863123993558777,
99,19.0955448201825,3.502415458937198,0.46967257112184646,18.853998926462694,10.48040794417606,7.581857219538379,0.2616747181964573,10.352925389157273,0.7112184648416533,0.14761137949543746,,,4.643048845947397,7.326892109500805,11.238593666129898,2.7643585614600106,,0.06709608158883522,1.5163714439076759,0.9863123993558777,
100,18.129361245303276,3.502415458937198,0.4495437466451959,19.296833064949006,10.44015029522276,7.440955448201825,0.2616747181964573,10.111379495437467,0.7112184648416533,0.14761137949543746,,,3.6097691894793345,8.09849704777241,9.4873859366613,5.743424584004294,,0.06709608158883522,1.5163714439076759,0.9863123993558777,
101,17.55233494363929,3.502415458937198,0.39586688137412773,20.725979602791195,10.19189479334407,7.434245840042942,0.2616747181964573,10.111379495437467,0.7112184648416533,0.14761137949543746,,,3.6097691894793345,8.09849704777241,8.943907675791733,5.743424584004294,,0.06709608158883522,1.5163714439076759,0.9863123993558777,
102,17.55233494363929,3.502415458937198,0.39586688137412773,20.725979602791195,10.19189479334407,7.434245840042942,0.2616747181964573,10.111379495437467,0.7112184648416533,0.14761137949543746,,,3.6097691894793345,8.09849704777241,8.943907675791733,5.743424584004294,,0.06709608158883522,1.5163714439076759,0.9863123993558777,
103,17.55233494363929,3.502415458937198,0.39586688137412773,20.725979602791195,10.19189479334407,7.434245840042942,0.2616747181964573,10.111379495437467,0.7112184648416533,0.14761137949543746,,,3.6097691894793345,8.09849704777241,8.943907675791733,5.743424584004294,,0.06709608158883522,1.5163714439076759,0.9863123993558777,
104,16.841116478797638,3.4957058507783145,0.39586688137412773,20.8467525496511,9.96376811594203,6.951154052603328,0.2616747181964573,10.077831454643048,0.7112184648416533,0.14761137949543746,,,3.6097691894793345,8.09849704777241,8.648684916800859,7.380568974771873,,0.06709608158883522,1.5163714439076759,0.9863123993558777,
