15,8.93719806763285,15.861513687600644,34.91009125067096,1.8317230273752012,2.7308105206655933,10.701825013419215,0.30864197530864196,1.3419216317767042,14.660493827160494,1.3687600644122384,1.8115942028985508,0.7581857219538379,,4.777241009125067,,,,,,,
16,10.990338164251208,13.291733762748256,34.084809447128286,1.7646269457863661,3.1199677938808374,10.513955984970478,0.23483628556092323,0.7380568974771873,16.17686527106817,1.3687600644122384,2.1806226516371443,0.7581857219538379,,4.777241009125067,,,,,,,
17,10.010735373054214,11.849168008588299,34.50751476113795,2.100107353730542,3.113258185721954,10.560923242082662,0.23483628556092323,0.6977992485238862,17.344337090713903,1.3687600644122384,2.677133655394525,0.798443370907139,,4.736983360171766,,,,,,,
18,10.909822866344605,10.950080515297907,32.2866344605475,2.100107353730542,3.3950617283950617,10.59447128287708,0.13419216317767044,0.6642512077294686,18.46484165324745,2.2879763821792807,2.677133655394525,0.798443370907139,,4.736983360171766,,,,,,,
19,10.59447128287708,7.286634460547504,31.749865807836823,2.0933977455716586,3.629898013955985,11.694847020933977,0.13419216317767044,0.6642512077294686,18.323939881910896,2.227589908749329,2.677133655394525,4.186795491143317,,4.736983360171766,,,,,,,
20,7.971014492753623,4.810789049919484,35.54079441760601,1.9860440150295222,3.5628019323671496,13.553408480944713,0.13419216317767044,0.6642512077294686,17.579173376274827,3.0864197530864197,2.677133655394525,4.186795491143317,,4.247181964573269,,,,,,,
21,7.9039184111647875,4.703435319377348,33.702361782071925,2.1739130434782608,3.3145464304884595,13.935856146001074,0.13419216317767044,0.6642512077294686,18.605743424584006,3.6768652710681695,2.7106816961889426,3.69699409554482,,4.247181964573269,0.5300590445517982,,,,,,
22,8.561460010735374,4.17337627482555,30.595813204508858,2.1739130434782608,5.22007514761138,13.170960815888352,1.0198604401502953,0.6642512077294686,18.08239398819109,3.6768652710681695,3.743961352657005,4.193505099302201,,4.193505099302201,0.5300590445517982,,,,,,
23,9.802737520128824,4.119699409554482,28.79092860976919,2.9253891572732154,5.320719269994632,13.251476113794954,1.0198604401502953,0.6508319914117016,17.04911433172303,3.6634460547504024,3.280998389694042,4.703435319377348,0.35560923242082665,4.193505099302201,0.8722490606548577,,,,,,
24,9.742351046698873,3.643317230273752,27.623456790123456,2.9253891572732154,5.10601180891036,14.55984970477724,1.0198604401502953,0.6508319914117016,16.928341384863124,3.44873859366613,3.280998389694042,5.421363392377885,0.35560923242082665,3.4822866344605474,0.8722490606548577,0.9393451422436929,,,,,
25,9.88996242619431,3.388352120236178,24.97987117552335,3.938539989264627,5.864197530864198,15.693773483628556,0.9460547504025765,0.6508319914117016,16.867954911433173,2.985775630703167,3.4957058507783145,5.367686527106817,0.14761137949543746,4.213633923778851,0.630703166935051,0.9393451422436929,,,,,
26,10.030864197530864,3.3413848631239937,24.16129898013956,3.683574879227053,7.273215244229737,14.727589908749328,0.9460547504025765,0.6508319914117016,17.498658078368223,3.421900161030596,3.3682232957595275,5.267042404723564,0.14761137949543746,3.9519592055823938,0.630703166935051,0.8990874932903918,,,,,
27,9.75577026301664,3.180354267310789,21.79951690821256,3.8915727321524423,7.702630166398282,14.969135802469136,1.8250134192163177,0.644122383252818,18.793612453032743,3.3145464304884595,3.6231884057971016,4.891304347826087,0.1274825550187869,3.9519592055823938,0.630703166935051,0.8990874932903918,,,,,
28,5.025496511003757,1.3016639828234031,36.85587761674718,3.535963499731616,7.092055823939882,15.619967793880837,0.8990874932903918,1.5230810520665594,12.379227053140097,3.307836822329576,3.535963499731616,3.670155662909286,0.1274825550187869,3.5963499731615673,0.630703166935051,0.8990874932903918,,,,,
29,4.736983360171766,1.2412775093934514,32.21953837895867,4.133118625872249,7.4208266237251745,16.874664519592056,1.778046162104133,1.5230810520665594,12.473161567364466,3.2340311325818574,3.535963499731616,3.670155662909286,0.1274825550187869,3.5963499731615673,0.630703166935051,0.8990874932903918,1.90552871712292,,,,
30,4.609500805152979,1.221148684916801,29.354535695115406,5.884326355340848,7.4006977992485234,18.65271068169619,1.5633387010198605,1.5230810520665594,12.399355877616747,3.193773483628556,3.535963499731616,3.670155662909286,0.1274825550187869,3.4420289855072466,0.630703166935051,0.8990874932903918,1.892109500805153,,,,
31,5.609232420826624,1.2144390767579174,26.603596349973163,4.99194847020934,8.621846484165324,18.370907139023082,1.5499194847020934,2.509393451422437,12.204777241009126,4.435050993022007,3.321256038647343,3.4822866344605474,0.9259259259259259,2.9589371980676327,0.47638217928073,0.8319914117015567,1.892109500805153,,,,
32,6.011808910359635,1.2144390767579174,24.154589371980677,5.622651637144391,9.03113258185722,18.907675791733762,1.5499194847020934,2.2342995169082127,12.04374664519592,5.267042404723564,4.126409017713366,3.2541599570585076,0.9259259259259259,2.4557165861513686,0.47638217928073,0.8319914117015567,1.892109500805153,,,,
33,6.052066559312936,1.0131508319914118,22.38996242619431,6.4412238325281805,10.326086956521738,18.592324208266238,1.5499194847020934,2.227589908749329,12.379227053140097,5.065754159957058,5.139559849704777,2.8113258185721954,0.9259259259259259,2.3886205045625335,0.47638217928073,0.5032206119162641,1.7176596886741815,,,,
34,6.582125603864735,1.0131508319914118,21.182232957595275,5.3341384863123995,10.272410091250672,19.0955448201825,2.120236178207193,2.147074610842727,11.996779388083736,5.689747718733226,6.166129898013956,2.7844873859366612,0.9259259259259259,2.1739130434782608,0.47638217928073,0.322061191626409,1.7176596886741815,,,,
35,6.353998926462695,0.8923778851315083,20.679012345679013,5.065754159957058,12.030327428878154,17.995169082125603,2.0933977455716586,2.033011272141707,11.52710681696189,4.817498658078368,6.112453032742888,3.8378958668813743,0.9259259259259259,2.1403650026838434,0.47638217928073,0.322061191626409,1.7176596886741815,0.9796027911969941,,,
36,6.729736983360172,0.7514761137949544,19.37734836285561,6.025228126677402,12.506709608158884,17.21014492753623,2.0933977455716586,1.892109500805153,11.876006441223833,5.562265163714439,5.971551261406334,3.549382716049383,0.9192163177670424,2.1135265700483092,0.47638217928073,0.322061191626409,1.6438539989264627,0.9796027911969941,,,
37,7.387278582930757,0.7447665056360708,17.85426731078905,6.91760601180891,12.084004294149223,18.417874396135264,2.0933977455716586,1.4559849704777241,12.345679012345679,5.166398282340311,6.293612453032743,3.2206119162640903,0.7917337627482555,1.8250134192163177,0.47638217928073,0.322061191626409,1.6237251744498122,0.9796027911969941,,,
38,7.27992485238862,0.7447665056360708,14.600107353730541,6.816961889425658,12.667740203972087,19.98792270531401,2.0933977455716586,2.368491680085883,11.949812130971551,6.045356951154052,6.172839506172839,3.0193236714975846,0.630703166935051,1.7914653784219001,1.3217928073000538,0.12077294685990338,1.8451422436929683,0.5434782608695652,,,
39,6.843800322061192,0.7447665056360708,13.539989264626946,6.541867954911433,13.774825550187868,19.35721953837896,3.0327428878153517,2.1806226516371443,11.922973698336017,6.407675791733762,6.347289318303811,2.9253891572732154,0.630703166935051,1.7914653784219001,1.6975308641975309,0.12077294685990338,1.8451422436929683,0.2952227589908749,,,
40,7.407407407407407,0.6709608158883521,13.43263553408481,6.099033816425121,13.009930220075148,16.982018250134193,4.005636070853462,1.7914653784219001,11.325818572195384,7.434245840042942,5.756843800322061,6.119162640901771,0.630703166935051,1.4694041867954912,1.6975308641975309,0.12077294685990338,1.751207729468599,0.2952227589908749,,,
41,6.655931293612453,0.6508319914117016,12.453032742887816,7.62211486849168,13.6406333870102,16.948470209339774,4.005636070853462,1.6237251744498122,11.688137412775093,6.910896403650026,6.280193236714976,5.730005367686527,1.1205045625335481,0.9326355340848095,1.5767579173376274,0.12077294685990338,1.7444981213097155,0.2952227589908749,,,
42,7.87037037037037,0.6374127750939346,12.406065485775631,8.132045088566828,12.929414922168545,16.941760601180892,4.005636070853462,1.6237251744498122,11.064143853998926,6.823671497584541,6.018518518518518,5.730005367686527,0.7917337627482555,0.7447665056360708,2.147074610842727,0.12077294685990338,1.7444981213097155,0.2683843263553409,,,
43,7.695920558239399,0.6105743424584005,10.755501878690284,7.521470746108427,13.331991411701557,17.371175523349436,4.884594739667204,2.5295222758990876,11.332528180354267,6.488191089640365,5.938003220611916,5.367686527106817,1.1540526033279657,0.5166398282340311,2.100107353730542,0.10064412238325282,2.033011272141707,0.2683843263553409,,,
44,7.971014492753623,0.5971551261406334,9.916800858829845,7.273215244229737,13.821792807300053,17.183306494900698,4.428341384863124,2.49597423510467,10.715244229736983,6.179549114331723,5.938003220611916,5.844068706387547,1.1540526033279657,0.5166398282340311,2.100107353730542,0.10064412238325282,2.033011272141707,1.7310789049919484,,,
45,7.716049382716049,0.2683843263553409,7.937466451959206,7.092055823939882,13.747987117552334,16.82769726247987,4.180085882984434,2.4825550187869028,9.923510466988727,7.098765432098766,4.723564143853999,8.541331186258722,1.1406333870101986,0.4428341384863124,2.086688137412775,2.0263016639828235,2.033011272141707,1.7310789049919484,,,
46,8.044820182501342,0.2549651100375738,7.836822329575953,7.575147611379496,14.123725174449811,16.451959205582394,3.6097691894793345,2.1135265700483092,10.648148148148149,7.0383789586688135,4.582662372517445,8.313204508856682,1.1406333870101986,0.4428341384863124,2.086688137412775,1.9726247987117553,2.033011272141707,1.7310789049919484,,,
47,8.621846484165324,0.19457863660762212,9.581320450885668,7.575147611379496,15.03623188405797,15.70048309178744,3.0059044551798175,1.7981749865807837,12.02361782071927,6.031937734836285,4.582662372517445,7.608695652173913,1.1406333870101986,0.4428341384863124,2.086688137412775,1.3754696725711217,1.4626945786366077,1.7310789049919484,,,
48,8.3064949006978,0.19457863660762212,9.520933977455716,7.575147611379496,15.640096618357488,15.479066022544284,3.0059044551798175,1.7914653784219001,12.828770799785293,5.542136339237788,4.582662372517445,7.199409554482019,1.1406333870101986,0.43612453032742887,2.442297369833602,1.1205045625335481,1.4626945786366077,1.7310789049919484,,,
49,10.218733225979603,0.19457863660762212,7.836822329575953,7.6556629092860975,15.727321524422974,16.23054213633924,2.9924852388620504,1.556629092860977,12.446323134728932,6.092324208266238,4.582662372517445,6.810252281266774,1.328502415458937,0.32877079978529256,2.4154589371980677,1.1205045625335481,1.2345679012345678,1.2278582930756843,,,
50,10.057702630166398,0.19457863660762212,7.2933440687063875,9.520933977455716,15.794417606011809,16.163446054750402,2.462426194310252,1.4559849704777241,11.312399355877616,5.964841653247451,5.293880837359098,7.440955448201825,1.2546967257112185,0.32877079978529256,2.4154589371980677,1.1205045625335481,0.9997316156736447,0.9259259259259259,,,
51,9.024422973698336,0.19457863660762212,6.890767579173376,8.910359634997317,15.794417606011809,15.411969940955448,2.0397208803005906,1.3150831991411702,11.312399355877616,6.904186795491143,5.193236714975845,7.407407407407407,1.865271068169619,1.1540526033279657,2.187332259796028,2.4691358024691357,0.9997316156736447,0.9259259259259259,,,
52,9.420289855072463,0.19457863660762212,6.112453032742888,8.252818035426731,16.921631776704242,16.190284487385938,1.9793344068706387,1.3150831991411702,11.553945249597424,6.233225979602791,5.193236714975845,7.239667203435319,1.865271068169619,1.1540526033279657,2.187332259796028,2.4691358024691357,0.9997316156736447,0.7179280730005367,,,
53,9.400161030595813,0.19457863660762212,5.837359098228664,8.655394524959743,16.961889425657542,15.908480944712828,1.7176596886741815,1.2144390767579174,11.553945249597424,7.011540526033279,5.032206119162641,6.8035426731078905,2.5496511003757383,1.1473429951690821,2.187332259796028,2.4691358024691357,0.8252818035426731,0.5300590445517982,,,
54,9.849704777241008,0.1610305958132045,5.5689747718733225,8.064949006977992,17.70665593129361,16.14331723027375,3.260869565217391,1.2144390767579174,11.2788513150832,6.327160493827161,5.166398282340311,6.474771873322598,2.49597423510467,1.1473429951690821,2.167203435319377,1.9122383252818036,0.5501878690284487,0.5099302200751477,,,
55,10.513955984970478,0.1610305958132045,5.401234567901234,7.27992485238862,17.62614063338701,15.687063875469672,2.9589371980676327,3.1199677938808374,11.345947396672035,5.649490069779925,5.166398282340311,6.474771873322598,2.408749329039184,1.0802469135802468,2.15378421900161,1.9122383252818036,0.5501878690284487,0.5099302200751477,,,
56,10.59447128287708,0.1610305958132045,5.0993022007514766,6.8035426731078905,17.921363392377884,15.76086956521739,2.9589371980676327,3.0193236714975846,11.627750939345143,5.481749865807837,5.750134192163178,5.991680085882985,2.120236178207193,1.0735373054213635,1.8317230273752012,2.8515834675254963,0.5501878690284487,0.4025764895330113,,,
57,10.406602254428341,0.1610305958132045,5.401234567901234,6.977992485238862,18.35077831454643,15.801127214170693,2.522812667740204,3.012614063338701,11.084272678475577,5.387815351583468,6.3137412775093935,6.199677938808374,2.1068169618894257,0.5501878690284487,2.2208803005904456,2.5496511003757383,0.5501878690284487,0.4025764895330113,,,
58,10.903113258185721,0.1610305958132045,5.24020397208803,6.293612453032743,19.102254428341386,15.01610305958132,2.475845410628019,2.918679549114332,11.305689747718732,5.260332796564681,7.447665056360709,6.199677938808374,2.1068169618894257,0.5367686527106817,1.8317230273752012,2.24771873322598,0.5501878690284487,0.4025764895330113,,,
59,10.648148148148149,0.1610305958132045,4.891304347826087,6.038647342995169,19.55179817498658,14.714170692431562,2.4691358024691357,2.918679549114332,11.312399355877616,5.139559849704777,8.225979602791197,5.790391841116479,2.5966183574879227,0.5367686527106817,1.8048845947396672,2.24771873322598,0.5501878690284487,0.4025764895330113,,,
60,10.171765968867419,0.1610305958132045,4.85775630703167,6.038647342995169,21.4170692431562,13.539989264626946,2.4691358024691357,2.918679549114332,11.647879763821793,4.891304347826087,8.225979602791197,5.522007514761138,2.5966183574879227,0.5367686527106817,1.8048845947396672,2.24771873322598,0.5501878690284487,0.4025764895330113,,,
61,10.332796564680622,0.1610305958132045,4.488727858293076,8.199141170155663,19.786634460547504,12.379227053140097,1.8853998926462694,2.918679549114332,11.829039184111648,5.46833064949007,7.75630703166935,5.428073000536768,2.844873859366613,0.2885131508319914,2.328234031132582,2.227589908749329,0.4092860976918948,1.2681159420289856,,,
62,10.641438539989265,0.1610305958132045,4.019055287171229,7.695920558239399,20.558239398819108,12.446323134728932,1.865271068169619,2.8113258185721954,12.86231884057971,5.112721417069243,7.561728395061729,5.428073000536768,3.2474503488996245,0.28180354267310787,2.033011272141707,2.033011272141707,0.4092860976918948,0.8319914117015567,,,
63,9.480676328502415,0.1610305958132045,3.851315083199141,8.07836822329576,21.484165324745035,12.00348899624262,1.8317230273752012,2.7844873859366612,14.029790660225443,4.898013955984971,7.353730542136339,5.3341384863123995,3.207192699946323,0.2683843263553409,1.9860440150295222,2.006172839506173,0.4092860976918948,0.8319914117015567,,,
64,7.246376811594203,0.026838432635534086,2.985775630703167,4.810789049919484,20.041599570585078,9.29951690821256,0.49651100375738055,0.7246376811594203,7.682501341921632,3.8177670424047236,4.528985507246377,31.367418142780462,2.804616210413312,0.026838432635534086,1.9189479334406871,1.0131508319914118,0.4092860976918948,0.798443370907139,,,
65,7.729468599033816,0.026838432635534086,2.6972624798711755,4.7638217928073,20.833333333333332,10.909822866344605,0.49651100375738055,0.38915727321524424,6.971282877079979,3.81105743424584,4.334406870638754,29.139828234031132,2.804616210413312,0.9594739667203436,1.9189479334406871,1.0131508319914118,0.4025764895330113,0.798443370907139,,,
66,8.031400966183575,0.026838432635534086,2.6502952227589907,4.4753086419753085,20.611916264090176,11.43317230273752,0.43612453032742887,1.1003757380568975,6.528448738593666,4.703435319377348,4.468599033816425,26.67740203972088,2.7643585614600106,0.9594739667203436,1.4694041867954912,1.0131508319914118,0.4025764895330113,1.7579173376274826,0.48980139559849706,,
67,7.722758990874933,0.026838432635534086,2.5295222758990876,4.7638217928073,21.26274825550188,12.258454106280194,0.43612453032742887,1.1003757380568975,6.199677938808374,5.273752012882448,4.690016103059581,24.355877616747183,3.616478797638218,0.9594739667203436,0.9259259259259259,1.0131508319914118,0.4025764895330113,1.6908212560386473,0.7716049382716049,,
68,7.139023081052066,0.026838432635534086,2.462426194310252,5.642780461621041,21.752549651100377,13.103864734299517,0.27509393451422437,1.1003757380568975,6.1929683306494905,5.199946323134729,4.696725711218465,23.027375201288244,3.616478797638218,0.9594739667203436,0.9259259259259259,1.0131508319914118,0.4025764895330113,1.6908212560386473,0.7716049382716049,,
69,7.877079978529254,0.026838432635534086,2.2208803005904456,6.407675791733762,21.256038647342994,13.996242619431026,0.2683843263553409,0.6172839506172839,5.991680085882985,5.864197530864198,4.62962962962963,21.464036500268385,3.6902844873859366,0.9594739667203436,0.8185721953837896,0.95276435856146,0.27509393451422437,1.6706924315619969,1.0131508319914118,,
70,7.682501341921632,0.026838432635534086,2.1604938271604937,6.481481481481482,22.31615673644659,15.116747181964573,0.2683843263553409,0.5770263016639828,5.595813204508857,5.038915727321524,4.924852388620504,19.98792270531401,4.441760601180891,0.9594739667203436,0.5703166935050993,0.95276435856146,0.27509393451422437,1.6706924315619969,0.95276435856146,,
71,7.092055823939882,0.026838432635534086,2.147074610842727,6.743156199677939,23.14814814814815,14.74771873322598,0.2683843263553409,0.5770263016639828,5.515297906602254,5.870907139023081,5.743424584004294,18.988191089640367,4.206924315619967,0.9594739667203436,0.48980139559849706,0.9259259259259259,0.27509393451422437,1.3217928073000538,0.95276435856146,,
72,6.810252281266774,0.026838432635534086,1.9122383252818036,6.602254428341385,22.436929683306495,15.271068169618895,0.2683843263553409,0.5770263016639828,5.9447128287707995,6.615673644659152,5.743424584004294,18.69296833064949,4.206924315619967,0.9594739667203436,0.48980139559849706,0.9259259259259259,0.27509393451422437,1.288244766505636,0.95276435856146,,
73,7.481213097155126,0.026838432635534086,1.6237251744498122,5.528717122920021,22.893183038110575,16.861245303274288,0.2683843263553409,0.5770263016639828,6.407675791733762,6.125872249060655,6.380837359098229,16.445249597423512,4.019055287171229,0.48980139559849706,0.48980139559849706,0.9259259259259259,0.27509393451422437,2.227589908749329,0.95276435856146,,
74,7.27992485238862,0.026838432635534086,1.5767579173376274,6.078904991948471,22.074610842726784,17.357756307031668,0.2683843263553409,0.5770263016639828,6.146001073537305,6.957863660762212,7.689210950080516,15.458937198067632,3.361513687600644,0.47638217928073,0.3488996242619431,0.9259259259259259,0.27509393451422437,2.227589908749329,0.8923778851315083,,
75,7.474503488996243,0.026838432635534086,1.4358561460010735,5.998389694041868,22.322866344605476,17.122920021470748,0.2683843263553409,0.5770263016639828,6.092324208266238,6.91760601180891,7.481213097155126,15.458937198067632,3.1468062265163717,0.47638217928073,0.8856682769726248,0.9192163177670424,0.27509393451422437,2.227589908749329,0.8923778851315083,,
76,7.427536231884058,0.026838432635534086,1.4090177133655395,5.743424584004294,23.027375201288244,16.485507246376812,0.2683843263553409,0.4830917874396135,5.998389694041868,6.427804616210413,7.03166935050993,14.848362855609233,3.730542136339238,0.47638217928073,0.8856682769726248,0.9192163177670424,0.27509393451422437,3.643317230273752,0.8923778851315083,,
77,6.78341384863124,0.026838432635534086,1.3888888888888888,6.239935587761675,21.953837895866883,16.901502952227588,0.2214170692431562,0.4830917874396135,6.5552871712292005,6.394256575415996,6.535158346752549,14.781266774020397,4.280730005367687,0.47638217928073,1.3888888888888888,0.6910896403650026,0.1274825550187869,4.092860976918948,0.6776704240472357,,
78,6.1862587224906065,0.013419216317767043,1.3888888888888888,7.300053676865271,20.652173913043477,17.310789049919485,1.1876006441223832,0.43612453032742887,6.078904991948471,6.837090713902308,6.447933440687064,14.083467525496511,4.656468062265164,0.46967257112184646,1.3754696725711217,0.6910896403650026,0.1274825550187869,4.079441760601181,0.6776704240472357,,
79,6.374127750939345,0.013419216317767043,1.3821792807300053,6.655931293612453,21.618357487922705,16.800858829844337,1.1876006441223832,0.41599570585077833,5.931293612453032,6.837090713902308,7.266505636070853,13.94927536231884,4.656468062265164,0.46967257112184646,0.9393451422436929,0.6910896403650026,0.1274825550187869,4.005636070853462,0.6776704240472357,,
80,6.5485775630703165,0.013419216317767043,1.3553408480944713,6.253354804079442,22.913311862587225,17.042404723564143,1.1205045625335481,0.41599570585077833,5.709876543209877,6.743156199677939,7.709339774557166,13.137412775093935,4.616210413311863,0.46967257112184646,0.9192163177670424,0.6910896403650026,0.1274825550187869,3.535963499731616,0.6776704240472357,,
81,6.293612453032743,0.013419216317767043,1.3553408480944713,6.213097155126141,23.087761674718198,17.941492216854535,1.1205045625335481,0.41599570585077833,5.998389694041868,6.273483628556092,7.709339774557166,12.915995705850777,4.616210413311863,0.46967257112184646,0.9192163177670424,0.6910896403650026,0.1274825550187869,3.1602254428341383,0.6776704240472357,,
82,6.528448738593666,0.013419216317767043,1.8786902844873858,6.374127750939345,22.86634460547504,18.337359098228664,1.1205045625335481,0.41599570585077833,5.293880837359098,6.239935587761675,8.199141170155663,12.245034889962426,4.146537842190016,0.46967257112184646,0.9192163177670424,0.6910896403650026,0.1274825550187869,3.455448201825013,0.6776704240472357,,
83,6.320450885668277,0.013419216317767043,1.865271068169619,5.776972624798712,22.423510466988727,18.438003220611915,0.9057971014492754,0.4092860976918948,4.777241009125067,5.864197530864198,9.903381642512077,13.056897477187333,3.2877079978529253,0.4428341384863124,0.9192163177670424,0.4092860976918948,0.1274825550187869,4.38137412775094,0.6776704240472357,,
84,6.260064412238325,0.013419216317767043,1.8585614600107354,6.796833064949007,23.470209339774556,17.223564143854,0.4562533548040794,0.4092860976918948,4.690016103059581,6.595544820182502,9.131776704240472,12.781803542673108,3.0931293612453032,0.4428341384863124,1.2412775093934514,1.2144390767579174,0.1274825550187869,3.515834675254965,0.6776704240472357,,
85,6.400966183574879,0.013419216317767043,1.7914653784219001,6.8035426731078905,25.046967257112186,16.566022544283413,0.4562533548040794,0.322061191626409,4.7168545356951155,6.266774020397209,9.125067096081589,12.419484702093397,3.0931293612453032,0.4428341384863124,1.2412775093934514,1.2144390767579174,0.1274825550187869,3.2742887815351582,0.6776704240472357,,
86,5.958132045088567,0.013419216317767043,1.7914653784219001,6.749865807836822,26.590177133655395,16.150026838432634,0.4562533548040794,0.322061191626409,4.669887278582931,6.152710681696189,9.514224369296834,11.56736446591519,3.0864197530864197,0.4428341384863124,1.2412775093934514,1.2144390767579174,0.1274825550187869,3.2742887815351582,0.6776704240472357,,
87,5.917874396135265,0.013419216317767043,1.6572732152442298,7.185990338164252,26.69753086419753,16.61969940955448,0.4562533548040794,0.322061191626409,4.643048845947397,6.112453032742888,9.426999463231347,10.762211486849168,3.0864197530864197,0.4428341384863124,1.5633387010198605,0.9796027911969941,0.1274825550187869,3.307836822329576,0.6776704240472357,,
88,5.917874396135265,0.013419216317767043,1.6572732152442298,7.185990338164252,26.583467525496513,15.888352120236178,0.4562533548040794,0.322061191626409,4.643048845947397,7.058507783145465,9.380032206119163,10.607890499194847,2.7106816961889426,0.4428341384863124,1.9793344068706387,0.8051529790660226,0.1274825550187869,3.307836822329576,0.9125067096081588,,
89,6.655931293612453,0.013419216317767043,1.5163714439076759,7.159151905528717,26.38888888888889,16.53918411164788,0.36902844873859364,0.322061191626409,4.562533548040794,7.474503488996243,9.219001610305957,9.91009125067096,2.7106816961889426,0.4428341384863124,1.9793344068706387,0.8051529790660226,0.1274825550187869,2.8918411164787976,0.9125067096081588,,
90,6.595544820182502,0.013419216317767043,1.328502415458937,7.018250134192163,26.56333870101986,17.57246376811594,0.36902844873859364,0.7783145464304885,4.810789049919484,6.6760601180891035,8.266237251744498,8.608427267847558,2.7106816961889426,0.4428341384863124,1.9793344068706387,1.7444981213097155,0.1274825550187869,3.4822866344605474,0.9125067096081588,,
91,6.588835212023618,0.013419216317767043,1.3217928073000538,7.098765432098766,28.213902308105208,16.76731078904992,0.36902844873859364,0.7783145464304885,4.804079441760601,6.340579710144928,7.7831454643048845,8.527911969940956,2.6502952227589907,0.4428341384863124,2.5026838432635534,1.7444981213097155,0.1274825550187869,3.012614063338701,0.9125067096081588,,
92,6.394256575415996,0.013419216317767043,1.2681159420289856,7.39398819108964,29.8040794417606,16.1231884057971,0.36902844873859364,0.6709608158883521,4.804079441760601,5.83064949006978,7.588566827697263,8.514492753623188,2.4020397208803006,0.4428341384863124,3.012614063338701,1.7444981213097155,0.1274825550187869,2.5831991411701556,0.9125067096081588,,
93,6.199677938808374,0.013419216317767043,0.9930220075147611,7.25979602791197,31.0252281266774,16.680085882984432,0.36902844873859364,0.6239935587761675,4.783950617283951,6.6760601180891035,7.588566827697263,6.743156199677939,2.4020397208803006,0.4428341384863124,3.012614063338701,1.7444981213097155,0.040257648953301126,2.4892646269457863,0.9125067096081588,,
94,6.038647342995169,0.013419216317767043,0.8722490606548577,7.521470746108427,33.01798174986581,14.76784755770263,0.36902844873859364,0.6239935587761675,4.602791196994096,6.635802469135802,7.407407407407407,6.729736983360172,2.5496511003757383,0.4428341384863124,3.361513687600644,1.6438539989264627,,2.4892646269457863,0.9125067096081588,,
