,45,50,59,49,51,53,55,52,54,58,65,69,61,73,60,67,72,44,63,48,56,62,64,57,71,66,70,80,46,47,68,37,84,39,79,81,36,38,41,85,75,42,40,32,34,35,43,33,83,23,29,86,82,20,74,24,26,88,31,27,78,77,30,95,28,16,17,22,94,1,76,19,12,21,13,5,6,7,18,11,15,25,10
95,1.5767579173376274,12.06387546967257,0.2549651100375738,15.01610305958132,5.884326355340848,23.376274825550187,0.2616747181964573,12.084004294149223,9.03113258185722,0.16774020397208803,0.12077294685990338,0.30864197530864196,0.12077294685990338,0.013419216317767043,0.08051529790660225,0.08051529790660225,,0.7045088566827697,0.12077294685990338,8.68894256575416,0.3757380568974772,0.10735373054213634,0.013419216317767043,0.1878690284487386,0.013419216317767043,0.15432098765432098,0.11406333870101985,,4.300858829844337,4.119699409554482,0.10064412238325282,0.06038647342995169,,0.040257648953301126,0.026838432635534086,,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.1878690284487386,,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1.5767579173376274,12.02361782071927,0.2549651100375738,14.761137949543746,6.119162640901771,23.691626409017715,0.2616747181964573,12.037037037037036,8.78287707997853,0.19457863660762212,0.13419216317767044,0.2952227589908749,0.14090177133655393,0.013419216317767043,0.08051529790660225,0.0939345142243693,,0.7313472893183038,0.12077294685990338,8.668813741277509,0.36231884057971014,0.08051529790660225,0.013419216317767043,0.1878690284487386,0.013419216317767043,0.15432098765432098,0.11406333870101985,,4.30756843800322,4.092860976918948,0.1274825550187869,0.06038647342995169,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.1878690284487386,,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1.6371443907675791,11.292270531400966,0.2549651100375738,14.989264626945786,6.736446591519055,24.235104669887278,0.24154589371980675,11.29898013955985,8.76274825550188,0.1878690284487386,0.1610305958132045,0.2885131508319914,0.16774020397208803,0.03354804079441761,0.06038647342995169,0.0939345142243693,,0.7313472893183038,0.10735373054213634,8.76274825550188,0.3757380568974772,0.08051529790660225,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.16774020397208803,0.12077294685990338,,4.3478260869565215,3.9519592055823938,0.1274825550187869,0.08051529790660225,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.1878690284487386,,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1.6371443907675791,11.272141706924316,0.24154589371980675,15.170424047235642,6.602254428341385,24.778582930756844,0.2147074610842727,11.057434245840042,8.53462157809984,0.1878690284487386,0.1610305958132045,0.2952227589908749,0.16774020397208803,0.03354804079441761,0.07380568974771873,0.0939345142243693,,0.7313472893183038,0.10735373054213634,8.588298443370908,0.39586688137412773,0.08051529790660225,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.16774020397208803,0.12077294685990338,,4.3478260869565215,3.938539989264627,0.15432098765432098,0.08051529790660225,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.1878690284487386,,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1.6371443907675791,11.802200751476114,0.27509393451422437,14.398819108964037,7.64224369296833,24.818840579710145,0.2147074610842727,10.560923242082662,8.474235104669887,0.2147074610842727,0.15432098765432098,0.2952227589908749,0.16774020397208803,0.03354804079441761,0.08722490606548577,0.10735373054213634,,0.7313472893183038,0.11406333870101985,7.407407407407407,0.38915727321524424,0.11406333870101985,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.16774020397208803,0.12077294685990338,,4.300858829844337,4.7638217928073,0.15432098765432098,0.08051529790660225,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.0067096081588835215,,0.1878690284487386,,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.6103059581320451,11.876006441223833,0.30864197530864196,14.023081052066559,7.474503488996243,24.530327428878152,0.13419216317767044,10.869565217391305,8.487654320987655,0.2147074610842727,0.15432098765432098,0.2952227589908749,0.16774020397208803,0.03354804079441761,0.10735373054213634,0.08051529790660225,0.026838432635534086,0.7313472893183038,0.10735373054213634,7.118894256575416,0.38915727321524424,0.11406333870101985,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.19457863660762212,0.12077294685990338,,4.757112184648417,5.038915727321524,0.15432098765432098,0.08051529790660225,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.0067096081588835215,,0.2147074610842727,,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1.4895330112721417,11.29898013955985,0.28180354267310787,13.45276435856146,7.823403113258186,23.463499731615673,0.14761137949543746,11.104401502952227,8.501073537305421,0.2147074610842727,0.15432098765432098,0.2952227589908749,0.16774020397208803,0.020128824476650563,0.10735373054213634,0.11406333870101985,0.026838432635534086,0.39586688137412773,0.13419216317767044,6.769994632313473,0.4025764895330113,0.11406333870101985,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.2214170692431562,0.08722490606548577,,7.5348899624261945,4.7168545356951155,0.1610305958132045,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.020128824476650563,0.0067096081588835215,,0.2147074610842727,,,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1.3486312399355878,12.177938808373591,0.2616747181964573,14.056629092860977,7.25979602791197,23.785560923242084,0.14090177133655393,10.929951690821255,8.024691358024691,0.2147074610842727,0.15432098765432098,0.2885131508319914,0.16774020397208803,0.020128824476650563,0.10735373054213634,0.10064412238325282,,0.6642512077294686,0.12077294685990338,6.266774020397209,0.36231884057971014,0.10735373054213634,0.03354804079441761,0.15432098765432098,0.013419216317767043,0.2214170692431562,0.08722490606548577,,7.4141170155662905,4.730273752012883,0.1610305958132045,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.24825550187869028,,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1.8585614600107354,11.788781535158346,0.2683843263553409,13.969404186795492,7.011540526033279,23.429951690821255,0.14761137949543746,11.218464841653248,7.803274288781535,0.24154589371980675,0.1274825550187869,0.30193236714975846,0.1878690284487386,0.020128824476650563,0.1274825550187869,0.08722490606548577,,0.6642512077294686,0.11406333870101985,6.092324208266238,0.3824476650563607,0.10735373054213634,0.03354804079441761,0.17444981213097155,0.013419216317767043,0.2214170692431562,0.08722490606548577,,8.031400966183575,4.730273752012883,0.1610305958132045,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.24825550187869028,,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2.2410091250670963,11.151368760064413,0.2683843263553409,14.848362855609233,6.816961889425658,23.21524422973698,0.18115942028985507,11.265432098765432,7.950885668276973,0.2549651100375738,0.1274825550187869,0.33548040794417605,0.17444981213097155,0.020128824476650563,0.13419216317767044,0.0939345142243693,,0.6642512077294686,0.11406333870101985,5.857487922705314,0.3824476650563607,0.10735373054213634,0.03354804079441761,0.1610305958132045,0.013419216317767043,0.2214170692431562,0.08722490606548577,,7.5348899624261945,4.9718196457326895,0.17444981213097155,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.24825550187869028,,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2.462426194310252,10.57434245840043,0.28180354267310787,14.687332259796028,7.273215244229737,23.289049919484704,0.15432098765432098,11.460010735373054,7.6556629092860975,0.24825550187869028,0.1274825550187869,0.322061191626409,0.17444981213097155,0.020128824476650563,0.13419216317767044,0.10735373054213634,,0.14761137949543746,0.10064412238325282,5.669618894256575,0.35560923242082665,0.10735373054213634,0.03354804079441761,0.15432098765432098,0.013419216317767043,0.2683843263553409,0.08722490606548577,,7.50805152979066,5.179817498658078,0.1274825550187869,0.020128824476650563,,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.03354804079441761,,0.06709608158883522,,0.0067096081588835215,,0.9460547504025765,,,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2.4825550187869028,10.661567364465915,0.3153515834675255,14.351851851851851,7.2933440687063875,23.637949543746647,0.15432098765432098,11.446591519055287,7.2933440687063875,0.2616747181964573,0.1274825550187869,0.33548040794417605,0.17444981213097155,0.020128824476650563,0.13419216317767044,0.08722490606548577,,0.14761137949543746,0.10064412238325282,5.897745571658615,0.3421900161030596,0.10735373054213634,0.03354804079441761,0.14761137949543746,0.013419216317767043,0.2683843263553409,0.07380568974771873,,7.601986044015029,5.005367686527107,0.11406333870101985,0.020128824476650563,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,,0.06709608158883522,,0.0067096081588835215,,0.9460547504025765,,0.026838432635534086,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2.475845410628019,10.245571658615138,0.30864197530864196,13.94927536231884,7.239667203435319,23.255501878690286,0.18115942028985507,11.654589371980677,7.266505636070853,0.23483628556092323,0.15432098765432098,0.33548040794417605,0.20128824476650564,0.020128824476650563,0.13419216317767044,0.08722490606548577,,0.11406333870101985,0.10064412238325282,7.078636607622115,0.3421900161030596,0.10735373054213634,0.03354804079441761,0.14761137949543746,0.013419216317767043,0.2616747181964573,0.07380568974771873,,7.4006977992485234,5.032206119162641,0.14090177133655393,0.020128824476650563,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.05367686527106817,,0.30864197530864196,,0.0067096081588835215,,0.7447665056360708,,0.026838432635534086,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2.737520128824477,10.178475577026301,0.2549651100375738,13.81508319914117,6.971282877079979,23.785560923242084,0.16774020397208803,11.681427804616211,7.018250134192163,0.23483628556092323,0.15432098765432098,0.33548040794417605,0.20128824476650564,0.04696725711218465,0.13419216317767044,0.10064412238325282,,0.11406333870101985,0.10064412238325282,6.622383252818035,0.33548040794417605,0.10735373054213634,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.2616747181964573,0.07380568974771873,,7.37385936661299,5.535426731078905,0.12077294685990338,0.020128824476650563,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.05367686527106817,,0.30864197530864196,,0.0067096081588835215,,0.7313472893183038,,0.026838432635534086,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2.7308105206655933,9.581320450885668,0.2549651100375738,13.83521202361782,7.98443370907139,23.221953837895867,0.19457863660762212,11.956521739130435,6.91760601180891,0.23483628556092323,0.15432098765432098,0.35560923242082665,0.20799785292538917,0.06709608158883522,0.14761137949543746,0.10064412238325282,,0.11406333870101985,0.10064412238325282,6.468062265163715,0.33548040794417605,0.10064412238325282,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.2616747181964573,0.07380568974771873,,7.494632313472893,5.4549114331723025,0.11406333870101985,0.020128824476650563,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.05367686527106817,,0.30864197530864196,,0.0067096081588835215,,0.7179280730005367,,0.026838432635534086,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2.717391304347826,9.480676328502415,0.23483628556092323,13.47289318303811,7.924047235641439,23.289049919484704,0.20799785292538917,11.782071926999464,6.877348362855609,0.2616747181964573,0.15432098765432098,0.4294149221685454,0.20799785292538917,0.06709608158883522,0.14761137949543746,0.10064412238325282,,0.11406333870101985,0.0939345142243693,6.702898550724638,0.32877079978529256,0.1274825550187869,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.2616747181964573,0.07380568974771873,,8.011272141706923,5.24020397208803,0.11406333870101985,0.020128824476650563,,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.30864197530864196,,0.0067096081588835215,,0.7179280730005367,,0.026838432635534086,,,,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,3.0193236714975846,9.125067096081589,0.24825550187869028,13.231347289318304,7.6623725174449815,23.382984433709073,0.20799785292538917,11.634460547504025,7.105475040257649,0.24154589371980675,0.15432098765432098,0.41599570585077833,0.20799785292538917,0.06709608158883522,0.14761137949543746,0.10064412238325282,0.013419216317767043,0.11406333870101985,0.10735373054213634,6.568706387546968,0.3757380568974772,0.1274825550187869,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.2616747181964573,0.07380568974771873,,8.588298443370908,5.173107890499195,0.12077294685990338,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.30864197530864196,,0.0067096081588835215,,0.7179280730005367,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3.321256038647343,9.145195920558239,0.24825550187869028,13.137412775093935,7.648953301127214,23.22866344605475,0.18115942028985507,11.876006441223833,6.991411701556629,0.2885131508319914,0.14761137949543746,0.4428341384863124,0.2214170692431562,0.06709608158883522,0.14761137949543746,0.10064412238325282,0.013419216317767043,0.11406333870101985,0.10735373054213634,6.528448738593666,0.3421900161030596,0.1274825550187869,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.23483628556092323,0.07380568974771873,,7.809983896940419,5.428073000536768,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.30193236714975846,,0.0067096081588835215,,1.0735373054213635,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,3.207192699946323,9.084809447128288,0.24154589371980675,12.815351583467525,8.682232957595277,22.81266774020397,0.16774020397208803,11.929683306494901,6.964573268921095,0.2885131508319914,0.12077294685990338,0.4025764895330113,0.2214170692431562,0.06709608158883522,0.11406333870101985,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.10735373054213634,6.360708534621578,0.3421900161030596,0.14761137949543746,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.23483628556092323,0.07380568974771873,,7.87037037037037,5.360976918947934,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.4830917874396135,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.06709608158883522,,0.0067096081588835215,,0.9057971014492754,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,3.0864197530864197,8.548040794417606,0.23483628556092323,12.929414922168545,8.581588835212024,22.25577026301664,0.16774020397208803,13.036768652710682,7.018250134192163,0.2281266774020397,0.15432098765432098,0.38915727321524424,0.24825550187869028,0.06709608158883522,0.11406333870101985,0.10064412238325282,0.013419216317767043,0.13419216317767044,0.0939345142243693,6.273483628556092,0.322061191626409,0.14761137949543746,0.08051529790660225,0.10735373054213634,0.040257648953301126,0.24154589371980675,0.08722490606548577,,8.111916264090176,5.193236714975845,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.4830917874396135,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.06709608158883522,,0.0067096081588835215,,0.9192163177670424,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2.9589371980676327,8.541331186258722,0.2214170692431562,12.694578636607622,8.521202361782072,22.436929683306495,0.23483628556092323,13.177670424047236,6.870638754696726,0.2281266774020397,0.15432098765432098,0.33548040794417605,0.24825550187869028,0.06709608158883522,0.11406333870101985,0.12077294685990338,0.013419216317767043,0.13419216317767044,0.08051529790660225,6.300322061191626,0.3824476650563607,0.14090177133655393,0.08051529790660225,0.10735373054213634,0.040257648953301126,0.2549651100375738,0.11406333870101985,,8.05823939881911,5.179817498658078,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.04696725711218465,0.040257648953301126,,0.013419216317767043,0.36231884057971014,0.013419216317767043,0.05367686527106817,0.2885131508319914,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.9192163177670424,0.020128824476650563,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2.898550724637681,9.842995169082126,0.2214170692431562,11.855877616747183,9.151905528717123,21.77938808373591,0.20799785292538917,13.077026301663983,6.635802469135802,0.28180354267310787,0.14090177133655393,0.33548040794417605,0.24825550187869028,0.06709608158883522,0.15432098765432098,0.12077294685990338,0.013419216317767043,0.13419216317767044,0.08051529790660225,6.515029522275899,0.3824476650563607,0.14090177133655393,0.08051529790660225,0.10735373054213634,0.040257648953301126,0.2683843263553409,0.11406333870101985,,7.843531937734836,5.065754159957058,0.1610305958132045,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.36231884057971014,0.013419216317767043,0.05367686527106817,0.2885131508319914,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.9192163177670424,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2.8247450348899625,9.836285560923242,0.2214170692431562,12.198067632850242,9.158615136876007,21.947128287707997,0.2952227589908749,12.869028448738593,6.333870101986044,0.28180354267310787,0.14090177133655393,0.35560923242082665,0.24154589371980675,0.06709608158883522,0.13419216317767044,0.13419216317767044,0.013419216317767043,0.13419216317767044,0.08051529790660225,5.984970477724101,0.33548040794417605,0.14090177133655393,0.11406333870101985,0.10064412238325282,0.040257648953301126,0.2549651100375738,0.11406333870101985,,7.5348899624261945,5.884326355340848,0.1610305958132045,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.36231884057971014,0.013419216317767043,0.05367686527106817,0.2885131508319914,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.9192163177670424,,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2.8247450348899625,9.762479871175524,0.2214170692431562,12.895866881374127,9.017713365539452,22.19538378958669,0.2952227589908749,12.372517444981213,6.253354804079442,0.2683843263553409,0.15432098765432098,0.3421900161030596,0.19457863660762212,0.06709608158883522,0.13419216317767044,0.13419216317767044,0.013419216317767043,0.13419216317767044,0.08051529790660225,6.085614600107354,0.3488996242619431,0.13419216317767044,0.11406333870101985,0.12077294685990338,0.026838432635534086,0.2214170692431562,0.11406333870101985,,7.501341921631776,5.763553408480945,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.36231884057971014,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.9192163177670424,,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
119,2.831454643048846,9.366612989801396,0.24825550187869028,12.775093934514224,9.125067096081589,22.10144927536232,0.322061191626409,12.5,6.172839506172839,0.3153515834675255,0.14090177133655393,0.3421900161030596,0.2214170692431562,0.06709608158883522,0.13419216317767044,0.14761137949543746,0.013419216317767043,0.13419216317767044,0.08051529790660225,5.864197530864198,0.3488996242619431,0.13419216317767044,0.11406333870101985,0.12077294685990338,0.026838432635534086,0.2214170692431562,0.1274825550187869,,7.877079978529254,5.9514224369296835,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.36231884057971014,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.8856682769726248,,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
120,2.791196994095545,9.88996242619431,0.24825550187869028,12.607353730542137,9.5276435856146,22.926731078904993,0.27509393451422437,11.265432098765432,5.998389694041868,0.3153515834675255,0.08722490606548577,0.3421900161030596,0.2214170692431562,0.06709608158883522,0.14761137949543746,0.17444981213097155,0.013419216317767043,0.13419216317767044,0.08051529790660225,5.850778314546431,0.32877079978529256,0.13419216317767044,0.1274825550187869,0.13419216317767044,0.026838432635534086,0.2214170692431562,0.14090177133655393,,8.024691358024691,5.71658615136876,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.5971551261406334,0.013419216317767043,0.06709608158883522,0.19457863660762212,0.06709608158883522,,0.0067096081588835215,,0.7648953301127214,,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
121,2.7844873859366612,9.494095544820183,0.23483628556092323,12.426194310252281,9.581320450885668,23.14814814814815,0.27509393451422437,11.782071926999464,5.770263016639828,0.322061191626409,0.08722490606548577,0.3824476650563607,0.2214170692431562,0.06709608158883522,0.14761137949543746,0.17444981213097155,0.013419216317767043,0.13419216317767044,0.06709608158883522,5.709876543209877,0.35560923242082665,0.08722490606548577,0.1274825550187869,0.12077294685990338,0.026838432635534086,0.24825550187869028,0.11406333870101985,,8.017981749865807,5.904455179817498,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.6038647342995169,0.013419216317767043,0.06709608158883522,0.19457863660762212,0.06709608158883522,,0.0067096081588835215,,0.7648953301127214,,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
122,2.932098765432099,9.138486312399356,0.23483628556092323,12.775093934514224,9.930220075147611,22.987117552334944,0.27509393451422437,12.177938808373591,5.293880837359098,0.322061191626409,0.08722490606548577,0.3824476650563607,0.2214170692431562,0.06709608158883522,0.13419216317767044,0.1878690284487386,0.013419216317767043,0.13419216317767044,0.06709608158883522,5.904455179817498,0.322061191626409,0.08722490606548577,0.1274825550187869,0.12077294685990338,0.026838432635534086,0.24154589371980675,0.1274825550187869,,7.702630166398282,5.8239398819108965,0.1274825550187869,0.05367686527106817,0.0067096081588835215,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.6038647342995169,0.013419216317767043,0.04696725711218465,0.1878690284487386,0.06709608158883522,,0.020128824476650563,,0.7648953301127214,,0.020128824476650563,,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
123,3.2541599570585076,8.970746108427267,0.2214170692431562,12.640901771336553,10.11808910359635,23.369565217391305,0.2549651100375738,11.808910359634996,5.3341384863123995,0.2885131508319914,0.11406333870101985,0.39586688137412773,0.2147074610842727,0.06038647342995169,0.13419216317767044,0.1878690284487386,0.013419216317767043,0.13419216317767044,0.08051529790660225,5.703166935050993,0.322061191626409,0.08722490606548577,0.1274825550187869,0.10064412238325282,0.026838432635534086,0.23483628556092323,0.1274825550187869,,7.669082125603865,5.850778314546431,0.14090177133655393,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.6038647342995169,0.013419216317767043,0.04696725711218465,0.1878690284487386,0.06709608158883522,,0.020128824476650563,,0.7648953301127214,,0.020128824476650563,,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
124,3.1736446591519054,9.762479871175524,0.19457863660762212,12.466451959205582,10.037573805689748,23.62453032742888,0.2549651100375738,11.60762211486849,5.045625335480408,0.2885131508319914,0.11406333870101985,0.36231884057971014,0.2147074610842727,0.06038647342995169,0.15432098765432098,0.2147074610842727,0.040257648953301126,0.13419216317767044,0.08051529790660225,5.60252281266774,0.35560923242082665,0.08722490606548577,0.11406333870101985,0.0939345142243693,0.026838432635534086,0.23483628556092323,0.0939345142243693,,7.011540526033279,6.072195383789587,0.15432098765432098,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.6038647342995169,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.06709608158883522,,0.04696725711218465,,1.0198604401502953,,0.020128824476650563,,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
125,3.052871712292002,9.73564143853999,0.20128824476650564,12.258454106280194,9.594739667203436,23.18840579710145,0.2549651100375738,12.27187332259796,5.038915727321524,0.30193236714975846,0.11406333870101985,0.33548040794417605,0.19457863660762212,0.06038647342995169,0.12077294685990338,0.2147074610842727,0.040257648953301126,0.14761137949543746,0.0939345142243693,6.884057971014493,0.35560923242082665,0.08722490606548577,0.11406333870101985,0.11406333870101985,0.026838432635534086,0.2281266774020397,0.12077294685990338,,6.568706387546968,5.850778314546431,0.18115942028985507,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.6038647342995169,0.013419216317767043,0.04696725711218465,0.20128824476650564,0.06709608158883522,,0.04696725711218465,,0.8856682769726248,,0.020128824476650563,,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
