27,26.56333870101986,59.6081588835212,0.9326355340848095,1.9390767579173376,0.013419216317767043,4.032474503488996,0.32877079978529256,2.2342995169082127,0.6843800322061192,2.965646806226516,0.013419216317767043,0.13419216317767044,0.06709608158883522,0.08722490606548577,0.12077294685990338,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26.268115942028984,58.675523349436396,0.9728931830381106,1.6975308641975309,0.013419216317767043,3.9184111647879765,0.35560923242082665,2.5295222758990876,0.798443370907139,3.6097691894793345,0.013419216317767043,0.13419216317767044,0.06709608158883522,0.5166398282340311,0.12077294685990338,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25.87224906065486,58.011272141706925,1.06682769726248,2.4154589371980677,0.013419216317767043,3.92512077294686,0.35560923242082665,2.5295222758990876,0.8051529790660226,3.864734299516908,0.013419216317767043,0.10064412238325282,0.08722490606548577,0.5166398282340311,0.12077294685990338,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25.89237788513151,57.58185721953838,1.1808910359634996,2.227589908749329,0.013419216317767043,3.911701556629093,0.35560923242082665,2.5161030595813205,0.9125067096081588,4.180085882984434,0.026838432635534086,0.10064412238325282,0.08722490606548577,0.5032206119162641,0.12077294685990338,0.05367686527106817,0.05367686527106817,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25.811862587224905,56.56199677938808,1.2278582930756843,2.214170692431562,0.040257648953301126,3.911701556629093,0.35560923242082665,2.5161030595813205,0.9393451422436929,5.146269457863661,0.026838432635534086,0.10064412238325282,0.08722490606548577,0.5032206119162641,0.12077294685990338,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25.55018786902845,56.64251207729468,1.3083735909822867,2.1940418679549114,0.040257648953301126,3.911701556629093,0.35560923242082665,2.5295222758990876,0.9997316156736447,5.146269457863661,0.026838432635534086,0.10064412238325282,0.08722490606548577,0.5032206119162641,0.12077294685990338,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25.281803542673106,54.05260332796565,1.3553408480944713,2.5026838432635534,0.040257648953301126,3.784219001610306,0.35560923242082665,6.005099302200751,0.9393451422436929,4.247181964573269,0.026838432635534086,0.12077294685990338,0.08722490606548577,0.5032206119162641,0.12077294685990338,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24.456521739130434,52.89855072463768,1.3754696725711217,2.01959205582394,0.040257648953301126,3.7775093934514223,0.39586688137412773,6.018518518518518,1.0064412238325282,5.293880837359098,0.026838432635534086,0.12077294685990338,0.08722490606548577,1.7176596886741815,0.12077294685990338,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23.91304347826087,52.45571658615137,1.442565754159957,2.254428341384863,0.040257648953301126,3.629898013955985,0.39586688137412773,5.971551261406334,1.06682769726248,6.112453032742888,0.026838432635534086,0.14761137949543746,0.10735373054213634,1.6774020397208802,0.12077294685990338,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.07380568974771873,,0.013419216317767043,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23.899624261943103,51.11379495437466,1.5230810520665594,2.214170692431562,0.040257648953301126,3.6097691894793345,0.3824476650563607,6.374127750939345,1.1003757380568975,6.857219538378959,0.026838432635534086,0.14761137949543746,0.1274825550187869,1.6774020397208802,0.12077294685990338,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23.72517444981213,50.46296296296296,1.5499194847020934,2.2074610842726785,0.040257648953301126,3.5963499731615673,0.4025764895330113,6.387546967257112,1.1674718196457328,6.837090713902308,0.040257648953301126,0.14761137949543746,0.12077294685990338,2.328234031132582,0.14761137949543746,0.05367686527106817,0.06038647342995169,0.06038647342995169,0.06709608158883522,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16.404991948470208,62.02361782071927,0.6776704240472357,1.5297906602254427,0.013419216317767043,2.7643585614600106,0.06709608158883522,6.119162640901771,1.1473429951690821,6.91760601180891,0.013419216317767043,0.1274825550187869,0.10064412238325282,1.1473429951690821,0.14761137949543746,0.08051529790660225,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.026838432635534086,,0.040257648953301126,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.1610305958132045,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,16.35131508319914,61.64787976382179,0.6910896403650026,1.4559849704777241,0.013419216317767043,2.7442297369833604,0.06709608158883522,6.280193236714976,1.2345679012345678,6.991411701556629,0.013419216317767043,0.14761137949543746,0.10064412238325282,1.1473429951690821,0.14761137949543746,0.10064412238325282,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.026838432635534086,,0.040257648953301126,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.20799785292538917,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,15.49248523886205,59.333064949006975,0.7179280730005367,1.415727321524423,0.013419216317767043,5.515297906602254,0.06709608158883522,6.045356951154052,1.288244766505636,6.951154052603328,0.013419216317767043,0.08722490606548577,0.06709608158883522,1.8853998926462694,0.0939345142243693,0.07380568974771873,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.026838432635534086,,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.20799785292538917,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,15.183843263553408,59.614868491680085,0.7380568974771873,1.402308105206656,0.026838432635534086,5.173107890499195,0.08051529790660225,6.045356951154052,1.442565754159957,6.91760601180891,0.05367686527106817,0.14090177133655393,0.06709608158883522,1.8853998926462694,0.0939345142243693,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.08051529790660225,0.026838432635534086,,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.20799785292538917,,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13.90901771336554,60.04428341384863,0.7112184648416533,2.1269457863660763,0.026838432635534086,5.119431025228127,0.08051529790660225,6.092324208266238,1.5163714439076759,6.91760601180891,0.10735373054213634,0.14090177133655393,0.06038647342995169,1.8853998926462694,0.06709608158883522,0.0939345142243693,0.0939345142243693,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.08051529790660225,0.026838432635534086,,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.24825550187869028,,0.013419216317767043,0.13419216317767044,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13.90901771336554,59.5679012345679,0.7380568974771873,2.1940418679549114,0.026838432635534086,5.119431025228127,0.08051529790660225,6.092324208266238,1.6035963499731616,7.058507783145465,0.10735373054213634,0.14090177133655393,0.06038647342995169,1.9793344068706387,0.06709608158883522,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.026838432635534086,,0.15432098765432098,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.2281266774020397,,0.013419216317767043,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13.305152979066023,59.27938808373591,0.7716049382716049,2.187332259796028,0.026838432635534086,5.0993022007514766,0.08051529790660225,6.300322061191626,1.7579173376274826,6.991411701556629,0.18115942028985507,0.14090177133655393,0.06038647342995169,2.38191089640365,0.06709608158883522,0.08051529790660225,0.0939345142243693,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.08051529790660225,0.026838432635534086,,0.18115942028985507,0.04696725711218465,0.06038647342995169,0.06038647342995169,0.24825550187869028,,0.013419216317767043,0.18115942028985507,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12.889157273215245,56.92431561996779,0.8454106280193237,2.187332259796028,0.026838432635534086,4.904723564143854,0.06709608158883522,6.3137412775093935,1.9122383252818036,7.320182501341922,0.18115942028985507,0.1610305958132045,0.06038647342995169,4.676596886741814,0.06709608158883522,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.026838432635534086,,0.15432098765432098,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.2616747181964573,,0.013419216317767043,0.19457863660762212,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12.875738056897477,56.454643048845945,0.8722490606548577,2.522812667740204,0.026838432635534086,4.904723564143854,0.0939345142243693,6.3137412775093935,1.9457863660762211,7.320182501341922,0.18115942028985507,0.1610305958132045,0.06038647342995169,4.656468062265164,0.06709608158883522,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.026838432635534086,,0.19457863660762212,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.2616747181964573,0.020128824476650563,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12.875738056897477,55.44820182501342,0.8655394524959742,2.462426194310252,0.026838432635534086,4.851046698872786,0.0939345142243693,6.239935587761675,1.9726247987117553,8.487654320987655,0.20799785292538917,0.1610305958132045,0.06038647342995169,4.575952764358561,0.06709608158883522,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.04696725711218465,0.04696725711218465,0.08051529790660225,0.026838432635534086,,0.19457863660762212,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.2952227589908749,0.020128824476650563,0.013419216317767043,0.17444981213097155,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10.674986580783683,64.10359634997316,0.8319914117015567,2.1604938271604937,0.026838432635534086,3.193773483628556,0.0939345142243693,5.495169082125604,2.0128824476650564,5.897745571658615,0.19457863660762212,0.08051529790660225,0.040257648953301126,3.8378958668813743,0.026838432635534086,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.026838432635534086,,0.14090177133655393,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.2952227589908749,0.020128824476650563,,0.17444981213097155,0.04696725711218465,0.020128824476650563,0.06709608158883522,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10.674986580783683,62.9898013955985,0.9393451422436929,3.0931293612453032,0.026838432635534086,3.193773483628556,0.0939345142243693,5.4549114331723025,2.0397208803005906,5.864197530864198,0.19457863660762212,0.08051529790660225,0.040257648953301126,3.8311862587224907,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.08051529790660225,0.026838432635534086,,0.1610305958132045,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.33548040794417605,0.026838432635534086,,0.17444981213097155,0.04696725711218465,0.020128824476650563,0.08722490606548577,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10.661567364465915,62.204777241009126,0.95276435856146,3.0864197530864197,0.026838432635534086,3.193773483628556,0.10735373054213634,5.428073000536768,2.187332259796028,6.407675791733762,0.2214170692431562,0.08051529790660225,0.040257648953301126,3.8311862587224907,0.026838432635534086,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.10735373054213634,0.026838432635534086,,0.1610305958132045,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.36231884057971014,0.026838432635534086,,0.17444981213097155,0.06709608158883522,0.020128824476650563,0.10064412238325282,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
