29,0.6977992485238862,0.7112184648416533,12.72812667740204,0.8319914117015567,1.0466988727858293,43.947933440687066,0.3153515834675255,0.7045088566827697,0.27509393451422437,4.723564143853999,8.99087493290392,4.3545356951154055,0.1610305958132045,2.147074610842727,9.64170692431562,5.763553408480945,0.7716049382716049,,1.1540526033279657,0.18115942028985507,0.20128824476650564,0.43612453032742887,0.2147074610842727,,,,
30,0.6374127750939346,0.6977992485238862,12.5,1.0399892646269457,1.0466988727858293,41.41170155662909,0.7917337627482555,0.7045088566827697,0.48980139559849706,4.361245303274289,8.447396672034353,3.6231884057971016,0.1610305958132045,3.193773483628556,9.185453569511541,5.428073000536768,1.06682769726248,,3.9184111647879765,0.4428341384863124,0.20128824476650564,0.43612453032742887,0.2147074610842727,,,,
31,1.1205045625335481,0.6239935587761675,10.735373054213634,1.0131508319914118,1.0332796564680622,37.39264626945786,0.9192163177670424,0.8252818035426731,0.8252818035426731,4.783950617283951,9.46725711218465,7.058507783145465,0.14761137949543746,3.079710144927536,8.36688137412775,5.924584004294149,1.4626945786366077,,3.7775093934514223,0.4428341384863124,0.3488996242619431,0.43612453032742887,0.2147074610842727,,,,
32,1.4090177133655395,0.47638217928073,9.138486312399356,0.9460547504025765,0.6910896403650026,36.312399355877616,1.107085346215781,0.798443370907139,0.9796027911969941,4.193505099302201,10.38647342995169,7.253086419753086,0.08722490606548577,4.092860976918948,9.708803005904455,5.629361245303274,1.4626945786366077,,3.7775093934514223,0.5770263016639828,0.322061191626409,0.43612453032742887,0.2147074610842727,,,,
33,1.2144390767579174,0.4294149221685454,8.279656468062266,1.1137949543746646,0.5904455179817498,37.47987117552335,0.8319914117015567,0.5636070853462157,1.8317230273752012,3.864734299516908,10.265700483091788,6.870638754696726,0.08051529790660225,3.8848631239935587,9.118357487922705,6.622383252818035,1.8183038110574343,,4.133118625872249,0.41599570585077833,,0.0939345142243693,0.013419216317767043,0.13419216317767044,0.3488996242619431,,
34,0.9863123993558777,0.7313472893183038,8.80300590445518,1.3620504562533549,0.5904455179817498,47.61137949543747,0.966183574879227,0.46296296296296297,1.5029522275899088,3.549382716049383,6.011808910359635,8.373590982286634,,3.8580246913580245,7.763016639828234,3.556092324208266,1.4559849704777241,,2.26784755770263,0.14761137949543746,,,,,,,
35,0.9393451422436929,0.7313472893183038,12.412775093934513,1.2412775093934514,0.4092860976918948,39.97584541062802,1.1540526033279657,0.33548040794417605,1.1876006441223832,3.4286097691894795,5.703166935050993,8.628556092324208,,4.200214707461084,11.017176596886742,4.05931293612453,1.3821792807300053,,3.046162104133119,0.14761137949543746,,,,,,,
36,1.4694041867954912,0.7313472893183038,12.828770799785293,1.2412775093934514,0.5099302200751477,39.42565754159957,1.3620504562533549,0.33548040794417605,1.7042404723564144,3.3950617283950617,4.864465915190553,8.105206655931294,,4.200214707461084,11.017176596886742,4.898013955984971,1.2278582930756843,,2.536231884057971,0.14761137949543746,,,,,,,
37,1.1540526033279657,0.7112184648416533,7.50805152979066,0.46296296296296297,0.7380568974771873,60.218733225979605,1.4090177133655395,0.33548040794417605,0.2147074610842727,1.5096618357487923,3.6231884057971016,5.132850241545894,,3.207192699946323,5.065754159957058,5.421363392377885,1.133923778851315,,2.006172839506173,0.14761137949543746,,,,,,,
38,1.247987117552335,2.509393451422437,3.81105743424584,0.32877079978529256,0.12077294685990338,61.3996242619431,1.0601180891035964,0.4227053140096618,0.4562533548040794,1.5029522275899088,5.233494363929147,5.756843800322061,,3.2742887815351582,6.031937734836285,4.824208266237251,0.9997316156736447,,0.8722490606548577,0.14761137949543746,,,,,,,
39,1.2412775093934514,2.49597423510467,3.4420289855072466,0.20128824476650564,0.28180354267310787,56.333870101986044,0.8454106280193237,0.4428341384863124,0.7917337627482555,1.328502415458937,5.233494363929147,7.313472893183038,,4.985238862050457,8.53462157809984,4.508856682769726,0.9997316156736447,,0.8722490606548577,0.14761137949543746,,,,,,,
40,1.2412775093934514,2.49597423510467,4.690016103059581,0.20128824476650564,0.43612453032742887,53.11325818572195,0.798443370907139,0.5233494363929146,0.8789586688137413,1.865271068169619,5.689747718733226,6.501610305958132,,6.099033816425121,9.05126140633387,4.394793344068707,0.9997316156736447,,0.8722490606548577,0.14761137949543746,,,,,,,
41,0.9057971014492754,2.49597423510467,6.89747718733226,0.4294149221685454,0.36231884057971014,51.54320987654321,0.798443370907139,0.7648953301127214,1.0198604401502953,1.7847557702630166,4.656468062265164,7.2933440687063875,,4.602791196994096,9.708803005904455,4.562533548040794,1.1540526033279657,,0.8722490606548577,0.14761137949543746,,,,,,,
42,0.2281266774020397,2.2946859903381642,3.026033279656468,0.1878690284487386,0.03354804079441761,68.71980676328502,0.5032206119162641,0.6172839506172839,0.9728931830381106,0.7716049382716049,2.0128824476650564,6.857219538378959,,4.180085882984434,5.233494363929147,3.3413848631239937,0.4025764895330113,,0.6038647342995169,0.013419216317767043,,,,,,,
43,0.2281266774020397,1.8518518518518519,2.7308105206655933,0.1878690284487386,0.36902844873859364,63.016639828234034,0.5032206119162641,0.6172839506172839,1.3955984970477724,0.7179280730005367,3.7775093934514223,6.850509930220075,,5.273752012882448,8.53462157809984,3.180354267310789,0.23483628556092323,,0.5166398282340311,0.013419216317767043,,,,,,,
44,0.322061191626409,1.4626945786366077,3.9855072463768115,0.1878690284487386,0.23483628556092323,60.929951690821255,0.46296296296296297,0.5904455179817498,1.4358561460010735,0.7179280730005367,3.643317230273752,6.515029522275899,,5.273752012882448,9.225711218464841,4.5893719806763285,0.20799785292538917,,0.2147074610842727,,,,,,,,
45,0.322061191626409,1.2748255501878691,6.172839506172839,0.15432098765432098,0.23483628556092323,54.7638217928073,0.46296296296296297,0.5971551261406334,1.570048309178744,0.7179280730005367,4.414922168545357,7.246376811594203,,6.870638754696726,10.339506172839506,4.327697262479871,0.35560923242082665,,0.17444981213097155,,,,,,,,
46,0.4294149221685454,1.2144390767579174,7.2933440687063875,0.15432098765432098,0.20128824476650564,49.9597423510467,0.4227053140096618,0.6910896403650026,2.38191089640365,1.3352120236178207,4.468599033816425,6.736446591519055,,8.145464304884594,11.553945249597424,3.7775093934514223,0.5434782608695652,,0.6910896403650026,,,,,,,,
47,0.6038647342995169,1.1741814278046163,7.25979602791197,0.35560923242082665,0.5233494363929146,48.85265700483092,0.4227053140096618,0.6910896403650026,2.187332259796028,1.3352120236178207,4.448470209339774,6.884057971014493,,8.05823939881911,12.385936661298981,3.6366076221148687,0.48980139559849706,,0.6910896403650026,,,,,,,,
48,0.8118625872249061,0.06038647342995169,6.494900697799249,0.32877079978529256,0.5166398282340311,39.98926462694579,0.08051529790660225,0.9930220075147611,1.8384326355340848,2.2745571658615136,8.165593129361245,6.655931293612453,,9.75577026301664,13.553408480944713,4.03918411164788,0.322061191626409,,0.12077294685990338,0.2952227589908749,,3.7037037037037037,,,,,
49,0.8051529790660226,0.06038647342995169,6.501610305958132,0.5636070853462157,0.8387010198604401,35.487117552334944,0.27509393451422437,1.1406333870101986,1.6774020397208802,2.2745571658615136,8.145464304884594,10.929951690821255,,9.997316156736447,12.902576489533011,2.576489533011272,0.5971551261406334,,1.4224369296833066,0.2885131508319914,,3.515834675254965,,,,,
50,0.5837359098228664,0.48980139559849706,5.5689747718733225,0.8185721953837896,1.2412775093934514,32.11218464841653,0.27509393451422437,1.133923778851315,2.3483628556092326,4.052603327965647,7.347020933977456,12.969672571121846,,9.581320450885668,12.828770799785293,2.8247450348899625,0.5971551261406334,,1.8384326355340848,0.5636070853462157,,2.8247450348899625,,,,,
51,0.5837359098228664,0.4562533548040794,6.4412238325281805,1.0332796564680622,1.3419216317767042,30.267042404723565,0.27509393451422437,1.4626945786366077,2.301395598497048,3.280998389694042,7.25979602791197,12.882447665056361,,10.560923242082662,12.97638217928073,2.8247450348899625,0.8252818035426731,,1.8384326355340848,0.5636070853462157,,2.8247450348899625,,,,,
52,0.6105743424584005,0.4562533548040794,6.769994632313473,1.1272141706924315,1.3419216317767042,29.602791196994094,0.27509393451422437,1.0131508319914118,1.724369296833065,6.608964036500268,7.300053676865271,11.802200751476114,,10.513955984970478,12.318840579710145,2.844873859366613,0.7112184648416533,,1.8317230273752012,0.322061191626409,,2.8247450348899625,,,,,
53,0.7246376811594203,0.4562533548040794,7.843531937734836,1.4694041867954912,1.3150831991411702,26.39559849704777,0.41599570585077833,1.1607622114868492,2.006172839506173,6.602254428341385,6.977992485238862,11.728395061728396,,12.057165861513688,12.198067632850242,2.7509393451422435,0.8722490606548577,,1.3821792807300053,0.5434782608695652,0.27509393451422437,2.8247450348899625,,,,,
54,0.7179280730005367,0.43612453032742887,8.11862587224906,1.2077294685990339,1.1540526033279657,23.450080515297905,0.7313472893183038,1.133923778851315,2.1604938271604937,6.749865807836822,10.943370907139023,11.876006441223833,,11.265432098765432,11.446591519055287,2.7509393451422435,0.8319914117015567,,1.3821792807300053,0.5434782608695652,0.27509393451422437,2.8247450348899625,,,,,
55,1.261406333870102,0.43612453032742887,9.205582393988191,1.2010198604401503,1.1137949543746646,21.484165324745035,0.7313472893183038,0.95276435856146,2.428878153515835,6.6760601180891035,13.191089640365004,11.218464841653248,,10.61460010735373,10.876274825550189,2.7509393451422435,0.8319914117015567,,1.3821792807300053,0.5434782608695652,0.27509393451422437,2.8247450348899625,,,,,
56,1.261406333870102,1.1205045625335481,9.03113258185722,1.2010198604401503,1.06682769726248,19.578636607622116,0.5904455179817498,0.630703166935051,2.301395598497048,8.548040794417606,11.996779388083736,13.150831991411701,,11.023886205045626,10.587761674718196,2.15378421900161,0.7648953301127214,,1.402308105206656,0.49651100375738055,0.2683843263553409,2.8247450348899625,,,,,
57,1.0332796564680622,1.1205045625335481,9.923510466988727,1.2546967257112185,1.0131508319914118,25.0402576489533,0.5770263016639828,0.9728931830381106,2.1604938271604937,6.414385399892646,11.41304347826087,12.855609232420827,,9.534353193773484,8.776167471819646,2.15378421900161,0.7648953301127214,,1.402308105206656,0.49651100375738055,0.2683843263553409,2.8247450348899625,,,,,
58,1.3687600644122384,1.1205045625335481,9.977187332259795,1.2546967257112185,1.3620504562533549,24.268652710681696,0.8588298443370908,0.966183574879227,2.368491680085883,6.112453032742888,10.782340311325818,13.09044551798175,,9.96376811594203,8.246108427267847,2.15378421900161,0.9728931830381106,,1.402308105206656,0.6374127750939346,0.2683843263553409,2.8247450348899625,,,,,
59,1.737788513150832,1.4358561460010735,10.527375201288244,1.5365002683843263,1.1473429951690821,20.840042941492218,0.798443370907139,1.1473429951690821,2.167203435319377,6.6827697262479875,14.418947933440688,12.654320987654321,,8.360171765968868,8.313204508856682,2.623456790123457,0.7514761137949544,,1.1607622114868492,0.41599570585077833,0.6105743424584005,2.24771873322598,,,0.4227053140096618,,
60,2.006172839506173,1.6304347826086956,9.05126140633387,1.4559849704777241,1.133923778851315,18.552066559312937,0.798443370907139,1.42914653784219,1.6639828234031133,7.098765432098766,19.088835212023618,11.849168008588299,,7.367149758454106,7.96430488459474,4.817498658078368,0.7447665056360708,,0.785024154589372,0.41599570585077833,0.18115942028985507,1.6170155662909287,,,0.3488996242619431,,
61,2.1269457863660763,4.388083735909823,8.829844337090714,1.6170155662909287,1.133923778851315,16.955179817498657,0.95276435856146,1.6908212560386473,1.7444981213097155,7.1725711218464845,20.155662909286097,10.359634997316157,,7.50805152979066,7.709339774557166,4.676596886741814,1.093666129898014,,0.36902844873859364,0.41599570585077833,0.14090177133655393,0.9594739667203436,,,,,
62,2.046430488459474,4.388083735909823,8.729200214707461,1.5432098765432098,0.46296296296296297,19.350509930220074,1.3083735909822867,1.6304347826086956,1.9122383252818036,7.709339774557166,20.46430488459474,9.77589908749329,,7.219538378958669,6.072195383789587,4.5893719806763285,0.9192163177670424,,0.36902844873859364,0.4092860976918948,0.14090177133655393,0.9594739667203436,,,,,
63,2.301395598497048,4.388083735909823,9.957058507783145,1.596886741814278,0.46296296296296297,19.87385936661299,1.1607622114868492,2.073268921095008,1.9122383252818036,6.367418142780462,18.256843800322063,11.641170155662909,,6.447933440687064,5.978260869565218,4.233762748255502,1.0332796564680622,,0.8051529790660226,0.4092860976918948,0.14090177133655393,0.9594739667203436,,,,,
64,2.4154589371980677,3.911701556629093,8.400429414922169,1.4895330112721417,0.46296296296296297,21.296296296296298,1.0601180891035964,1.932367149758454,1.8786902844873858,7.601986044015029,17.98845947396672,11.292270531400966,,6.884057971014493,5.615942028985507,3.616478797638218,1.2681159420289856,,1.3754696725711217,0.4092860976918948,0.14090177133655393,0.9594739667203436,,,,,
65,2.281266774020397,5.501878690284487,8.501073537305421,1.3083735909822867,0.5233494363929146,21.36339237788513,0.9863123993558777,1.8786902844873858,1.8115942028985508,8.749329039184111,17.317498658078367,12.265163714439076,,5.340848094471283,5.407944176060118,3.166935050993022,1.247987117552335,,1.2546967257112185,0.4092860976918948,0.14090177133655393,0.5434782608695652,,,,,
66,2.509393451422437,4.891304347826087,8.179012345679013,1.3083735909822867,0.46296296296296297,21.26274825550188,1.2949543746645196,1.8048845947396672,1.9726247987117553,8.729200214707461,16.6129898013956,12.453032742887816,,5.293880837359098,5.374396135265701,3.307836822329576,1.0869565217391304,,2.49597423510467,0.4092860976918948,0.14090177133655393,0.4092860976918948,,,,,
67,2.3886205045625335,5.24020397208803,7.823403113258186,1.6371443907675791,0.43612453032742887,19.51154052603328,1.3687600644122384,2.0397208803005906,2.046430488459474,9.708803005904455,16.552603327965645,12.090713902308105,,5.8172302737520125,5.267042404723564,3.6500268384326353,1.0869565217391304,,2.49597423510467,0.4092860976918948,0.14090177133655393,0.2885131508319914,,,,,
68,2.4221685453569513,5.24020397208803,9.500805152979066,1.6371443907675791,0.43612453032742887,19.900697799248523,1.288244766505636,2.0263016639828235,2.1604938271604937,9.406870638754697,16.190284487385938,10.983628556092324,,5.629361245303274,5.10601180891036,3.6500268384326353,1.0869565217391304,,2.49597423510467,0.4092860976918948,0.14090177133655393,0.2885131508319914,,,,,
69,2.61003757380569,5.146269457863661,9.46725711218465,1.4761137949543746,0.10064412238325282,19.316961889425656,1.8115942028985508,2.100107353730542,2.120236178207193,9.749060654857756,18.947933440687063,9.943639291465379,,5.381105743424584,4.435050993022007,2.985775630703167,1.0869565217391304,,2.4221685453569513,0.5434782608695652,0.28180354267310787,0.07380568974771873,,,,,
70,2.3215244229736984,4.7101449275362315,10.50053676865271,1.7713365539452497,0.10064412238325282,21.658615136876005,1.5029522275899088,2.100107353730542,1.8719806763285025,8.776167471819646,16.035963499731615,10.601180891035963,,5.381105743424584,4.42163177670424,2.898550724637681,1.0534084809447128,,2.945517981749866,0.5166398282340311,0.4092860976918948,0.4227053140096618,,,,,
71,2.3215244229736984,5.589103596349974,10.352925389157273,1.5029522275899088,0.0939345142243693,21.00107353730542,1.6170155662909287,2.3550724637681157,1.8518518518518519,8.662104133118627,15.660225442834138,10.25228126677402,,5.844068706387547,4.42163177670424,2.5496511003757383,1.0466988727858293,,3.797638217928073,0.39586688137412773,0.3757380568974772,0.30864197530864196,,,,,
72,2.046430488459474,5.481749865807837,8.467525496511003,1.3955984970477724,0.06709608158883522,20.249597423510465,1.8853998926462694,2.6301663982823404,1.6706924315619969,7.843531937734836,19.89398819108964,10.68840579710145,,4.569243156199678,4.3545356951154055,2.6435856146001075,1.2345679012345678,,3.797638217928073,0.39586688137412773,0.3757380568974772,0.30864197530864196,,,,,
73,1.7646269457863661,5.884326355340848,9.01100375738057,1.3955984970477724,0.06709608158883522,19.632313472893184,1.7444981213097155,2.5429414922168547,1.9122383252818036,9.272678475577026,18.914385399892645,10.628019323671497,,4.066022544283414,4.206924315619967,2.4825550187869028,1.2815351583467525,,3.92512077294686,0.8051529790660226,0.15432098765432098,0.30864197530864196,,,,,
74,1.9726247987117553,5.750134192163178,9.681964573268921,1.4761137949543746,0.06709608158883522,18.297101449275363,2.1604938271604937,2.690552871712292,1.8451422436929683,9.212292002147075,19.578636607622116,10.151637144390767,,4.066022544283414,4.025764895330113,2.4490069779924855,1.42914653784219,,3.878153515834675,0.8051529790660226,0.15432098765432098,0.30864197530864196,,,,,
75,1.9726247987117553,4.884594739667204,9.66183574879227,2.0799785292538915,0.06709608158883522,17.820719269994633,2.314814814814815,2.690552871712292,1.8451422436929683,9.125067096081589,19.51154052603328,9.883252818035427,,4.05931293612453,4.025764895330113,2.9052603327965647,1.402308105206656,,4.4820182501341925,0.8051529790660226,0.15432098765432098,0.30864197530864196,,,,,
76,2.3483628556092326,4.931561996779388,9.406870638754697,1.570048309178744,0.06709608158883522,17.236983360171767,2.2946859903381642,2.059849704777241,1.8048845947396672,8.440687063875469,20.67230273752013,10.25228126677402,,3.911701556629093,4.025764895330113,3.475577026301664,1.6371443907675791,,4.5960815888352125,0.8051529790660226,0.15432098765432098,0.30864197530864196,,,,,
77,2.3617820719269993,6.3137412775093935,8.957326892109501,1.8048845947396672,0.06709608158883522,17.94820182501342,2.26784755770263,1.8048845947396672,1.5767579173376274,8.111916264090176,20.25630703166935,10.782340311325818,,3.8043478260869565,4.005636070853462,3.321256038647343,2.100107353730542,,3.2675791733762747,0.6374127750939346,0.3421900161030596,0.2683843263553409,,,,,
78,2.6637144390767578,5.307300053676865,9.708803005904455,2.0799785292538915,0.06709608158883522,18.310520665593128,2.2611379495437465,1.7914653784219001,1.4492753623188406,6.89747718733226,19.605475040257648,10.379763821792807,,4.898013955984971,3.69699409554482,2.831454643048846,2.0128824476650564,,4.3478260869565215,0.6374127750939346,0.32877079978529256,0.7246376811594203,,,,,
79,2.636876006441224,6.199677938808374,9.380032206119163,2.01959205582394,0.06709608158883522,17.659688674181428,2.13365539452496,1.3016639828234031,1.6237251744498122,6.333870101986044,19.316961889425656,11.83574879227053,,4.757112184648417,3.569511540526033,2.804616210413312,1.9659151905528718,,4.8443370907139025,0.46296296296296297,0.19457863660762212,0.8923778851315083,,,,,
80,2.6704240472356413,5.797101449275362,9.749060654857756,1.8719806763285025,0.06709608158883522,17.773752012882447,2.13365539452496,1.06682769726248,1.5163714439076759,5.897745571658615,18.99490069779925,12.600644122383253,,4.703435319377348,3.361513687600644,3.3816425120772946,1.8384326355340848,,4.817498658078368,0.6776704240472357,0.19457863660762212,0.8856682769726248,,,,,
81,2.6704240472356413,7.125603864734299,8.064949006977992,1.7847557702630166,0.06709608158883522,16.740472356414386,2.1068169618894257,1.1943102522812667,1.5163714439076759,6.400966183574879,19.370638754696724,12.057165861513688,,4.455179817498658,3.361513687600644,4.669887278582931,2.3617820719269993,,4.0995705850778315,0.6642512077294686,0.06038647342995169,1.2278582930756843,,,,,
82,2.5295222758990876,7.078636607622115,7.595276435856146,2.200751476113795,0.06709608158883522,16.888083735909824,2.38191089640365,1.1943102522812667,1.5163714439076759,6.394256575415996,19.605475040257648,12.245034889962426,,4.320987654320987,3.361513687600644,4.53569511540526,2.1806226516371443,,3.9519592055823938,0.6642512077294686,0.06038647342995169,1.2278582930756843,,,,,
