,37,45,50,39,55,40,51,52,53,54,36,48,49,35,38,47,33,34,32,46
0,0.5837359098228664,73.49033816425121,25.925925925925927,,,,,,,,,,,,,,,,,
1,0.5837359098228664,73.49033816425121,25.925925925925927,,,,,,,,,,,,,,,,,
2,0.3421900161030596,45.50456253354804,54.1532474503489,,,,,,,,,,,,,,,,,
3,0.8990874932903918,44.00831991411702,53.56280193236715,0.27509393451422437,1.2546967257112185,,,,,,,,,,,,,,,
4,0.8990874932903918,42.069243156199676,54.5222758990875,0.27509393451422437,1.9390767579173376,0.2952227589908749,,,,,,,,,,,,,,
5,1.3016639828234031,40.707192699946326,50.77160493827161,0.27509393451422437,1.9390767579173376,0.2952227589908749,2.5831991411701556,2.1269457863660763,,,,,,,,,,,,
6,1.1137949543746646,38.92243692968331,52.56977992485239,0.7313472893183038,1.9390767579173376,0.2952227589908749,2.5831991411701556,1.8451422436929683,,,,,,,,,,,,
7,1.9994632313472893,37.96296296296296,53.94524959742351,0.7313472893183038,1.2546967257112185,,2.2611379495437465,1.8451422436929683,,,,,,,,,,,,
8,1.9994632313472893,37.0101986044015,53.60976918947934,0.7313472893183038,1.2546967257112185,,1.8183038110574343,2.8247450348899625,0.7514761137949544,,,,,,,,,,,
9,2.368491680085883,36.38620504562534,54.45517981749866,0.7313472893183038,1.2546967257112185,,0.5636070853462157,2.8247450348899625,0.5568974771873323,0.8588298443370908,,,,,,,,,,
10,2.442297369833602,33.823134728931834,53.34138486312399,0.7313472893183038,1.2546967257112185,0.3153515834675255,3.0193236714975846,2.8247450348899625,1.3888888888888888,0.8588298443370908,,,,,,,,,,
11,3.3682232957595275,33.21926999463231,52.03972088030059,0.7313472893183038,1.2546967257112185,0.3153515834675255,2.0531400966183573,2.8247450348899625,2.3550724637681157,1.8384326355340848,,,,,,,,,,
12,3.3682232957595275,33.21926999463231,51.65727321524423,0.7313472893183038,1.6371443907675791,0.3153515834675255,2.0531400966183573,2.8247450348899625,2.3550724637681157,1.8384326355340848,,,,,,,,,,
13,3.33467525496511,32.76301663982824,49.4296833064949,0.7313472893183038,1.6371443907675791,,2.791196994095545,2.563070316693505,2.3550724637681157,1.8384326355340848,0.35560923242082665,2.200751476113795,,,,,,,,
