,37,45,50,40,49,53,36,34,52,55,51,54,48,39,38,47,46,33,35,44
0,0.5837359098228664,85.7890499194847,13.627214170692431,,,,,,,,,,,,,,,,,
1,0.5837359098228664,85.26570048309179,14.150563607085346,,,,,,,,,,,,,,,,,
2,0.35560923242082665,72.86634460547504,26.778046162104133,,,,,,,,,,,,,,,,,
3,0.7648953301127214,70.4441760601181,27.81803542673108,0.12077294685990338,0.8521202361782072,,,,,,,,,,,,,,,
4,1.0601180891035964,68.82716049382717,29.139828234031132,0.12077294685990338,0.8521202361782072,,,,,,,,,,,,,,,
5,1.5297906602254427,66.50563607085346,30.991680085882983,0.12077294685990338,0.8521202361782072,,,,,,,,,,,,,,,
6,1.3486312399355878,50.38244766505636,46.9068706387547,0.12077294685990338,0.5971551261406334,0.644122383252818,,,,,,,,,,,,,,
7,1.328502415458937,48.611111111111114,48.121309715512616,0.08051529790660225,0.9192163177670424,0.644122383252818,0.2952227589908749,,,,,,,,,,,,,
8,0.9930220075147611,47.0276435856146,50.0402576489533,0.08051529790660225,0.9192163177670424,0.644122383252818,0.2952227589908749,,,,,,,,,,,,,
9,1.221148684916801,46.79951690821256,46.41035963499731,0.08051529790660225,0.6977992485238862,0.6374127750939346,0.2952227589908749,0.2214170692431562,0.5300590445517982,3.1065485775630703,,,,,,,,,,
10,1.3419216317767042,45.873590982286636,47.215512614063336,0.08051529790660225,0.6977992485238862,0.6374127750939346,0.2952227589908749,0.2214170692431562,0.5300590445517982,3.1065485775630703,,,,,,,,,,
11,1.3419216317767042,44.14251207729468,47.59125067096082,0.24825550187869028,0.6977992485238862,0.6374127750939346,0.2952227589908749,0.2214170692431562,0.5300590445517982,3.569511540526033,0.7246376811594203,,,,,,,,,
12,1.3419216317767042,40.72061191626409,48.53730542136339,0.16774020397208803,3.280998389694042,0.6374127750939346,0.2952227589908749,0.2214170692431562,0.5032206119162641,3.569511540526033,0.7246376811594203,,,,,,,,,
13,1.6237251744498122,40.063070316693505,46.96054750402576,0.16774020397208803,3.280998389694042,0.6374127750939346,0.2952227589908749,0.2214170692431562,2.0263016639828235,3.9989264626945786,0.7246376811594203,,,,,,,,,
14,0.9259259259259259,20.457595276435857,68.27026301663983,0.16774020397208803,3.280998389694042,0.6374127750939346,0.2952227589908749,0.2214170692431562,2.0263016639828235,2.9924852388620504,0.7246376811594203,,,,,,,,,
15,1.0869565217391304,20.457595276435857,67.57917337627482,0.41599570585077833,3.280998389694042,0.6374127750939346,0.2952227589908749,0.2214170692431562,2.0263016639828235,2.5295222758990876,0.7246376811594203,0.7447665056360708,,,,,,,,
16,0.9728931830381106,17.847557702630166,71.00107353730542,0.41599570585077833,3.280998389694042,0.6374127750939346,0.2952227589908749,0.2214170692431562,1.7042404723564144,2.368491680085883,0.7246376811594203,0.5300590445517982,,,,,,,,
17,0.9728931830381106,17.847557702630166,71.00107353730542,0.41599570585077833,3.280998389694042,0.6374127750939346,0.2952227589908749,0.2214170692431562,1.7042404723564144,2.368491680085883,0.7246376811594203,0.5300590445517982,,,,,,,,
18,1.1876006441223832,17.56575415995706,71.06816961889426,0.41599570585077833,3.280998389694042,0.6374127750939346,0.2952227589908749,0.2214170692431562,1.7042404723564144,2.368491680085883,0.7246376811594203,0.5300590445517982,,,,,,,,
19,1.093666129898014,17.51207729468599,67.6328502415459,0.41599570585077833,3.488996242619431,0.6374127750939346,0.24154589371980675,0.2214170692431562,1.596886741814278,3.938539989264627,0.7246376811594203,0.5300590445517982,1.9659151905528718,,,,,,,
20,1.093666129898014,17.51207729468599,68.31723027375202,0.41599570585077833,3.488996242619431,0.6374127750939346,0.24154589371980675,0.2214170692431562,1.596886741814278,3.066290928609769,0.7246376811594203,0.7179280730005367,1.9659151905528718,,,,,,,
21,1.0265700483091786,14.486044015029522,65.31803542673107,0.5434782608695652,11.902844873859367,0.4294149221685454,0.24154589371980675,0.07380568974771873,1.5230810520665594,3.066290928609769,0.6709608158883521,0.7179280730005367,,,,,,,,
22,1.0265700483091786,14.486044015029522,60.12479871175523,0.5434782608695652,15.975577026301664,1.7444981213097155,0.24154589371980675,0.07380568974771873,1.5230810520665594,2.871712292002147,0.6709608158883521,0.7179280730005367,,,,,,,,
23,0.7313472893183038,11.399624261943103,61.533816425120776,0.5300590445517982,15.499194847020934,2.932098765432099,0.24154589371980675,0.07380568974771873,1.5230810520665594,2.61003757380569,2.2074610842726785,0.7179280730005367,,,,,,,,
24,0.9930220075147611,10.104669887278583,61.2385936661299,0.5300590445517982,14.989264626945786,2.771068169618894,0.24154589371980675,0.07380568974771873,1.5230810520665594,3.7104133118625873,2.589908749329039,1.2345679012345678,,,,,,,,
25,0.8722490606548577,9.809447128287708,60.11137949543747,0.8789586688137413,14.378690284487385,2.771068169618894,0.24154589371980675,0.07380568974771873,2.100107353730542,4.723564143853999,2.804616210413312,1.2345679012345678,,,,,,,,
26,0.8588298443370908,9.64170692431562,59.514224369296834,0.8789586688137413,14.338432635534085,2.771068169618894,,0.07380568974771873,2.100107353730542,4.723564143853999,3.388352120236178,1.710950080515298,,,,,,,,
27,0.8185721953837896,8.299785292538916,65.84138486312399,0.6105743424584005,14.680622651637144,1.7310789049919484,,0.07380568974771873,0.5770263016639828,3.938539989264627,1.865271068169619,1.5633387010198605,,,,,,,,
28,0.8185721953837896,8.299785292538916,65.84138486312399,0.6105743424584005,14.257917337627482,1.7310789049919484,,0.07380568974771873,1.1272141706924315,3.938539989264627,1.865271068169619,1.4358561460010735,,,,,,,,
29,0.8185721953837896,8.13875469672571,65.7944176060118,0.6105743424584005,15.230810520665592,1.4090177133655395,,0.07380568974771873,1.0869565217391304,3.938539989264627,1.4626945786366077,1.4358561460010735,,,,,,,,
30,0.8185721953837896,8.13875469672571,65.14358561460011,0.8185721953837896,15.230810520665592,1.4090177133655395,,0.07380568974771873,1.0869565217391304,3.938539989264627,1.4626945786366077,1.8786902844873858,,,,,,,,
31,0.6910896403650026,7.300053676865271,67.15646806226516,0.9930220075147611,14.445786366076222,1.4090177133655395,,0.07380568974771873,0.6910896403650026,3.938539989264627,1.4626945786366077,1.8384326355340848,,,,,,,,
32,0.6910896403650026,7.300053676865271,68.20987654320987,0.785024154589372,14.445786366076222,1.4090177133655395,,0.07380568974771873,0.6910896403650026,3.0931293612453032,1.4626945786366077,1.8384326355340848,,,,,,,,
33,0.6843800322061192,5.589103596349974,67.6328502415459,1.0198604401502953,14.794685990338165,1.4090177133655395,,0.07380568974771873,1.4895330112721417,3.0931293612453032,1.4626945786366077,2.7509393451422435,,,,,,,,
34,0.6843800322061192,5.589103596349974,67.49194847020934,1.1607622114868492,14.794685990338165,1.4090177133655395,,0.07380568974771873,1.4895330112721417,3.0931293612453032,1.4626945786366077,2.7509393451422435,,,,,,,,
35,0.6843800322061192,5.589103596349974,64.82823403113258,1.0265700483091786,14.794685990338165,1.4090177133655395,,0.07380568974771873,1.4895330112721417,2.757648953301127,4.5960815888352125,2.7509393451422435,,,,,,,,
36,0.6575415995705851,1.5767579173376274,72.73886205045625,1.221148684916801,11.500268384326356,1.4090177133655395,,0.07380568974771873,0.8923778851315083,2.757648953301127,4.575952764358561,2.5966183574879227,,,,,,,,
37,0.6575415995705851,1.5767579173376274,71.81964573268921,1.710950080515298,11.500268384326356,1.4090177133655395,,0.07380568974771873,0.8923778851315083,3.1870638754696725,4.575952764358561,2.5966183574879227,,,,,,,,
38,0.6575415995705851,1.5767579173376274,71.28287707997853,1.5096618357487923,11.500268384326356,1.4090177133655395,,0.07380568974771873,0.8923778851315083,3.1870638754696725,4.575952764358561,3.33467525496511,,,,,,,,
39,0.5971551261406334,1.442565754159957,67.73349436392914,1.221148684916801,12.077294685990339,1.4090177133655395,,0.06038647342995169,0.8923778851315083,2.85829307568438,4.3545356951154055,3.6768652710681695,3.6768652710681695,,,,,,,
40,0.5971551261406334,1.442565754159957,66.8545356951154,0.9057971014492754,11.11111111111111,1.4090177133655395,,0.06038647342995169,0.8319914117015567,2.85829307568438,6.575415995705851,3.6768652710681695,3.6768652710681695,,,,,,,
41,0.5971551261406334,1.442565754159957,64.55314009661836,0.9057971014492754,14.418947933440688,1.4090177133655395,,0.06038647342995169,0.8319914117015567,2.844873859366613,6.233225979602791,3.026033279656468,3.6768652710681695,,,,,,,
42,0.5971551261406334,1.442565754159957,63.17096081588835,0.9594739667203436,14.224369296833064,1.4090177133655395,,0.06038647342995169,0.8319914117015567,2.844873859366613,6.233225979602791,4.3545356951154055,3.6768652710681695,0.19457863660762212,,,,,,
43,0.5971551261406334,1.442565754159957,61.621041331186255,1.0735373054213635,14.224369296833064,1.4090177133655395,,0.06038647342995169,0.8319914117015567,2.844873859366613,7.689210950080516,4.334406870638754,3.6768652710681695,0.19457863660762212,,,,,,
44,0.5971551261406334,1.442565754159957,60.789049919484704,1.0735373054213635,14.224369296833064,3.515834675254965,,0.06038647342995169,0.8319914117015567,2.3483628556092326,7.648953301127214,3.5963499731615673,3.6768652710681695,0.19457863660762212,,,,,,
45,0.5971551261406334,1.442565754159957,59.15190552871712,1.3083735909822867,14.224369296833064,3.515834675254965,,0.06038647342995169,1.8048845947396672,2.3483628556092326,7.648953301127214,4.025764895330113,3.6768652710681695,0.19457863660762212,,,,,,
46,0.5971551261406334,1.442565754159957,59.15190552871712,1.3083735909822867,14.224369296833064,3.515834675254965,,0.06038647342995169,2.49597423510467,2.3483628556092326,6.957863660762212,4.025764895330113,3.6768652710681695,0.19457863660762212,,,,,,
47,0.5971551261406334,1.442565754159957,59.19216317767042,1.3083735909822867,13.620504562533547,3.515834675254965,,0.06038647342995169,2.49597423510467,2.3483628556092326,6.957863660762212,4.5893719806763285,3.6768652710681695,0.19457863660762212,,,,,,
48,0.5636070853462157,1.402308105206656,58.15888352120236,1.4962426194310252,14.600107353730541,3.515834675254965,,,2.49597423510467,2.3483628556092326,6.957863660762212,4.5893719806763285,3.6768652710681695,0.19457863660762212,,,,,,
49,0.5636070853462157,1.402308105206656,58.581588835212024,1.4962426194310252,14.600107353730541,3.374932903918411,,,2.49597423510467,2.3483628556092326,6.957863660762212,5.065754159957058,2.918679549114332,0.19457863660762212,,,,,,
