,45,50,36,37,38,49,35,48,47,34,39
0,75.91250670960815,24.08749329039184,,,,,,,,,
1,44.196188942565755,48.56414385399893,2.757648953301127,2.2879763821792807,2.1940418679549114,,,,,,
2,44.196188942565755,48.56414385399893,2.757648953301127,2.2879763821792807,2.1940418679549114,,,,,,
3,34.68196457326892,50.99302200751476,1.1205045625335481,2.2946859903381642,0.15432098765432098,10.755501878690284,,,,,
4,27.67042404723564,59.40016103059581,1.1205045625335481,0.8990874932903918,0.15432098765432098,9.104938271604938,1.6505636070853462,,,,
5,27.583199141170155,56.01180891035963,4.5960815888352125,0.8990874932903918,0.15432098765432098,9.104938271604938,1.6505636070853462,,,,
6,20.98094471282877,62.61406333870102,4.5960815888352125,0.8990874932903918,0.15432098765432098,9.104938271604938,1.6505636070853462,,,,
7,20.42404723564144,64.06333870101986,4.5960815888352125,0.0067096081588835215,0.15432098765432098,8.621846484165324,2.13365539452496,,,,
8,10.48040794417606,74.87251744498121,3.7372517444981215,,0.15432098765432098,3.7238325281803544,0.3421900161030596,6.689479334406871,,,
9,8.635265700483092,53.26086956521739,2.073268921095008,,0.15432098765432098,28.844605475040257,0.3421900161030596,6.689479334406871,,,
10,8.635265700483092,51.7512077294686,2.073268921095008,,0.15432098765432098,20.79307568438003,0.3421900161030596,16.25067096081589,,,
11,6.092324208266238,34.6081588835212,0.6776704240472357,,,34.17874396135266,,24.44310252281267,,,
12,5.864197530864198,31.910896403650028,0.6776704240472357,,,38.55340848094471,,22.993827160493826,,,
13,3.535963499731616,25.59044551798175,0.6776704240472357,,,41.458668813741276,,28.73725174449812,,,
14,3.535963499731616,25.59044551798175,0.6776704240472357,,,41.458668813741276,,28.73725174449812,,,
15,3.4286097691894795,25.59044551798175,0.6776704240472357,,,37.734836285560924,3.7238325281803544,25.91921631776704,2.9253891572732154,,
16,3.4286097691894795,25.59044551798175,0.6776704240472357,,,37.734836285560924,3.7238325281803544,25.91921631776704,2.9253891572732154,,
17,3.4286097691894795,24.651100375738057,0.6776704240472357,,,36.95652173913044,5.441492216854535,25.91921631776704,2.9253891572732154,,
18,2.536231884057971,22.819377348362856,,,,32.6959205582394,5.441492216854535,33.73590982286635,2.771068169618894,,
