18,2.9924852388620504,15.566290928609769,,0.6843800322061192,0.8655394524959742,50.54347826086956,0.5636070853462157,1.724369296833065,17.028985507246375,2.8515834675254963,0.16774020397208803,4.7101449275362315,,0.07380568974771873,0.06709608158883522,1.4224369296833066,0.7380568974771873,,,,,,,,
19,2.737520128824477,14.298174986580785,,0.8990874932903918,0.8655394524959742,43.18974771873322,0.5636070853462157,2.428878153515835,20.041599570585078,2.8515834675254963,0.43612453032742887,9.024422973698336,,0.07380568974771873,0.06709608158883522,1.7847557702630166,0.7380568974771873,,,,,,,,
20,3.294417606011809,11.33923778851315,,0.8789586688137413,0.8655394524959742,43.572195383789584,0.644122383252818,4.133118625872249,18.968062265163713,2.5429414922168547,0.6374127750939346,10.373054213633925,,,,2.0128824476650564,0.7380568974771873,,,,,,,,
21,3.1535158346752548,10.567632850241546,0.11406333870101985,0.8454106280193237,0.6105743424584005,40.385131508319915,1.1808910359634996,4.851046698872786,21.07487922705314,4.253891572732153,0.7447665056360708,9.769189479334408,,,,1.596886741814278,0.7313472893183038,0.12077294685990338,,,,,,,
22,3.0864197530864197,6.608964036500268,0.11406333870101985,0.6776704240472357,0.5703166935050993,48.14143853998927,1.221148684916801,3.8177670424047236,17.673107890499196,4.408212560386473,0.6105743424584005,8.917069243156199,,,,0.7313472893183038,3.3011272141706924,0.12077294685990338,,,,,,,
23,2.2074610842726785,6.353998926462695,0.0939345142243693,0.6239935587761675,0.5300590445517982,51.57675791733763,1.2815351583467525,7.0383789586688135,14.841653247450349,3.260869565217391,0.5300590445517982,6.085614600107354,,,,2.368491680085883,3.0864197530864197,0.12077294685990338,,,,,,,
24,1.7176596886741815,7.474503488996243,0.0939345142243693,0.5099302200751477,0.322061191626409,47.22893183038111,1.9390767579173376,10.285829307568438,14.720880300590446,3.1333870101986045,0.49651100375738055,5.280461621041331,,,,3.2474503488996245,3.0864197530864197,0.2281266774020397,0.23483628556092323,,,,,,
25,1.7176596886741815,6.528448738593666,0.04696725711218465,0.32877079978529256,0.020128824476650563,40.754159957058505,2.9589371980676327,10.131508319914117,12.245034889962426,2.589908749329039,0.4495437466451959,15.653515834675256,,0.0939345142243693,,3.1065485775630703,2.9119699409554483,0.2281266774020397,0.23483628556092323,,,,,,
26,1.3016639828234031,6.031937734836285,0.04696725711218465,0.3757380568974772,0.0067096081588835215,25.865539452495973,3.166935050993022,9.574610842726784,9.057971014492754,2.4154589371980677,0.46296296296296297,29.11969940955448,,,,8.259527643585615,3.421900161030596,0.10735373054213634,0.2281266774020397,0.5568974771873323,,,,,
27,0.5636070853462157,5.441492216854535,0.04696725711218465,0.2616747181964573,0.0067096081588835215,18.02871712292002,3.4286097691894795,9.71551261406334,7.340311325818572,2.4557165861513686,0.6642512077294686,39.85507246376812,0.06038647342995169,0.026838432635534086,,10.493827160493828,1.4492753623188406,0.10735373054213634,,0.05367686527106817,,,,,
28,0.4830917874396135,5.555555555555555,0.04696725711218465,0.2616747181964573,,10.091250670960816,2.341653247450349,7.27992485238862,4.8443370907139025,2.1269457863660763,0.5300590445517982,54.569243156199676,0.06038647342995169,0.026838432635534086,,10.520665593129362,1.1003757380568975,0.10735373054213634,,0.05367686527106817,,,,,
29,1.1741814278046163,4.683306494900698,0.04696725711218465,0.2616747181964573,,40.43880837359098,2.1806226516371443,8.930488459473967,3.408480944712829,2.4557165861513686,0.6172839506172839,33.05823939881911,0.06038647342995169,0.026838432635534086,,1.7579173376274826,0.7917337627482555,0.10735373054213634,,,,,,,
30,1.1741814278046163,4.193505099302201,0.04696725711218465,0.2616747181964573,,36.37949543746645,1.7579173376274826,15.687063875469672,3.0327428878153517,1.9524959742351047,0.8655394524959742,31.904186795491142,0.06038647342995169,0.026838432635534086,,1.7579173376274826,0.7917337627482555,0.10735373054213634,,,,,,,
31,0.7917337627482555,4.166666666666667,0.04696725711218465,0.2147074610842727,,31.166129898013956,1.9592055823939882,21.490874932903917,2.737520128824477,1.4492753623188406,1.0198604401502953,31.655931293612454,0.06038647342995169,0.026838432635534086,,1.6170155662909287,1.4895330112721417,0.10735373054213634,,,,,,,
32,0.48980139559849706,2.6301663982823404,0.020128824476650563,0.06038647342995169,,26.33521202361782,2.428878153515835,25.248255501878692,3.750670960815888,2.4691358024691357,0.8856682769726248,25.865539452495973,,0.10735373054213634,,8.219269994632313,1.4895330112721417,,,,,,,,
33,0.4294149221685454,2.6301663982823404,0.020128824476650563,0.06038647342995169,,19.370638754696724,2.804616210413312,21.477455716586153,3.549382716049383,3.388352120236178,1.0466988727858293,35.30595813204509,,0.14761137949543746,,8.219269994632313,1.4492753623188406,,,,0.10064412238325282,,,,
34,0.4294149221685454,2.3483628556092326,0.020128824476650563,0.06038647342995169,,18.753354804079443,4.468599033816425,24.812130971551262,3.6231884057971016,3.2139023081052067,0.798443370907139,30.9447128287708,,0.2549651100375738,,8.735909822866345,1.4358561460010735,,,,0.10064412238325282,,,,
35,0.2147074610842727,2.4221685453569513,0.020128824476650563,,,19.6256038647343,5.0858829844337095,27.140365002683843,3.4957058507783145,4.200214707461084,0.9125067096081588,27.75764895330113,,0.4294149221685454,,7.306763285024155,1.3150831991411702,,,,0.07380568974771873,,,,
36,0.2147074610842727,2.7509393451422435,,,,18.417874396135264,5.065754159957058,29.70343531937735,3.7037037037037037,3.9519592055823938,0.8856682769726248,26.29495437466452,,0.3824476650563607,,7.239667203435319,1.3150831991411702,,,,0.07380568974771873,,,,
37,0.2147074610842727,2.227589908749329,,,,19.43102522812668,5.683038110574342,29.508856682769725,4.790660225442834,3.6902844873859366,1.0534084809447128,22.228931830381107,,0.35560923242082665,,6.253354804079442,3.978797638217928,,0.4495437466451959,,0.07380568974771873,0.06038647342995169,,,
38,0.2147074610842727,2.01959205582394,,,,18.719806763285025,7.521470746108427,30.3743961352657,4.508856682769726,3.240740740740741,1.221148684916801,21.4170692431562,,0.46296296296296297,,6.776704240472356,2.9790660225442833,,0.41599570585077833,,0.07380568974771873,0.05367686527106817,,,
39,,1.570048309178744,,,,14.351851851851851,6.327160493827161,29.64975845410628,3.8311862587224907,3.8311862587224907,1.1003757380568975,32.76301663982824,,0.47638217928073,,3.851315083199141,2.1940418679549114,,,,,0.05367686527106817,,,
40,,2.8381642512077296,,,,12.828770799785293,9.205582393988191,31.394256575415994,3.3548040794417604,3.9720880300590444,1.3419216317767042,28.79092860976919,,0.6843800322061192,,3.455448201825013,2.006172839506173,0.07380568974771873,,,,0.05367686527106817,,,
41,,2.8113258185721954,,,,11.540526033279656,9.078099838969404,35.12479871175523,3.280998389694042,4.206924315619967,1.2681159420289856,26.281535158346752,0.026838432635534086,0.7246376811594203,,3.260869565217391,2.26784755770263,0.07380568974771873,,,,0.05367686527106817,,,
42,,3.3950617283950617,,,,10.050993022007514,12.298711755233494,35.23215244229737,3.126677402039721,3.7909286097691894,1.3687600644122384,24.268652710681696,0.026838432635534086,0.6843800322061192,,3.556092324208266,2.073268921095008,0.07380568974771873,,,,0.05367686527106817,,,
43,,3.92512077294686,,,,9.574610842726784,12.620772946859903,36.71497584541063,2.771068169618894,4.455179817498658,1.328502415458937,21.947128287707997,0.026838432635534086,0.6709608158883521,,3.2004830917874396,2.636876006441224,0.07380568974771873,,,,0.05367686527106817,,,
44,0.24154589371980675,3.6902844873859366,,,,9.4873859366613,14.801395598497047,37.124261943102525,1.9122383252818036,4.49543746645196,1.2546967257112185,19.786634460547504,0.020128824476650563,0.8118625872249061,,3.629898013955985,2.6167471819645733,0.07380568974771873,,,,0.05367686527106817,,,
45,,2.5697799248523885,,,,7.078636607622115,12.989801395598498,31.561996779388085,1.7579173376274826,3.4621578099838968,0.9326355340848095,34.024422973698336,0.08051529790660225,0.5032206119162641,,2.4557165861513686,2.3483628556092326,0.18115942028985507,,,,0.05367686527106817,,,
46,0.43612453032742887,2.5429414922168547,0.08051529790660225,,,5.998389694041868,13.922436929683306,34.31964573268921,1.5633387010198605,4.488727858293076,0.9997316156736447,30.360976918947934,0.013419216317767043,0.5032206119162641,,2.7106816961889426,1.8250134192163177,0.0939345142243693,,,0.08722490606548577,0.05367686527106817,,,
47,0.8387010198604401,2.100107353730542,0.1610305958132045,,,5.528717122920021,15.92860976918948,34.648416532474506,1.415727321524423,6.501610305958132,0.8923778851315083,27.106816961889425,0.013419216317767043,0.5971551261406334,,2.314814814814815,1.737788513150832,0.0939345142243693,,,0.08722490606548577,0.03354804079441761,,,
48,0.8387010198604401,2.5496511003757383,0.2281266774020397,,,21.135265700483092,15.935319377348362,27.113526570048307,1.1473429951690821,4.320987654320987,0.7447665056360708,23.62453032742888,0.013419216317767043,0.5636070853462157,,0.49651100375738055,1.1607622114868492,0.0939345142243693,,,,0.03354804079441761,,,
49,0.5904455179817498,2.1269457863660763,0.2281266774020397,,,29.220343531937736,13.056897477187333,21.806226516371442,2.522812667740204,1.9122383252818036,0.7783145464304885,20.74610842726785,0.013419216317767043,0.5300590445517982,,4.8443370907139025,1.5230810520665594,0.06709608158883522,,,,0.03354804079441761,,,
50,0.5904455179817498,2.509393451422437,0.2281266774020397,,,26.623725174449813,14.056629092860977,23.60440150295223,4.7638217928073,2.147074610842727,0.644122383252818,18.297101449275363,0.013419216317767043,0.5501878690284487,,4.314278046162104,1.5029522275899088,0.12077294685990338,,,,0.03354804079441761,,,
51,0.5904455179817498,2.6502952227589907,0.2281266774020397,,,23.852657004830917,13.305152979066023,25.120772946859905,6.4412238325281805,3.046162104133119,0.6038647342995169,17.505367686527105,0.10064412238325282,0.6374127750939346,,4.260601180891036,1.5029522275899088,0.12077294685990338,,,,0.03354804079441761,,,
52,0.5837359098228664,2.187332259796028,0.17444981213097155,,,21.611647879763822,14.49946323134729,27.17391304347826,6.877348362855609,3.1468062265163717,0.8118625872249061,17.143048845947398,0.08722490606548577,0.5568974771873323,,3.569511540526033,1.4224369296833066,0.12077294685990338,,,,0.03354804079441761,,,
53,0.5837359098228664,2.6033279656468062,0.06709608158883522,,,21.26274825550188,14.378690284487385,27.657004830917874,6.045356951154052,4.616210413311863,0.9259259259259259,16.049382716049383,0.08722490606548577,0.7313472893183038,,3.5292538915727323,1.3083735909822867,0.12077294685990338,,,,0.03354804079441761,,,
54,0.5770263016639828,1.4962426194310252,0.06709608158883522,,,34.333064949006975,13.7211486849168,20.44417606011809,6.112453032742888,4.361245303274289,1.0466988727858293,12.037037037037036,0.08722490606548577,0.8722490606548577,,3.3011272141706924,1.133923778851315,0.12077294685990338,0.2616747181964573,,,0.026838432635534086,,,
55,0.43612453032742887,1.4895330112721417,0.06709608158883522,,,30.877616747181964,14.190821256038648,22.436929683306495,7.440955448201825,4.669887278582931,1.1473429951690821,11.366076221148685,0.08722490606548577,0.8655394524959742,,3.280998389694042,0.8856682769726248,0.12077294685990338,0.6105743424584005,,,0.026838432635534086,,,
56,0.43612453032742887,1.6841116478797638,0.06709608158883522,0.10064412238325282,,29.716854535695116,14.412238325281804,23.617820719269993,7.950885668276973,4.300858829844337,1.1473429951690821,10.393183038110575,0.08722490606548577,0.9192163177670424,,3.280998389694042,1.0198604401502953,0.2281266774020397,0.6105743424584005,,,0.026838432635534086,,,
57,0.43612453032742887,1.5901771336553945,0.12077294685990338,0.10064412238325282,,27.34165324745035,17.867686527106816,23.15485775630703,7.843531937734836,4.8443370907139025,1.0399892646269457,9.77589908749329,0.08722490606548577,0.9192163177670424,,3.012614063338701,0.9997316156736447,0.2281266774020397,0.6105743424584005,,,0.026838432635534086,,,
58,0.3421900161030596,1.4761137949543746,0.12077294685990338,0.10064412238325282,,26.529790660225444,18.33064949006978,22.920021470746107,8.051529790660226,4.918142780461621,1.0332796564680622,9.789318303811058,0.08722490606548577,1.0131508319914118,,3.33467525496511,0.8252818035426731,0.2281266774020397,0.8722490606548577,,,0.026838432635534086,,,
59,0.3421900161030596,1.9659151905528718,0.2147074610842727,0.10064412238325282,,24.4699409554482,20.061728395061728,23.369565217391305,8.407139023081053,5.052334943639291,0.9125067096081588,8.870101986044014,,0.9460547504025765,,3.33467525496511,0.8252818035426731,0.2281266774020397,0.8722490606548577,,,0.026838432635534086,,,
60,0.3421900161030596,1.8317230273752012,0.2147074610842727,0.10064412238325282,,22.228931830381107,20.88030059044552,25.275093934514224,7.742887815351583,6.239935587761675,0.95276435856146,8.21256038647343,,0.8252818035426731,,3.240740740740741,0.8252818035426731,0.2281266774020397,0.8588298443370908,,,,,,
61,0.14090177133655393,1.865271068169619,0.14761137949543746,0.10064412238325282,,19.79334406870639,20.74610842726785,27.710681696188942,8.548040794417606,6.561996779388084,0.9460547504025765,7.139023081052066,,0.8856682769726248,,3.549382716049383,1.3217928073000538,0.2281266774020397,0.3153515834675255,,,,,,
62,0.14090177133655393,1.5499194847020934,0.0939345142243693,0.10064412238325282,,18.552066559312937,20.90713902308105,30.810520665593128,7.326892109500805,6.890767579173376,0.798443370907139,6.769994632313473,,0.8454106280193237,,3.3480944712828773,1.3217928073000538,0.2281266774020397,0.3153515834675255,,,,,,
63,0.14090177133655393,1.6170155662909287,0.1878690284487386,0.18115942028985507,,18.256843800322063,19.80005367686527,32.749597423510465,6.005099302200751,7.628824476650563,0.7581857219538379,6.501610305958132,,0.9594739667203436,,3.3480944712828773,1.3217928073000538,0.2281266774020397,0.3153515834675255,,,,,,
64,0.13419216317767044,1.8585614600107354,0.1878690284487386,0.24825550187869028,,16.512345679012345,20.115405260332796,32.70263016639828,7.387278582930757,7.7898550724637685,0.8252818035426731,6.280193236714976,,0.9594739667203436,,3.5426731078904994,0.9125067096081588,0.2281266774020397,0.3153515834675255,,,,,,
65,0.13419216317767044,4.086151368760064,0.1878690284487386,0.24825550187869028,,18.42458400429415,18.706387546967257,30.810520665593128,7.212828770799785,7.50805152979066,0.7112184648416533,6.0587761674718195,,0.9125067096081588,,3.5426731078904994,0.9125067096081588,0.2281266774020397,0.3153515834675255,,,,,,
66,0.4092860976918948,3.321256038647343,0.1610305958132045,0.24825550187869028,,18.095813204508858,20.343531937734838,30.441492216854535,7.03166935050993,8.340042941492216,0.6709608158883521,5.629361245303274,0.10064412238325282,0.8856682769726248,,2.999194847020934,0.798443370907139,0.2281266774020397,0.2952227589908749,,,,,,
67,0.026838432635534086,3.1065485775630703,0.1274825550187869,0.17444981213097155,,17.337627482555018,21.477455716586153,30.92458400429415,6.474771873322598,9.07139023081052,0.5904455179817498,5.622651637144391,0.10064412238325282,0.8722490606548577,,2.831454643048846,0.7648953301127214,0.20799785292538917,0.2885131508319914,,,,,,
68,0.24154589371980675,3.2004830917874396,0.1274825550187869,0.17444981213097155,,15.935319377348362,22.946859903381643,29.830917874396135,6.233225979602791,10.36634460547504,0.7179280730005367,5.320719269994632,0.1610305958132045,0.9930220075147611,,2.6033279656468062,0.6977992485238862,0.20799785292538917,0.24154589371980675,,,,,,
69,0.24154589371980675,3.5628019323671496,0.1274825550187869,0.17444981213097155,,15.237520128824476,23.731884057971016,29.602791196994094,5.984970477724101,10.225442834138486,0.7648953301127214,5.314009661835748,0.1610305958132045,1.0601180891035964,,2.6033279656468062,0.6977992485238862,0.2683843263553409,0.24154589371980675,,,,,,
70,0.24154589371980675,3.797638217928073,0.1274825550187869,0.17444981213097155,,14.647074610842727,26.113794954374665,27.677133655394524,5.917874396135265,10.44015029522276,0.7112184648416533,5.0993022007514766,0.1610305958132045,1.0198604401502953,,2.5429414922168547,0.8185721953837896,0.2683843263553409,0.24154589371980675,,,,,,
71,0.24154589371980675,2.6972624798711755,0.1274825550187869,0.17444981213097155,,13.868760064412239,26.03327965646806,27.36849168008588,5.736714975845411,12.915995705850777,0.7514761137949544,5.199946323134729,0.1610305958132045,1.0198604401502953,,2.4355877616747184,0.644122383252818,0.2683843263553409,0.14761137949543746,,,0.0939345142243693,0.11406333870101985,,
72,0.24154589371980675,2.717391304347826,0.2147074610842727,0.17444981213097155,,12.808641975308642,27.34836285560923,27.643585614600106,4.9651100375738055,13.217928073000536,0.5971551261406334,4.998658078368224,0.1610305958132045,1.0198604401502953,,2.6167471819645733,0.5770263016639828,0.2549651100375738,0.14761137949543746,,,0.18115942028985507,0.11406333870101985,,
73,0.24154589371980675,2.965646806226516,0.20128824476650564,0.17444981213097155,,13.251476113794954,26.33521202361782,27.831454643048847,4.817498658078368,14.217659688674182,0.5032206119162641,4.575952764358561,0.10064412238325282,0.9930220075147611,,2.5161030595813205,0.5770263016639828,0.2549651100375738,0.14761137949543746,,,0.18115942028985507,0.11406333870101985,,
74,0.10064412238325282,3.5426731078904994,0.3488996242619431,0.14761137949543746,,12.647611379495437,25.691089640365004,28.92512077294686,3.824476650563607,14.512882447665056,0.5166398282340311,4.274020397208803,0.10064412238325282,0.8319914117015567,,3.1468062265163717,0.6508319914117016,0.2549651100375738,0.14761137949543746,,,0.18115942028985507,0.11406333870101985,0.040257648953301126,
75,0.10064412238325282,3.227321524422974,0.3488996242619431,0.14761137949543746,,12.177938808373591,27.4422973698336,28.307836822329577,3.6768652710681695,14.38539989264627,0.5837359098228664,4.005636070853462,0.10064412238325282,0.785024154589372,,3.321256038647343,0.6508319914117016,0.2549651100375738,0.14761137949543746,,,0.18115942028985507,0.11406333870101985,0.040257648953301126,
76,0.10064412238325282,3.7573805689747717,0.3488996242619431,0.14761137949543746,,11.735104669887278,27.435587761674718,28.44873859366613,3.44873859366613,14.345142243692969,0.48980139559849706,3.589640365002684,0.10064412238325282,0.7917337627482555,,2.9589371980676327,1.261406333870102,0.5233494363929146,0.0939345142243693,,0.11406333870101985,0.18115942028985507,0.08722490606548577,0.040257648953301126,
77,0.08051529790660225,3.589640365002684,0.46967257112184646,0.14761137949543746,,11.43317230273752,27.70397208803006,27.68384326355341,3.535963499731616,14.606816961889425,0.5568974771873323,4.1532474503489,0.10064412238325282,0.8990874932903918,,2.4691358024691357,1.261406333870102,0.5703166935050993,0.0939345142243693,,0.11406333870101985,0.4025764895330113,0.08722490606548577,0.040257648953301126,
78,0.08051529790660225,3.5091250670960816,0.41599570585077833,0.11406333870101985,,10.815888352120236,29.159957058507782,26.34863123993559,3.4621578099838968,15.5126140633387,0.6776704240472357,4.367954911433173,0.10064412238325282,0.7246376811594203,,2.395330112721417,1.0869565217391304,0.48980139559849706,0.0939345142243693,,0.11406333870101985,0.4025764895330113,0.08722490606548577,0.040257648953301126,
79,0.08051529790660225,3.7104133118625873,0.41599570585077833,0.11406333870101985,,11.09098228663446,29.2337627482555,26.053408480944714,3.4621578099838968,16.23725174449812,0.6642512077294686,3.992216854535695,0.10064412238325282,0.47638217928073,,2.1604938271604937,1.0869565217391304,0.3824476650563607,0.0939345142243693,,0.11406333870101985,0.4025764895330113,0.08722490606548577,0.040257648953301126,
80,0.08051529790660225,4.703435319377348,0.36231884057971014,0.11406333870101985,,10.61460010735373,30.19994632313473,25.40257648953301,3.307836822329576,16.183574879227052,0.6172839506172839,3.7909286097691894,0.18115942028985507,0.46296296296296297,,1.8250134192163177,1.0332796564680622,0.3824476650563607,0.0939345142243693,,0.11406333870101985,0.4025764895330113,0.08722490606548577,0.040257648953301126,
81,0.08051529790660225,5.273752012882448,0.36231884057971014,0.06709608158883522,,9.936929683306495,30.09259259259259,24.986580783682232,3.166935050993022,17.028985507246375,0.5367686527106817,3.8177670424047236,0.18115942028985507,0.5367686527106817,,1.7176596886741815,1.0332796564680622,0.47638217928073,0.0939345142243693,,0.11406333870101985,0.36902844873859364,0.08722490606548577,0.040257648953301126,
82,0.08051529790660225,5.636070853462158,0.47638217928073,0.11406333870101985,,10.171765968867419,29.750402576489535,24.630971551261407,3.1333870101986045,17.424852388620504,0.5367686527106817,3.280998389694042,0.18115942028985507,0.5099302200751477,,1.6706924315619969,1.221148684916801,0.47638217928073,0.0939345142243693,,0.11406333870101985,0.36902844873859364,0.08722490606548577,0.040257648953301126,
83,0.08051529790660225,5.991680085882985,0.47638217928073,0.11406333870101985,,10.285829307568438,30.253623188405797,23.087761674718198,3.0327428878153517,18.263553408480945,0.4830917874396135,3.1535158346752548,0.18115942028985507,0.49651100375738055,,1.6706924315619969,1.221148684916801,0.5099302200751477,0.0939345142243693,,0.11406333870101985,0.36231884057971014,0.08722490606548577,0.040257648953301126,
84,0.08051529790660225,8.749329039184111,0.630703166935051,0.11406333870101985,,8.682232957595277,29.508856682769725,22.886473429951693,2.965646806226516,18.303811057434245,0.5233494363929146,2.791196994095545,0.3153515834675255,0.7179280730005367,,1.5029522275899088,1.107085346215781,0.46967257112184646,0.0939345142243693,,0.11406333870101985,0.35560923242082665,0.08722490606548577,,
85,0.08051529790660225,8.205850778314547,0.7648953301127214,0.11406333870101985,,9.460547504025765,31.00509930220075,23.020665593129362,2.9589371980676327,16.358024691358025,0.4294149221685454,2.6502952227589907,0.3153515834675255,0.7783145464304885,,1.6908212560386473,1.1003757380568975,0.41599570585077833,0.0939345142243693,,0.11406333870101985,0.35560923242082665,0.08722490606548577,,
86,0.08051529790660225,7.709339774557166,0.6508319914117016,0.11406333870101985,,8.655394524959743,31.662640901771336,23.040794417606012,2.7844873859366612,16.378153515834676,0.36231884057971014,3.515834675254965,0.3153515834675255,0.6843800322061192,,1.6639828234031133,1.3150831991411702,0.41599570585077833,0.0939345142243693,,0.11406333870101985,0.35560923242082665,0.08722490606548577,,
87,0.08051529790660225,8.467525496511003,0.6105743424584005,0.11406333870101985,,9.27938808373591,31.253354804079443,22.69860440150295,2.0397208803005906,16.659957058507782,0.46296296296296297,3.2675791733762747,0.3153515834675255,0.785024154589372,,1.6639828234031133,1.2546967257112185,0.39586688137412773,0.0939345142243693,,0.11406333870101985,0.35560923242082665,0.08722490606548577,,
88,0.08051529790660225,8.225979602791197,0.6038647342995169,0.11406333870101985,,12.627482555018787,30.589103596349972,20.068438003220614,1.7713365539452497,17.2638217928073,0.3824476650563607,3.2206119162640903,0.3153515834675255,0.5636070853462157,,1.6639828234031133,1.2546967257112185,0.6038647342995169,0.0939345142243693,,0.11406333870101985,0.35560923242082665,0.08722490606548577,,
89,,7.776435856146001,0.5367686527106817,0.2214170692431562,,12.627482555018787,29.1129898013956,19.618894256575416,1.7042404723564144,15.908480944712828,0.2952227589908749,3.126677402039721,0.3153515834675255,0.4294149221685454,,6.266774020397209,1.1808910359634996,0.5636070853462157,0.013419216317767043,,0.05367686527106817,0.24825550187869028,,,
90,,8.024691358024691,0.5367686527106817,0.2214170692431562,,12.04374664519592,29.683306494900698,18.907675791733762,1.556629092860977,16.5727321524423,0.2952227589908749,3.280998389694042,0.3824476650563607,0.3421900161030596,,6.092324208266238,1.1808910359634996,0.5636070853462157,0.013419216317767043,,0.05367686527106817,0.24825550187869028,,,
91,,8.051529790660226,0.5904455179817498,0.2214170692431562,,11.976650563607086,30.213365539452496,19.182769726247987,1.06682769726248,16.06280193236715,0.30864197530864196,3.5426731078904994,0.3824476650563607,0.3153515834675255,,5.609232420826624,1.724369296833065,0.5166398282340311,0.013419216317767043,,0.05367686527106817,0.16774020397208803,,,
92,,8.360171765968868,0.630703166935051,0.2214170692431562,,11.674718196457327,30.475040257648953,19.108964036500268,1.0131508319914118,16.09634997316157,0.2281266774020397,3.589640365002684,0.3757380568974772,0.19457863660762212,,5.5756843800322065,1.724369296833065,0.49651100375738055,0.013419216317767043,,0.05367686527106817,0.16774020397208803,,,
93,,7.96430488459474,0.6239935587761675,0.2214170692431562,,12.654320987654321,30.19994632313473,18.646001073537306,1.0131508319914118,16.532474503488995,0.2281266774020397,3.556092324208266,0.4227053140096618,0.2683843263553409,,5.548845947396672,1.3888888888888888,0.49651100375738055,0.013419216317767043,,0.05367686527106817,0.16774020397208803,,,
94,0.36902844873859364,7.555018786902845,0.5233494363929146,0.2214170692431562,,12.338969404186795,29.542404723564143,18.471551261406333,1.0064412238325282,17.619431025228128,0.2281266774020397,3.046162104133119,0.41599570585077833,0.33548040794417605,,6.132581857219538,1.1205045625335481,0.6038647342995169,0.33548040794417605,,0.05367686527106817,0.08051529790660225,,,
