,37,45,50,39,36,51,40,54,49,53,38,48,52,35,47,34
0,0.6642512077294686,98.16156736446591,1.1741814278046163,,,,,,,,,,,,,
1,3.6634460547504024,91.80756843800322,4.528985507246377,,,,,,,,,,,,,
2,5.964841653247451,82.35373054213633,11.681427804616211,,,,,,,,,,,,,
3,6.461352657004831,81.85721953837896,11.681427804616211,,,,,,,,,,,,,
4,7.957595276435856,80.36097691894793,11.681427804616211,,,,,,,,,,,,,
5,8.59500805152979,79.723564143854,11.681427804616211,,,,,,,,,,,,,
6,10.332796564680622,73.44337090713903,15.660225442834138,0.5636070853462157,,,,,,,,,,,,
7,11.231884057971014,71.03462157809984,15.861513687600644,0.5636070853462157,1.3083735909822867,,,,,,,,,,,
8,9.420289855072463,56.17283950617284,32.53488996242619,0.5636070853462157,1.3083735909822867,,,,,,,,,,,
9,10.59447128287708,54.99865807836822,30.02549651100376,0.5636070853462157,1.3083735909822867,2.509393451422437,,,,,,,,,,
10,8.796296296296296,37.07729468599034,52.482555018786904,0.5636070853462157,0.2952227589908749,0.785024154589372,,,,,,,,,,
11,9.219001610305957,35.70182501341922,49.785292538915726,0.5636070853462157,0.2952227589908749,2.3886205045625335,0.6843800322061192,1.3620504562533549,,,,,,,,
12,6.890767579173376,26.308373590982285,61.50697799248524,0.5636070853462157,0.2952227589908749,2.3886205045625335,0.6843800322061192,1.3620504562533549,,,,,,,,
13,6.414385399892646,21.85319377348363,66.45866881374128,0.5636070853462157,0.27509393451422437,2.3886205045625335,0.6843800322061192,1.3620504562533549,,,,,,,,
14,5.018786902844874,18.283682232957595,73.0475040257649,0.5636070853462157,0.27509393451422437,1.4492753623188406,,1.3620504562533549,,,,,,,,
15,5.018786902844874,18.209876543209877,70.25630703166935,0.5636070853462157,1.0466988727858293,1.4492753623188406,2.0933977455716586,1.3620504562533549,,,,,,,,
16,5.018786902844874,18.149490069779926,64.76113794954375,0.5636070853462157,1.0466988727858293,1.3821792807300053,2.7643585614600106,1.3620504562533549,2.9589371980676327,1.9927536231884058,,,,,,
17,5.199946323134729,17.96833064949007,61.761943102522814,0.5166398282340311,1.0466988727858293,1.3821792807300053,5.810520665593129,1.3620504562533549,2.9589371980676327,1.9927536231884058,,,,,,
18,6.038647342995169,16.982018250134193,60.65485775630703,1.0265700483091786,2.01959205582394,0.7179280730005367,6.4345142243692965,1.3620504562533549,2.771068169618894,1.9927536231884058,,,,,,
