,45,50,37,38,39,48,49,40,35
0,94.16935050993023,5.83064949006978,,,,,,,
1,92.35775630703166,7.64224369296833,,,,,,,
2,92.35775630703166,7.64224369296833,,,,,,,
3,80.8239398819109,19.176060118089104,,,,,,,
4,65.04294149221685,34.957058507783145,,,,,,,
5,38.12399355877617,60.218733225979605,1.6572732152442298,,,,,,
6,31.588835212023618,66.76731078904992,1.6438539989264627,,,,,,
7,27.42216854535695,64.27804616210413,5.709876543209877,2.589908749329039,,,,,
8,10.258990874932904,85.35963499731616,1.7914653784219001,2.589908749329039,,,,,
9,10.258990874932904,85.35963499731616,1.7914653784219001,2.589908749329039,,,,,
10,10.258990874932904,85.35963499731616,1.7914653784219001,2.589908749329039,,,,,
11,10.144927536231885,85.90982286634461,1.3553408480944713,2.589908749329039,,,,,
12,10.144927536231885,80.70316693505099,1.3553408480944713,2.589908749329039,1.4761137949543746,3.730542136339238,,,
13,9.86983360171766,70.78636607622114,0.2549651100375738,2.589908749329039,0.11406333870101985,3.730542136339238,12.654320987654321,,
14,9.86983360171766,70.78636607622114,0.2549651100375738,2.589908749329039,0.11406333870101985,3.730542136339238,12.654320987654321,,
15,9.86983360171766,69.2163177670424,0.2549651100375738,2.589908749329039,0.11406333870101985,3.730542136339238,12.654320987654321,1.570048309178744,
16,9.86983360171766,67.223564143854,0.2549651100375738,2.5496511003757383,2.147074610842727,3.730542136339238,12.654320987654321,1.570048309178744,
17,9.86983360171766,67.223564143854,0.2549651100375738,2.5496511003757383,2.147074610842727,3.730542136339238,12.654320987654321,1.570048309178744,
18,7.494632313472893,69.59876543209876,0.2549651100375738,2.5496511003757383,2.147074610842727,3.730542136339238,12.654320987654321,1.570048309178744,
19,7.494632313472893,69.59876543209876,0.2549651100375738,2.5496511003757383,2.147074610842727,3.730542136339238,12.654320987654321,1.570048309178744,
20,7.494632313472893,69.59876543209876,0.2549651100375738,2.5496511003757383,2.147074610842727,3.730542136339238,12.654320987654321,1.570048309178744,
21,4.542404723564144,77.36849168008588,0.2549651100375738,1.0534084809447128,2.100107353730542,1.6975308641975309,12.654320987654321,0.32877079978529256,
