17,2.3752012882447664,2.3215244229736984,57.2866344605475,1.737788513150832,0.5300590445517982,23.523886205045624,0.30193236714975846,0.5770263016639828,0.6575415995705851,1.8988191089640365,0.8923778851315083,7.897208803005904,,,,,,,
18,3.012614063338701,1.482823403113258,57.10547504025765,1.737788513150832,0.3488996242619431,24.89935587761675,0.30193236714975846,0.5770263016639828,0.6575415995705851,1.8988191089640365,0.8923778851315083,7.085346215780999,,,,,,,
19,5.475040257648954,1.482823403113258,53.33467525496511,0.7380568974771873,0.3488996242619431,29.220343531937736,0.17444981213097155,0.5770263016639828,0.6575415995705851,1.133923778851315,0.8923778851315083,5.964841653247451,,,,,,,
20,2.677133655394525,0.8789586688137413,44.216317767042405,1.4358561460010735,1.3016639828234031,38.6003757380569,0.17444981213097155,1.093666129898014,2.1269457863660763,0.7246376811594203,0.23483628556092323,6.535158346752549,,,,,,,
21,2.677133655394525,0.8789586688137413,49.89935587761675,1.4358561460010735,1.3016639828234031,33.78958668813741,0.17444981213097155,1.093666129898014,1.9256575415995705,0.07380568974771873,0.23483628556092323,6.515029522275899,,,,,,,
22,3.6366076221148687,0.8655394524959742,48.92646269457864,1.4358561460010735,1.8719806763285025,34.11164787976382,0.17444981213097155,1.402308105206656,1.778046162104133,0.07380568974771873,0.18115942028985507,5.542136339237788,,,,,,,
23,4.817498658078368,0.8655394524959742,48.34272678475577,1.4358561460010735,0.6172839506172839,30.743424584004295,0.17444981213097155,1.402308105206656,1.4694041867954912,0.07380568974771873,0.13419216317767044,5.045625335480408,4.87788513150832,,,,,,
24,4.750402576489533,0.8655394524959742,48.33601717659689,1.2681159420289856,0.6172839506172839,29.401502952227588,0.17444981213097155,1.402308105206656,1.4694041867954912,0.07380568974771873,0.13419216317767044,6.629092860976919,4.87788513150832,,,,,,
25,5.4616210413311865,0.8655394524959742,46.43719806763285,1.7042404723564144,0.6172839506172839,30.44820182501342,0.17444981213097155,2.442297369833602,1.2412775093934514,0.03354804079441761,0.13419216317767044,5.562265163714439,4.87788513150832,,,,,,
26,5.4616210413311865,0.8655394524959742,46.43719806763285,1.7042404723564144,0.6172839506172839,30.44820182501342,0.17444981213097155,2.442297369833602,1.2412775093934514,0.03354804079441761,0.13419216317767044,5.562265163714439,4.87788513150832,,,,,,
27,6.447933440687064,0.8655394524959742,42.411433172302736,1.6908212560386473,0.6172839506172839,32.50134192163178,0.16774020397208803,2.086688137412775,1.2278582930756843,0.03354804079441761,0.13419216317767044,5.173107890499195,4.87788513150832,1.7646269457863661,,,,,
28,7.98443370907139,0.8655394524959742,43.203166935050994,1.6908212560386473,0.6172839506172839,31.186258722490606,0.16774020397208803,2.086688137412775,1.2278582930756843,0.03354804079441761,0.13419216317767044,4.951690821256038,4.87788513150832,0.9728931830381106,,,,,
29,6.957863660762212,0.8588298443370908,40.103327965646805,1.6908212560386473,3.8378958668813743,28.858024691358025,2.932098765432099,2.059849704777241,1.9726247987117553,0.03354804079441761,0.13419216317767044,4.918142780461621,4.669887278582931,0.9728931830381106,,,,,
30,7.340311325818572,0.8588298443370908,40.103327965646805,1.6908212560386473,3.8378958668813743,27.811325818572197,2.932098765432099,2.059849704777241,2.9388083735909825,0.03354804079441761,0.13419216317767044,4.616210413311863,4.669887278582931,0.9728931830381106,,,,,
31,7.011540526033279,0.8588298443370908,38.99624261943102,2.965646806226516,3.683574879227053,27.811325818572197,2.932098765432099,2.059849704777241,2.9388083735909825,0.03354804079441761,0.13419216317767044,3.2206119162640903,3.743961352657005,0.9728931830381106,2.636876006441224,,,,
32,6.6827697262479875,0.8588298443370908,36.02388620504563,2.395330112721417,3.3950617283950617,24.094202898550726,2.9119699409554483,2.4490069779924855,4.032474503488996,0.03354804079441761,0.13419216317767044,3.2004830917874396,7.340311325818572,0.9728931830381106,3.8378958668813743,1.6371443907675791,,,
33,6.6827697262479875,0.8588298443370908,34.31964573268921,2.395330112721417,3.3950617283950617,24.094202898550726,2.9119699409554483,3.099838969404187,3.1065485775630703,2.0128824476650564,0.13419216317767044,3.2004830917874396,7.340311325818572,0.9728931830381106,3.8378958668813743,1.6371443907675791,,,
34,6.615673644659152,0.7045088566827697,31.146001073537306,2.395330112721417,5.387815351583468,24.966451959205582,2.9119699409554483,3.099838969404187,3.1065485775630703,2.0128824476650564,0.13419216317767044,3.0193236714975846,7.098765432098766,0.20128824476650564,3.5225442834138487,1.6371443907675791,2.0397208803005906,,
35,8.863392377885132,0.7045088566827697,30.307300053676865,1.9860440150295222,5.387815351583468,24.966451959205582,2.9119699409554483,2.690552871712292,3.7104133118625873,1.8719806763285025,0.13419216317767044,3.0193236714975846,6.159420289855072,0.20128824476650564,3.408480944712829,1.6371443907675791,2.0397208803005906,,
36,8.749329039184111,0.7045088566827697,28.535963499731615,1.9860440150295222,5.246913580246914,27.100107353730543,2.9119699409554483,2.690552871712292,3.4957058507783145,1.8719806763285025,1.06682769726248,3.0193236714975846,5.542136339237788,0.20128824476650564,3.408480944712829,1.42914653784219,2.0397208803005906,,
37,8.340042941492216,0.7045088566827697,27.636876006441224,3.1065485775630703,6.005099302200751,27.053140096618357,2.9119699409554483,2.690552871712292,3.4957058507783145,1.8719806763285025,1.06682769726248,2.6704240472356413,5.542136339237788,0.20128824476650564,3.408480944712829,1.42914653784219,1.865271068169619,,
38,7.924047235641439,0.7045088566827697,24.664519592055825,3.978797638217928,6.005099302200751,29.817498658078367,4.5893719806763285,1.3754696725711217,3.4957058507783145,1.261406333870102,1.06682769726248,2.6704240472356413,5.542136339237788,0.20128824476650564,3.408480944712829,1.42914653784219,1.865271068169619,,
39,7.588566827697263,0.7045088566827697,24.329039184111647,3.750670960815888,6.213097155126141,28.858024691358025,4.5893719806763285,1.3754696725711217,3.3011272141706924,0.4092860976918948,1.6035963499731616,5.166398282340311,5.2066559312936125,0.20128824476650564,3.408480944712829,1.42914653784219,1.865271068169619,,
40,6.1862587224906065,0.7045088566827697,23.121309715512613,3.4621578099838968,4.978529253891573,28.046162104133117,4.5893719806763285,1.3754696725711217,4.85775630703167,0.4092860976918948,1.6035963499731616,4.274020397208803,3.717122920021471,0.20128824476650564,9.205582393988191,1.42914653784219,1.8384326355340848,,
41,6.481481481481482,0.7045088566827697,21.135265700483092,3.0327428878153517,3.7640901771336552,27.945517981749866,6.561996779388084,1.2681159420289856,5.213365539452496,0.3757380568974772,1.6035963499731616,6.1929683306494905,3.643317230273752,0.20128824476650564,9.205582393988191,1.42914653784219,1.2412775093934514,,
42,6.481481481481482,0.7045088566827697,20.46430488459474,2.3886205045625335,3.2541599570585076,24.953032742887814,6.515029522275899,1.247987117552335,4.388083735909823,0.23483628556092323,1.6035963499731616,9.842995169082126,3.643317230273752,0.20128824476650564,11.406333870101985,1.42914653784219,1.2412775093934514,,
43,6.481481481481482,0.7045088566827697,20.46430488459474,3.0931293612453032,3.2541599570585076,24.248523886205046,6.515029522275899,1.247987117552335,4.388083735909823,0.23483628556092323,1.6035963499731616,9.842995169082126,3.643317230273752,0.20128824476650564,11.406333870101985,1.42914653784219,1.2412775093934514,,
44,6.481481481481482,0.7045088566827697,20.189210950080515,3.938539989264627,4.119699409554482,23.637949543746647,6.515029522275899,1.2077294685990339,4.388083735909823,0.23483628556092323,1.6035963499731616,8.729200214707461,4.891304347826087,0.20128824476650564,10.527375201288244,1.3888888888888888,1.2412775093934514,,
45,5.790391841116479,0.7045088566827697,19.43102522812668,3.938539989264627,4.8443370907139025,19.840311325818572,6.286902844873859,2.1940418679549114,4.388083735909823,0.23483628556092323,2.368491680085883,8.729200214707461,8.420558239398819,0.20128824476650564,9.634997316156737,1.751207729468599,1.2412775093934514,,
46,5.770263016639828,0.7045088566827697,19.269994632313473,3.938539989264627,4.8443370907139025,19.102254428341386,6.286902844873859,2.1940418679549114,4.388083735909823,0.23483628556092323,3.2877079978529253,8.729200214707461,8.420558239398819,0.20128824476650564,9.634997316156737,1.751207729468599,1.2412775093934514,,
47,4.300858829844337,0.7045088566827697,12.989801395598498,2.589908749329039,3.502415458937198,46.12855609232421,3.7037037037037037,1.0802469135802468,3.4286097691894795,0.23483628556092323,1.778046162104133,7.5348899624261945,3.5628019323671496,0.20128824476650564,7.018250134192163,,1.2412775093934514,,
48,4.300858829844337,0.7045088566827697,12.989801395598498,2.589908749329039,3.502415458937198,46.12855609232421,3.7037037037037037,1.0802469135802468,3.4286097691894795,0.23483628556092323,1.778046162104133,7.5348899624261945,3.5628019323671496,0.20128824476650564,7.018250134192163,,1.2412775093934514,,
49,4.280730005367687,0.7045088566827697,12.949543746645196,1.7176596886741815,3.3480944712828773,42.66639828234031,3.7037037037037037,1.6639828234031133,4.032474503488996,2.462426194310252,1.778046162104133,8.997584541062801,3.5292538915727323,0.20128824476650564,6.723027375201288,,1.2412775093934514,,
50,4.280730005367687,0.7045088566827697,14.80810520665593,2.7442297369833604,3.3480944712828773,41.51234567901235,2.13365539452496,1.5901771336553945,3.978797638217928,2.462426194310252,1.778046162104133,8.997584541062801,3.4957058507783145,0.20128824476650564,6.723027375201288,,1.2412775093934514,,
51,4.280730005367687,0.7045088566827697,13.600375738056897,2.7308105206655933,4.904723564143854,39.680622651637144,2.13365539452496,3.0864197530864197,3.978797638217928,2.462426194310252,1.778046162104133,8.997584541062801,3.4957058507783145,0.20128824476650564,6.723027375201288,,1.2412775093934514,,
52,6.239935587761675,0.7045088566827697,12.184648416532475,4.012345679012346,4.8376274825550185,37.02361782071927,1.3486312399355878,3.0864197530864197,4.824208266237251,1.6304347826086956,1.778046162104133,8.849973161567364,6.575415995705851,0.20128824476650564,5.642780461621041,,1.0601180891035964,,
53,6.085614600107354,0.7045088566827697,10.869565217391305,4.851046698872786,4.294149221685454,34.58803005904455,1.2010198604401503,3.5829307568438002,5.481749865807837,1.402308105206656,1.4694041867954912,10.258990874932904,6.561996779388084,0.20128824476650564,6.843800322061192,0.5434782608695652,1.0601180891035964,,
54,5.615942028985507,0.7045088566827697,10.849436392914654,4.790660225442834,4.294149221685454,34.05797101449275,0.8521202361782072,3.5426731078904994,5.226784755770263,1.402308105206656,2.3550724637681157,11.406333870101985,6.561996779388084,0.20128824476650564,6.843800322061192,0.5434782608695652,0.7514761137949544,,
55,5.615942028985507,0.7045088566827697,10.849436392914654,4.790660225442834,4.294149221685454,33.313204508856685,0.8521202361782072,4.28743961352657,5.226784755770263,1.402308105206656,2.3550724637681157,11.406333870101985,6.561996779388084,0.20128824476650564,6.843800322061192,0.5434782608695652,0.7514761137949544,,
56,5.615942028985507,0.7045088566827697,10.849436392914654,4.790660225442834,4.294149221685454,33.313204508856685,0.8521202361782072,4.28743961352657,5.226784755770263,1.402308105206656,2.3550724637681157,11.406333870101985,6.561996779388084,0.20128824476650564,6.843800322061192,0.5434782608695652,0.7514761137949544,,
57,4.998658078368224,3.1736446591519054,10.768921095008052,4.790660225442834,4.260601180891036,36.22517444981213,0.14090177133655393,4.28743961352657,4.918142780461621,1.1741814278046163,2.3550724637681157,9.903381642512077,5.8172302737520125,0.20128824476650564,5.689747718733226,0.5434782608695652,0.7514761137949544,,
58,4.998658078368224,3.1736446591519054,10.768921095008052,4.790660225442834,4.736983360171766,36.22517444981213,0.14090177133655393,4.28743961352657,4.918142780461621,1.1741814278046163,2.3550724637681157,9.426999463231347,5.8172302737520125,0.20128824476650564,5.689747718733226,0.5434782608695652,0.7514761137949544,,
59,5.46833064949007,3.1736446591519054,13.405797101449275,3.7909286097691894,4.736983360171766,31.367418142780462,0.14090177133655393,4.42163177670424,4.320987654320987,3.321256038647343,2.3550724637681157,9.01100375738057,5.703166935050993,0.20128824476650564,6.380837359098229,0.5434782608695652,1.6572732152442298,,
60,5.46833064949007,3.1736446591519054,12.741545893719806,3.7909286097691894,4.736983360171766,31.11916264090177,0.14090177133655393,4.40150295222759,5.287171229200215,3.2877079978529253,2.3550724637681157,9.01100375738057,5.703166935050993,0.20128824476650564,6.380837359098229,0.5434782608695652,1.6572732152442298,,
61,5.46833064949007,3.1736446591519054,11.963231347289318,5.01207729468599,4.736983360171766,32.347020933977454,0.14090177133655393,4.40150295222759,5.273752012882448,3.2877079978529253,2.3550724637681157,8.675523349436393,5.703166935050993,,6.380837359098229,0.5434782608695652,0.5367686527106817,,
62,3.5829307568438002,3.1736446591519054,10.802469135802468,4.53569511540526,5.273752012882448,31.82367149758454,0.14090177133655393,4.9651100375738055,5.273752012882448,3.2877079978529253,2.3550724637681157,11.761943102522812,6.206387546967257,,6.246645195920558,0.03354804079441761,0.5367686527106817,,
63,3.5829307568438002,2.4691358024691357,9.742351046698873,4.53569511540526,5.273752012882448,34.09151905528717,0.14090177133655393,4.643048845947397,5.0858829844337095,2.314814814814815,2.3550724637681157,11.761943102522812,5.9514224369296835,,5.884326355340848,0.03354804079441761,0.5367686527106817,1.596886741814278,
64,3.2139023081052067,2.4691358024691357,9.480676328502415,4.53569511540526,5.273752012882448,34.09151905528717,0.14090177133655393,4.522275899087493,5.984970477724101,2.314814814814815,2.3550724637681157,11.614331723027375,5.9514224369296835,,5.884326355340848,0.03354804079441761,0.5367686527106817,1.596886741814278,
65,2.9052603327965647,1.9927536231884058,8.360171765968868,4.072732152442297,4.8376274825550185,35.36634460547504,0.14090177133655393,4.522275899087493,5.917874396135265,2.314814814814815,2.3550724637681157,11.574074074074074,7.601986044015029,,5.884326355340848,0.020128824476650563,0.5367686527106817,1.596886741814278,
66,2.9052603327965647,1.9927536231884058,8.360171765968868,4.072732152442297,5.475040257648954,35.32608695652174,0.14090177133655393,4.522275899087493,5.917874396135265,2.314814814814815,2.3550724637681157,10.976918947933441,7.601986044015029,,5.884326355340848,0.020128824476650563,0.5367686527106817,1.596886741814278,
67,2.9052603327965647,1.9927536231884058,8.360171765968868,4.072732152442297,5.475040257648954,35.319377348362856,0.14090177133655393,4.522275899087493,5.917874396135265,2.314814814814815,2.341653247450349,10.7085346215781,7.286634460547504,,6.488191089640365,0.020128824476650563,0.5367686527106817,1.596886741814278,
68,2.9052603327965647,1.9927536231884058,8.360171765968868,4.072732152442297,5.4616210413311865,35.178475577026305,0.14090177133655393,4.522275899087493,5.917874396135265,2.314814814814815,3.026033279656468,10.7085346215781,6.776704240472356,,6.488191089640365,,0.5367686527106817,1.596886741814278,
69,3.535963499731616,1.9927536231884058,8.246108427267847,4.045893719806763,6.233225979602791,35.198604401502955,0.14090177133655393,4.086151368760064,5.743424584004294,2.314814814814815,2.536231884057971,10.077831454643048,6.501610305958132,,6.488191089640365,0.7246376811594203,0.5367686527106817,1.596886741814278,
70,5.300590445517981,1.9927536231884058,8.246108427267847,4.045893719806763,8.662104133118627,33.97074610842727,0.11406333870101985,4.079441760601181,5.4549114331723025,2.3081052066559313,2.536231884057971,8.903650026838433,6.340579710144928,,5.642780461621041,0.7246376811594203,0.5367686527106817,1.1406333870101986,
71,5.669618894256575,1.3821792807300053,8.185721953837897,3.1333870101986045,8.662104133118627,32.78314546430489,0.11406333870101985,3.1535158346752548,6.005099302200751,4.468599033816425,3.421900161030596,8.883521202361782,4.944981213097155,,6.884057971014493,0.7246376811594203,0.4428341384863124,1.1406333870101986,
72,4.918142780461621,1.261406333870102,7.695920558239399,3.1333870101986045,8.662104133118627,34.27938808373591,0.11406333870101985,3.1199677938808374,5.904455179817498,4.468599033816425,3.421900161030596,8.883521202361782,4.944981213097155,,6.884057971014493,0.7246376811594203,0.4428341384863124,1.1406333870101986,
73,4.918142780461621,1.261406333870102,7.03166935050993,3.1333870101986045,8.662104133118627,30.991680085882983,0.11406333870101985,3.1199677938808374,5.904455179817498,4.441760601180891,3.421900161030596,8.883521202361782,8.923778851315083,,6.884057971014493,0.7246376811594203,0.4428341384863124,1.1406333870101986,
74,2.7241009125067097,1.261406333870102,5.776972624798712,0.8856682769726248,4.488727858293076,49.9597423510467,0.11406333870101985,2.3886205045625335,4.555823939881911,2.0397208803005906,2.8784219001610305,7.883789586688137,7.152442297369833,,5.83064949006978,0.7246376811594203,0.19457863660762212,1.1406333870101986,
75,3.5225442834138487,1.261406333870102,5.763553408480945,0.8856682769726248,4.139828234031133,47.517444981213096,0.11406333870101985,3.099838969404187,4.555823939881911,3.7372517444981215,2.8784219001610305,7.877079978529254,7.152442297369833,,5.434782608695652,0.7246376811594203,0.19457863660762212,1.1406333870101986,
76,3.5225442834138487,1.261406333870102,5.763553408480945,0.8856682769726248,5.119431025228127,47.517444981213096,0.11406333870101985,3.099838969404187,4.555823939881911,3.7372517444981215,2.8784219001610305,6.991411701556629,7.152442297369833,,5.340848094471283,0.7246376811594203,0.19457863660762212,1.1406333870101986,
77,3.5225442834138487,1.261406333870102,5.763553408480945,0.8856682769726248,5.119431025228127,47.517444981213096,0.11406333870101985,3.099838969404187,4.555823939881911,3.7372517444981215,2.8784219001610305,6.991411701556629,7.152442297369833,,5.340848094471283,0.7246376811594203,0.19457863660762212,1.1406333870101986,
78,3.5225442834138487,1.1272141706924315,5.763553408480945,1.596886741814278,5.119431025228127,46.97396672034353,0.11406333870101985,2.7844873859366612,4.528985507246377,3.7372517444981215,1.9927536231884058,6.991411701556629,7.105475040257649,,4.502147074610843,2.804616210413312,0.19457863660762212,1.1406333870101986,
79,3.408480944712829,1.1272141706924315,5.763553408480945,1.596886741814278,5.119431025228127,44.907407407407405,0.11406333870101985,2.7844873859366612,4.528985507246377,5.958132045088567,1.9927536231884058,6.957863660762212,7.105475040257649,,4.49543746645196,2.804616210413312,0.19457863660762212,1.1406333870101986,
80,4.7168545356951155,1.1272141706924315,5.501878690284487,1.1674718196457328,5.119431025228127,43.68625872249061,0.11406333870101985,2.7844873859366612,4.528985507246377,5.958132045088567,1.7847557702630166,6.823671497584541,8.051529790660226,,4.49543746645196,2.804616210413312,0.19457863660762212,1.1406333870101986,
81,4.7168545356951155,1.1272141706924315,5.495169082125604,1.1674718196457328,4.944981213097155,42.54562533548041,0.11406333870101985,3.6366076221148687,4.528985507246377,5.958132045088567,2.6502952227589907,6.387546967257112,8.051529790660226,,4.53569511540526,2.804616210413312,0.19457863660762212,1.1406333870101986,
82,4.7168545356951155,1.1272141706924315,5.495169082125604,1.1674718196457328,4.944981213097155,42.54562533548041,0.11406333870101985,3.6366076221148687,4.528985507246377,5.958132045088567,2.6502952227589907,6.387546967257112,8.051529790660226,,4.53569511540526,2.804616210413312,0.19457863660762212,1.1406333870101986,
83,4.7168545356951155,1.1272141706924315,5.495169082125604,1.1674718196457328,4.944981213097155,42.54562533548041,0.11406333870101985,3.6366076221148687,4.528985507246377,5.958132045088567,2.6502952227589907,6.387546967257112,8.051529790660226,,4.53569511540526,2.804616210413312,0.19457863660762212,1.1406333870101986,
84,4.522275899087493,1.1137949543746646,5.025496511003757,1.1674718196457328,5.797101449275362,41.52576489533011,0.08051529790660225,3.502415458937198,3.9184111647879765,5.958132045088567,2.6502952227589907,8.863392377885132,7.199409554482019,,4.53569511540526,2.804616210413312,0.19457863660762212,1.1406333870101986,
85,4.522275899087493,1.1137949543746646,5.025496511003757,1.1674718196457328,5.609232420826624,41.52576489533011,0.08051529790660225,3.502415458937198,3.9184111647879765,5.958132045088567,3.5963499731615673,8.863392377885132,6.4412238325281805,,4.53569511540526,2.804616210413312,0.19457863660762212,1.1406333870101986,
86,5.280461621041331,1.1137949543746646,5.025496511003757,1.1674718196457328,5.609232420826624,40.01610305958132,0.08051529790660225,4.28743961352657,3.9184111647879765,5.958132045088567,3.5963499731615673,8.829844337090714,6.4412238325281805,,4.53569511540526,2.804616210413312,0.19457863660762212,1.1406333870101986,
87,5.280461621041331,1.1137949543746646,5.025496511003757,1.1674718196457328,5.609232420826624,39.31830381105743,0.08051529790660225,4.28743961352657,3.9184111647879765,5.958132045088567,2.9388083735909825,10.21202361782072,6.414385399892646,,4.53569511540526,2.804616210413312,0.19457863660762212,1.1406333870101986,
88,5.280461621041331,1.1137949543746646,5.025496511003757,1.1674718196457328,5.609232420826624,38.59366612989801,0.08051529790660225,5.0791733762748255,3.9049919484702094,5.904455179817498,2.9388083735909825,10.21202361782072,6.414385399892646,,4.53569511540526,2.804616210413312,0.19457863660762212,1.1406333870101986,
89,5.280461621041331,1.1137949543746646,5.025496511003757,2.0665593129361244,5.609232420826624,37.70799785292539,0.08051529790660225,5.065754159957058,3.9049919484702094,5.904455179817498,2.9388083735909825,10.21202361782072,6.414385399892646,,4.53569511540526,2.804616210413312,0.19457863660762212,1.1406333870101986,
90,5.280461621041331,1.1003757380568975,4.64975845410628,2.8918411164787976,5.522007514761138,36.45330112721417,0.06709608158883522,4.676596886741814,3.9318303811057436,5.904455179817498,2.885131508319914,12.25174449812131,6.414385399892646,,4.53569511540526,2.100107353730542,0.19457863660762212,1.1406333870101986,
91,5.280461621041331,1.1003757380568975,4.64975845410628,2.8918411164787976,5.522007514761138,35.64143853998927,0.06709608158883522,5.488459473966721,3.9318303811057436,5.904455179817498,2.885131508319914,12.25174449812131,6.414385399892646,,4.53569511540526,2.100107353730542,0.19457863660762212,1.1406333870101986,
92,5.280461621041331,1.1003757380568975,4.616210413311863,3.629898013955985,6.018518518518518,35.72195383789587,0.06709608158883522,5.488459473966721,3.3279656468062266,5.5689747718733225,2.885131508319914,12.02361782071927,6.3137412775093935,,4.522275899087493,2.100107353730542,0.19457863660762212,1.1406333870101986,
93,5.0858829844337095,1.1003757380568975,4.072732152442297,3.629898013955985,5.374396135265701,35.78234031132582,2.1604938271604937,5.22007514761138,2.8247450348899625,5.5689747718733225,2.885131508319914,12.02361782071927,6.3137412775093935,,4.522275899087493,2.100107353730542,0.19457863660762212,1.1406333870101986,
94,5.0858829844337095,1.1003757380568975,4.072732152442297,5.3274288781535155,5.374396135265701,34.70880300590446,1.8518518518518519,4.904723564143854,2.8247450348899625,5.5689747718733225,2.885131508319914,12.02361782071927,6.3137412775093935,,4.522275899087493,2.100107353730542,0.19457863660762212,1.1406333870101986,
95,6.696188942565755,1.1003757380568975,4.072732152442297,5.3274288781535155,5.226784755770263,33.313204508856685,1.8518518518518519,4.904723564143854,2.8247450348899625,5.5689747718733225,2.885131508319914,11.956521739130435,6.3137412775093935,,4.522275899087493,2.100107353730542,0.19457863660762212,1.1406333870101986,
96,6.112453032742888,1.1003757380568975,3.4420289855072466,5.280461621041331,3.992216854535695,32.57514761137949,1.8518518518518519,4.555823939881911,3.5225442834138487,7.14573268921095,2.885131508319914,10.742082662372518,8.836553945249598,,4.522275899087493,2.100107353730542,0.19457863660762212,1.1406333870101986,
97,6.112453032742888,1.1003757380568975,3.4420289855072466,5.280461621041331,3.992216854535695,32.57514761137949,1.8518518518518519,4.555823939881911,3.5225442834138487,7.14573268921095,2.885131508319914,10.742082662372518,8.836553945249598,,4.522275899087493,2.100107353730542,0.19457863660762212,1.1406333870101986,
98,6.112453032742888,1.1003757380568975,3.4420289855072466,5.280461621041331,3.992216854535695,31.61567364465915,1.8518518518518519,5.515297906602254,3.5225442834138487,7.14573268921095,2.885131508319914,10.742082662372518,8.836553945249598,,4.522275899087493,2.100107353730542,0.19457863660762212,1.1406333870101986,
99,6.112453032742888,1.1003757380568975,3.4420289855072466,5.280461621041331,3.992216854535695,31.61567364465915,1.8518518518518519,5.515297906602254,3.5225442834138487,7.14573268921095,2.885131508319914,10.742082662372518,8.836553945249598,,4.522275899087493,2.100107353730542,0.19457863660762212,1.1406333870101986,
100,6.112453032742888,1.1003757380568975,3.4420289855072466,5.24020397208803,3.227321524422974,30.689747718733226,1.8518518518518519,5.307300053676865,2.85829307568438,6.213097155126141,3.3682232957595275,14.318303811057435,8.313204508856682,,4.522275899087493,2.100107353730542,0.19457863660762212,1.1406333870101986,
101,5.448201825013419,1.1003757380568975,3.4420289855072466,4.5893719806763285,4.03918411164788,30.213365539452496,1.8518518518518519,5.01207729468599,2.85829307568438,6.206387546967257,3.3682232957595275,14.573268921095009,10.339506172839506,,3.7104133118625873,1.9122383252818036,0.19457863660762212,1.1406333870101986,
102,5.448201825013419,1.1003757380568975,3.4420289855072466,4.5893719806763285,4.03918411164788,29.542404723564143,1.8518518518518519,5.683038110574342,2.85829307568438,6.206387546967257,3.3682232957595275,14.573268921095009,10.339506172839506,,3.7104133118625873,1.9122383252818036,0.19457863660762212,1.1406333870101986,
103,5.448201825013419,1.1003757380568975,3.3816425120772946,4.5893719806763285,4.03918411164788,29.374664519592056,1.8048845947396672,5.683038110574342,3.1535158346752548,6.1862587224906065,3.3682232957595275,14.573268921095009,10.339506172839506,,3.7104133118625873,1.9122383252818036,0.19457863660762212,1.1406333870101986,
104,5.35426731078905,1.1003757380568975,3.3816425120772946,4.26731078904992,3.321256038647343,28.247450348899623,1.8048845947396672,4.951690821256038,3.1535158346752548,8.36688137412775,3.3682232957595275,14.573268921095009,10.339506172839506,,3.6097691894793345,2.8247450348899625,0.19457863660762212,1.1406333870101986,
