14,3.8580246913580245,48.62453032742888,10.701825013419215,3.9586688137412773,0.18115942028985507,,1.6639828234031133,4.28743961352657,11.674718196457327,0.3153515834675255,4.4753086419753085,9.970477724100913,0.026838432635534086,0.04696725711218465,,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3.066290928609769,47.114868491680085,16.23725174449812,5.045625335480408,0.10735373054213634,,1.4224369296833066,3.4621578099838968,9.386741814278047,0.322061191626409,4.019055287171229,9.534353193773484,0.013419216317767043,0.013419216317767043,,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.737520128824477,40.41196994095545,9.876543209876543,6.072195383789587,0.10735373054213634,,1.402308105206656,4.85775630703167,9.574610842726784,0.33548040794417605,4.810789049919484,9.5276435856146,0.040257648953301126,,,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.040257648953301126,0.026838432635534086,9.930220075147611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.1806226516371443,31.776704240472355,32.809983896940416,4.783950617283951,0.10735373054213634,,0.16774020397208803,3.629898013955985,7.729468599033816,0.3153515834675255,4.455179817498658,7.830112721417069,0.026838432635534086,,0.0067096081588835215,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.040257648953301126,0.026838432635534086,3.9184111647879765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.8451422436929683,27.254428341384862,27.87842190016103,6.286902844873859,0.13419216317767044,,0.16774020397208803,6.179549114331723,9.286097691894794,0.33548040794417605,4.757112184648417,11.668008588298443,0.026838432635534086,,0.0067096081588835215,0.06038647342995169,0.040257648953301126,,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,3.9184111647879765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.6572732152442298,23.295759527643586,28.650026838432634,5.226784755770263,0.04696725711218465,,0.10064412238325282,6.991411701556629,9.950348899624261,0.28180354267310787,5.743424584004294,14.090177133655395,0.026838432635534086,,0.0067096081588835215,,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,3.7372517444981215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5499194847020934,21.564680622651636,23.886205045625335,6.031937734836285,0.04696725711218465,,0.10064412238325282,10.151637144390767,9.346484165324744,0.2952227589908749,6.4412238325281805,16.505636070853463,0.026838432635534086,,0.0067096081588835215,,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.03354804079441761,0.026838432635534086,3.743961352657005,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.415727321524423,19.370638754696724,22.0276435856146,7.326892109500805,0.04696725711218465,,0.10064412238325282,8.923778851315083,8.467525496511003,0.24154589371980675,8.179012345679013,19.73966720343532,0.020128824476650563,,0.0067096081588835215,,0.08051529790660225,0.06709608158883522,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.04696725711218465,0.026838432635534086,3.7238325281803544,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.288244766505636,20.665593129361245,19.155931293612454,6.1929683306494905,0.026838432635534086,,0.10735373054213634,9.245840042941492,7.7898550724637685,0.24825550187869028,9.017713365539452,23.05421363392378,0.013419216317767043,,0.0067096081588835215,,0.08051529790660225,0.08051529790660225,0.05367686527106817,0.06038647342995169,,0.03354804079441761,0.040257648953301126,0.026838432635534086,2.7509393451422435,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.9863123993558777,19.51154052603328,33.56816961889426,6.052066559312936,0.040257648953301126,,0.10735373054213634,7.427536231884058,4.777241009125067,0.1878690284487386,8.165593129361245,15.94873859366613,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.1274825550187869,0.04696725711218465,0.04696725711218465,,0.06038647342995169,0.026838432635534086,0.026838432635534086,2.7509393451422435,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.966183574879227,17.458400429414922,29.55582393988191,7.689210950080516,0.040257648953301126,,0.10735373054213634,8.313204508856682,4.045893719806763,0.1878690284487386,8.494363929146537,16.203703703703702,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.14761137949543746,,0.04696725711218465,,0.08051529790660225,0.026838432635534086,0.06709608158883522,6.414385399892646,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.38915727321524424,12.553676865271068,43.927804616210416,6.0587761674718195,0.040257648953301126,,0.10735373054213634,6.736446591519055,3.656736446591519,0.0939345142243693,8.266237251744498,11.708266237251744,,,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.23483628556092323,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.040257648953301126,5.991680085882985,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.38915727321524424,11.54723564143854,38.62050456253355,7.118894256575416,0.040257648953301126,,0.10735373054213634,10.144927536231885,3.6097691894793345,0.12077294685990338,8.21256038647343,13.79495437466452,,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.2885131508319914,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.040257648953301126,5.683038110574342,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.30864197530864196,13.123993558776167,35.55421363392378,6.501610305958132,0.040257648953301126,,0.020128824476650563,9.742351046698873,3.388352120236178,0.15432098765432098,9.762479871175524,15.821256038647343,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.27509393451422437,,0.013419216317767043,,0.05367686527106817,0.013419216317767043,0.040257648953301126,5.005367686527107,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.30864197530864196,11.694847020933977,33.97074610842727,8.011272141706923,0.026838432635534086,,0.020128824476650563,9.64170692431562,2.5429414922168547,0.13419216317767044,9.769189479334408,18.968062265163713,,0.05367686527106817,,0.040257648953301126,0.026838432635534086,0.3153515834675255,0.026838432635534086,0.013419216317767043,,0.05367686527106817,,0.040257648953301126,4.166666666666667,0.06709608158883522,0.0067096081588835215,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.2214170692431562,11.600912506709609,33.581588835212024,8.427267847557703,0.026838432635534086,,0.5367686527106817,9.453837895866881,2.2879763821792807,0.13419216317767044,10.272410091250672,18.67283950617284,,0.05367686527106817,,0.040257648953301126,0.05367686527106817,0.3757380568974772,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,,0.040257648953301126,3.9519592055823938,0.0939345142243693,,0.04696725711218465,,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1878690284487386,10.21202361782072,31.662640901771336,7.98443370907139,0.026838432635534086,,0.41599570585077833,11.621041331186259,2.281266774020397,0.13419216317767044,10.225442834138486,20.155662909286097,,0.05367686527106817,,0.040257648953301126,0.05367686527106817,0.3757380568974772,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,,0.040257648953301126,3.6768652710681695,0.0939345142243693,0.020128824476650563,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.5300590445517982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.1878690284487386,10.50053676865271,31.0654857756307,8.185721953837897,0.05367686527106817,,0.9594739667203436,11.238593666129898,2.187332259796028,0.16774020397208803,10.466988727858293,21.410359634997317,,0.05367686527106817,,0.040257648953301126,0.07380568974771873,0.36902844873859364,0.026838432635534086,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,0.040257648953301126,2.5161030595813205,0.06709608158883522,,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.2549651100375738,10.88298443370907,29.777241009125067,9.802737520128824,0.10064412238325282,0.03354804079441761,0.9594739667203436,10.648148148148149,1.9256575415995705,0.1610305958132045,10.00402576489533,21.83977455716586,,0.05367686527106817,,0.040257648953301126,0.07380568974771873,0.3757380568974772,0.026838432635534086,0.0067096081588835215,,0.08722490606548577,0.013419216317767043,0.040257648953301126,2.5026838432635534,0.06709608158883522,,0.08051529790660225,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.6239935587761675,10.225442834138486,28.12667740203972,10.547504025764896,0.10064412238325282,0.03354804079441761,0.9796027911969941,11.245303274288782,1.8988191089640365,0.1878690284487386,10.61460010735373,21.85319377348363,,0.05367686527106817,,0.040257648953301126,0.10735373054213634,0.4025764895330113,0.026838432635534086,0.0067096081588835215,,0.08051529790660225,0.013419216317767043,0.040257648953301126,2.3483628556092326,0.07380568974771873,,0.11406333870101985,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.5971551261406334,11.084272678475577,26.570048309178745,10.25228126677402,0.17444981213097155,0.03354804079441761,0.8319914117015567,10.815888352120236,1.8451422436929683,0.1274825550187869,11.741814278046162,21.497584541062803,,0.05367686527106817,,0.040257648953301126,0.10735373054213634,0.4025764895330113,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,0.040257648953301126,3.1468062265163717,0.07380568974771873,,0.11406333870101985,,0.040257648953301126,0.06709608158883522,,0.040257648953301126,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.5971551261406334,11.023886205045626,24.973161567364468,10.84272678475577,0.1610305958132045,0.03354804079441761,0.798443370907139,10.809178743961352,1.8183038110574343,0.1274825550187869,13.6808910359635,20.283145464304884,,0.040257648953301126,,0.026838432635534086,0.10735373054213634,0.38915727321524424,0.026838432635534086,0.03354804079441761,,0.08722490606548577,0.013419216317767043,0.040257648953301126,3.6366076221148687,0.06709608158883522,,0.10064412238325282,,0.03354804079441761,0.06709608158883522,,0.040257648953301126,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5501878690284487,10.88298443370907,22.65834675254965,12.573805689747719,0.13419216317767044,0.03354804079441761,0.322061191626409,10.00402576489533,1.7713365539452497,0.08722490606548577,15.22410091250671,19.26328502415459,,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.13419216317767044,0.4428341384863124,0.05367686527106817,0.020128824476650563,,0.08722490606548577,0.013419216317767043,0.040257648953301126,3.6634460547504024,0.06709608158883522,,0.10064412238325282,,0.03354804079441761,0.06709608158883522,,0.040257648953301126,1.6438539989264627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.5501878690284487,10.379763821792807,20.591787439613526,13.358829844337091,0.13419216317767044,0.03354804079441761,0.5636070853462157,9.762479871175524,1.570048309178744,0.06709608158883522,14.935587761674718,21.14868491680086,,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.1274825550187869,0.3757380568974772,0.08051529790660225,0.020128824476650563,,0.08722490606548577,0.013419216317767043,0.040257648953301126,4.106280193236715,0.06709608158883522,,0.10064412238325282,,0.04696725711218465,0.06709608158883522,,0.040257648953301126,1.6438539989264627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.46296296296296297,9.936929683306495,19.665861513687602,12.795222758990874,0.1878690284487386,0.03354804079441761,0.38915727321524424,8.99087493290392,1.6438539989264627,0.10064412238325282,15.324745034889963,20.69243156199678,,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.0939345142243693,0.4025764895330113,0.08051529790660225,0.020128824476650563,,0.08722490606548577,0.013419216317767043,0.040257648953301126,7.024959742351046,0.020128824476650563,,0.11406333870101985,,0.04696725711218465,0.05367686527106817,,0.040257648953301126,1.6170155662909287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.38915727321524424,9.762479871175524,18.840579710144926,12.620772946859903,0.1878690284487386,0.03354804079441761,0.46967257112184646,10.091250670960816,1.2144390767579174,0.0939345142243693,16.297638217928075,20.162372517444982,,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.12077294685990338,0.49651100375738055,0.0939345142243693,0.04696725711218465,,0.07380568974771873,0.013419216317767043,0.040257648953301126,6.937734836285561,0.026838432635534086,,0.11406333870101985,,0.04696725711218465,0.05367686527106817,,0.040257648953301126,1.6170155662909287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.33548040794417605,13.425925925925926,17.04911433172303,12.815351583467525,0.17444981213097155,0.03354804079441761,1.1607622114868492,8.13875469672571,0.9393451422436929,0.07380568974771873,16.55931293612453,19.558507783145465,,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.08722490606548577,0.49651100375738055,0.06038647342995169,0.0939345142243693,,0.0939345142243693,0.040257648953301126,0.040257648953301126,6.857219538378959,0.03354804079441761,,0.11406333870101985,,0.06709608158883522,0.05367686527106817,,0.4092860976918948,1.1540526033279657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.3153515834675255,14.9020397208803,26.06682769726248,11.178207192699947,0.11406333870101985,,0.9057971014492754,6.501610305958132,0.8722490606548577,0.026838432635534086,14.942297369833602,16.25067096081589,,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.08051529790660225,0.46296296296296297,0.06038647342995169,0.06038647342995169,,0.05367686527106817,0.05367686527106817,,5.629361245303274,0.03354804079441761,,0.10064412238325282,,0.07380568974771873,0.040257648953301126,,0.2214170692431562,0.9192163177670424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.30193236714975846,14.754428341384862,25.979602791196996,11.023886205045626,0.0939345142243693,,0.7313472893183038,6.837090713902308,0.7447665056360708,0.05367686527106817,14.97584541062802,16.740472356414386,,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.35560923242082665,0.06038647342995169,0.06709608158883522,,0.05367686527106817,0.05367686527106817,,5.038915727321524,0.03354804079441761,0.03354804079441761,0.10064412238325282,,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.2214170692431562,1.3486312399355878,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.49651100375738055,14.002952227589908,26.35534084809447,11.3593666129898,0.04696725711218465,,1.0332796564680622,6.031937734836285,0.7447665056360708,0.05367686527106817,15.203972088030058,16.7337627482555,,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.12077294685990338,0.27509393451422437,0.06038647342995169,0.0939345142243693,,0.020128824476650563,0.06709608158883522,,4.864465915190553,0.04696725711218465,0.03354804079441761,0.10064412238325282,,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.2214170692431562,1.724369296833065,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.49651100375738055,13.425925925925926,25.751476113794954,10.057702630166398,0.08051529790660225,,1.0265700483091786,6.5485775630703165,0.6843800322061192,0.04696725711218465,14.398819108964037,16.465378421900162,,0.020128824476650563,0.06038647342995169,0.1274825550187869,0.0939345142243693,0.2952227589908749,0.08722490606548577,0.06709608158883522,,0.013419216317767043,0.08722490606548577,,7.776435856146001,0.07380568974771873,0.06038647342995169,0.10064412238325282,,0.05367686527106817,0.040257648953301126,0.03354804079441761,0.2214170692431562,1.724369296833065,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.7179280730005367,13.841921631776705,24.000268384326354,10.836017176596886,0.08051529790660225,,0.7447665056360708,6.3137412775093935,0.6642512077294686,0.11406333870101985,14.553140096618357,15.660225442834138,,0.020128824476650563,0.04696725711218465,0.1274825550187869,0.0939345142243693,0.28180354267310787,0.08722490606548577,0.08722490606548577,,0.013419216317767043,0.08722490606548577,,9.433709071390231,0.08051529790660225,0.06038647342995169,0.07380568974771873,,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.2214170692431562,1.5633387010198605,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.7179280730005367,15.257648953301127,23.470209339774556,11.084272678475577,0.10064412238325282,,0.7447665056360708,6.9243156199677935,0.6910896403650026,0.11406333870101985,14.512882447665056,14.989264626945786,,0.020128824476650563,0.04696725711218465,0.1274825550187869,0.0939345142243693,0.30193236714975846,0.07380568974771873,0.08722490606548577,,0.0067096081588835215,0.08722490606548577,,8.333333333333334,0.06709608158883522,0.06038647342995169,0.07380568974771873,,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.2214170692431562,1.570048309178744,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.48980139559849706,14.667203435319378,24.88593666129898,10.923242082662373,0.08722490606548577,0.026838432635534086,0.7447665056360708,7.071926999463232,0.6642512077294686,0.08722490606548577,13.519860440150294,15.458937198067632,,0.020128824476650563,0.04696725711218465,0.1274825550187869,0.0939345142243693,0.2885131508319914,0.07380568974771873,0.06038647342995169,,0.0067096081588835215,0.06038647342995169,,7.957595276435856,0.06709608158883522,0.06038647342995169,0.07380568974771873,,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.6575415995705851,1.570048309178744,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.32877079978529256,15.921900161030596,25.261674718196456,12.962962962962964,0.08722490606548577,0.026838432635534086,1.1205045625335481,6.884057971014493,0.6843800322061192,0.0067096081588835215,12.4597423510467,14.53972088030059,,0.020128824476650563,0.06038647342995169,0.06038647342995169,0.08722490606548577,0.2885131508319914,0.07380568974771873,0.04696725711218465,,0.0067096081588835215,0.03354804079441761,,6.575415995705851,0.06038647342995169,0.06038647342995169,0.05367686527106817,,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.5501878690284487,1.5297906602254427,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.11406333870101985,16.264090177133657,19.061996779388085,11.694847020933977,0.06038647342995169,0.026838432635534086,1.1137949543746646,7.367149758454106,0.6239935587761675,0.0067096081588835215,10.21202361782072,7.930756843800322,,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.2616747181964573,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,,22.765700483091788,0.06038647342995169,0.06038647342995169,0.03354804079441761,,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.11406333870101985,1.8183038110574343,,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.11406333870101985,18.156199677938808,17.941492216854535,10.352925389157273,0.04696725711218465,0.026838432635534086,1.1137949543746646,6.286902844873859,0.6105743424584005,0.0067096081588835215,12.432903918411165,7.6556629092860975,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.2616747181964573,0.03354804079441761,0.020128824476650563,,0.0067096081588835215,0.03354804079441761,,22.624798711755233,0.03354804079441761,0.06038647342995169,0.03354804079441761,,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.11406333870101985,1.737788513150832,,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.5904455179817498,16.901502952227588,18.149490069779926,10.701825013419215,0.04696725711218465,0.020128824476650563,1.0735373054213635,7.004830917874396,0.4562533548040794,0.0067096081588835215,12.533548040794418,7.588566827697263,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.2549651100375738,0.03354804079441761,,,0.0067096081588835215,0.03354804079441761,,22.000805152979066,0.10064412238325282,0.06038647342995169,0.03354804079441761,,0.05367686527106817,0.040257648953301126,0.026838432635534086,,2.1135265700483092,,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.5837359098228664,15.895061728395062,17.156468062265162,11.225174449812132,0.026838432635534086,0.020128824476650563,3.616478797638218,6.877348362855609,0.5434782608695652,0.03354804079441761,13.519860440150294,7.206119162640902,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.32877079978529256,0.04696725711218465,,,0.0067096081588835215,0.03354804079441761,,20.303274288781534,0.10064412238325282,0.05367686527106817,0.03354804079441761,,0.05367686527106817,0.040257648953301126,0.026838432635534086,,2.100107353730542,,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
