21,,,0.04696725711218465,0.4428341384863124,28.535963499731615,3.8915727321524423,0.14090177133655393,0.2214170692431562,2.818035426731079,,,58.89023081052066,0.8521202361782072,0.33548040794417605,3.824476650563607,,,,,,,,,,,
22,,,2.3886205045625335,0.12077294685990338,20.658883521202362,2.737520128824477,0.05367686527106817,0.1274825550187869,2.13365539452496,,,67.3040794417606,0.47638217928073,,3.7640901771336552,0.23483628556092323,,,,,,,,,,
23,,,2.3886205045625335,0.12077294685990338,20.363660762211488,3.307836822329576,0.05367686527106817,0.1274825550187869,2.13365539452496,,,66.78073000536769,0.47638217928073,0.24825550187869028,3.7640901771336552,0.23483628556092323,,,,,,,,,,
24,0.24154589371980675,,0.06709608158883522,0.8655394524959742,16.74718196457327,2.818035426731079,0.05367686527106817,0.1274825550187869,1.1540526033279657,,0.4025764895330113,69.95437466451959,3.4822866344605474,0.24825550187869028,3.603059581320451,0.23483628556092323,,,,,,,,,,
25,0.2885131508319914,,0.05367686527106817,1.107085346215781,30.09259259259259,3.7104133118625873,,,1.1540526033279657,,0.4025764895330113,57.37385936661299,3.4151905528717124,0.24825550187869028,2.15378421900161,,,,,,,,,,,
26,0.2885131508319914,,,1.1406333870101986,44.50483091787439,4.817498658078368,,,1.1540526033279657,,0.33548040794417605,37.1309715512614,5.60252281266774,0.2214170692431562,2.15378421900161,2.6502952227589907,,,,,,,,,,
27,0.2885131508319914,,1.9860440150295222,1.1406333870101986,40.31803542673108,4.817498658078368,,,1.9793344068706387,,0.33548040794417605,35.00402576489533,9.104938271604938,0.2214170692431562,2.15378421900161,2.6502952227589907,,,,,,,,,,
28,0.2885131508319914,,1.9860440150295222,1.1205045625335481,39.754428341384866,5.730005367686527,,,1.556629092860977,,2.147074610842727,33.44739667203435,8.943907675791733,0.2214170692431562,2.15378421900161,2.6502952227589907,,,,,,,,,,
29,0.2885131508319914,,1.2949543746645196,1.6572732152442298,36.151368760064415,5.683038110574342,,,1.556629092860977,,2.147074610842727,30.018786902844873,8.682232957595277,0.2214170692431562,6.152710681696189,6.146001073537305,,,,,,,,,,
30,0.2885131508319914,,,1.596886741814278,70.32340311325818,4.62962962962963,,,1.556629092860977,,1.8115942028985508,8.917069243156199,7.769726247987117,,3.1065485775630703,,,,,,,,,,,
31,0.2885131508319914,,3.140096618357488,1.724369296833065,67.06924315619968,6.850509930220075,0.15432098765432098,,1.556629092860977,,2.167203435319377,8.219269994632313,6.6760601180891035,,2.15378421900161,,,,,,,,,,,
32,0.630703166935051,,6.266774020397209,1.724369296833065,63.425925925925924,8.59500805152979,0.30193236714975846,,1.1741814278046163,,1.5029522275899088,8.125335480407944,6.333870101986044,,1.9189479334406871,,,,,,,,,,,
33,0.630703166935051,,5.797101449275362,1.6237251744498122,60.44685990338164,8.809715512614064,0.30193236714975846,,1.1741814278046163,,1.5029522275899088,10.990338164251208,6.8035426731078905,,1.9189479334406871,,,,,,,,,,,
34,0.630703166935051,,6.837090713902308,1.6237251744498122,54.41492216854536,10.762211486849168,0.30193236714975846,,2.4355877616747184,,3.166935050993022,10.292538915727322,7.695920558239399,,1.8384326355340848,,,,,,,,,,,
35,0.630703166935051,,6.561996779388084,1.4761137949543746,44.847020933977454,10.258990874932904,0.5703166935050993,,2.4355877616747184,,3.878153515834675,20.69243156199678,6.810252281266774,,1.8384326355340848,,,,,,,,,,,
36,0.5770263016639828,,6.481481481481482,1.2345679012345678,39.801395598497045,13.47289318303811,0.5367686527106817,,2.428878153515835,,5.226784755770263,21.89345142243693,6.521739130434782,,1.8250134192163177,,,,,,,,,,,
37,0.5770263016639828,,4.884594739667204,1.133923778851315,42.089371980676326,14.029790660225443,0.5300590445517982,0.1274825550187869,2.0128824476650564,,4.609500805152979,21.85990338164251,6.320450885668277,,1.8250134192163177,,,,,,,,,,,
38,0.7447665056360708,,4.260601180891036,1.4761137949543746,37.043746645195924,13.345410628019323,0.5300590445517982,0.33548040794417605,2.7979066022544283,,4.5960815888352125,24.792002147074612,8.205850778314547,,1.8719806763285025,,,,,,,,,,,
39,0.46967257112184646,,4.260601180891036,1.5499194847020934,36.010466988727856,13.077026301663983,0.3824476650563607,0.33548040794417605,2.7979066022544283,,5.112721417069243,24.537037037037038,7.347020933977456,,4.119699409554482,,,,,,,,,,,
40,0.4294149221685454,,4.213633923778851,1.751207729468599,35.25228126677402,12.95625335480408,0.9057971014492754,0.33548040794417605,2.7979066022544283,,4.777241009125067,21.316425120772948,7.635534084809447,,7.628824476650563,,,,,,,,,,,
41,0.32877079978529256,,4.213633923778851,1.9592055823939882,32.340311325818575,14.492753623188406,0.9057971014492754,0.33548040794417605,3.012614063338701,,4.723564143853999,21.316425120772948,8.373590982286634,,7.997852925389157,,,,,,,,,,,
42,0.32877079978529256,,4.180085882984434,2.147074610842727,30.347557702630166,15.183843263553408,0.9057971014492754,0.30864197530864196,3.012614063338701,,5.152979066022544,20.142243692968332,10.426731078904991,,7.863660762211487,,,,,,,,,,,
43,0.32877079978529256,,4.180085882984434,2.006172839506173,28.972088030059044,15.418679549114332,0.9057971014492754,0.30864197530864196,2.7241009125067097,,7.0383789586688135,18.9747718733226,10.903113258185721,,8.017981749865807,,0.2214170692431562,,,,,,,,,
44,0.32877079978529256,,6.622383252818035,2.2342995169082127,23.785560923242084,12.27187332259796,0.9057971014492754,0.30864197530864196,1.5163714439076759,,5.475040257648954,25.738056897477186,12.439613526570048,0.3153515834675255,7.836822329575953,,0.2214170692431562,,,,,,,,,
45,0.322061191626409,3.8915727321524423,9.145195920558239,2.26784755770263,21.18894256575416,12.238325281803542,1.1473429951690821,0.30864197530864196,1.247987117552335,,5.226784755770263,23.66478797638218,11.43317230273752,0.3153515834675255,7.380568974771873,,0.2214170692431562,,,,,,,,,
46,0.46296296296296297,3.8915727321524423,7.192699946323135,2.3483628556092326,23.161567364465917,12.493290391841116,1.1473429951690821,0.30864197530864196,1.247987117552335,,4.938271604938271,23.429951690821255,11.460010735373054,0.3153515834675255,7.380568974771873,,0.2214170692431562,,,,,,,,,
47,0.36902844873859364,3.8915727321524423,6.904186795491143,2.3483628556092326,23.11460010735373,11.788781535158346,1.1473429951690821,0.30864197530864196,1.247987117552335,,5.642780461621041,23.429951690821255,11.634460547504025,0.5703166935050993,7.380568974771873,,0.2214170692431562,,,,,,,,,
48,0.18115942028985507,3.8915727321524423,6.89747718733226,1.778046162104133,27.61003757380569,9.480676328502415,1.1473429951690821,0.10064412238325282,0.33548040794417605,,4.455179817498658,25.449543746645197,10.21202361782072,0.08722490606548577,8.152173913043478,,0.2214170692431562,,,,,,,,,
49,0.18115942028985507,3.616478797638218,6.266774020397209,2.059849704777241,26.20101986044015,9.480676328502415,1.1473429951690821,0.10064412238325282,0.8252818035426731,,4.441760601180891,24.516908212560388,12.432903918411165,0.08051529790660225,8.152173913043478,,0.2214170692431562,0.27509393451422437,,,,,,,,
50,0.18115942028985507,3.5628019323671496,5.0791733762748255,2.059849704777241,24.818840579710145,8.132045088566828,1.0601180891035964,,0.5434782608695652,,3.6768652710681695,27.482555018786904,12.077294685990339,0.28180354267310787,7.796564680622652,2.475845410628019,0.49651100375738055,0.27509393451422437,,,,,,,,
51,0.18115942028985507,3.5628019323671496,5.83064949006978,2.0531400966183573,25.597155126140635,8.293075684380032,1.0601180891035964,,0.5434782608695652,,3.6768652710681695,25.865539452495973,12.010198604401502,0.28180354267310787,7.796564680622652,2.475845410628019,0.49651100375738055,0.27509393451422437,,,,,,,,
52,0.18115942028985507,3.5628019323671496,8.501073537305421,1.4090177133655395,24.530327428878152,6.642512077294686,1.0601180891035964,,0.5434782608695652,,3.1535158346752548,22.799248523886206,12.473161567364466,0.28180354267310787,11.614331723027375,2.475845410628019,0.49651100375738055,0.27509393451422437,,,,,,,,
53,0.18115942028985507,3.5628019323671496,8.501073537305421,1.3486312399355878,24.530327428878152,6.622383252818035,1.0601180891035964,,0.5434782608695652,,3.1535158346752548,22.644927536231883,12.473161567364466,0.28180354267310787,10.540794417606012,3.784219001610306,0.49651100375738055,0.27509393451422437,,,,,,,,
54,0.18115942028985507,3.5628019323671496,8.225979602791197,1.3486312399355878,24.194847020933977,6.300322061191626,1.0601180891035964,,0.5434782608695652,,2.6502952227589907,21.34326355340848,12.473161567364466,0.28180354267310787,13.446054750402576,3.616478797638218,0.49651100375738055,0.27509393451422437,,,,,,,,
55,0.1610305958132045,3.5628019323671496,8.93719806763285,1.3486312399355878,23.597691894793343,6.293612453032743,0.9728931830381106,,0.5434782608695652,,2.3349436392914655,21.672034353193773,11.882716049382717,0.5300590445517982,13.311862587224907,3.616478797638218,0.49651100375738055,0.27509393451422437,0.46296296296296297,,,,,,,
56,0.3757380568974772,3.5628019323671496,10.245571658615138,1.5230810520665594,21.71900161030596,6.447933440687064,0.8319914117015567,,0.5434782608695652,,2.281266774020397,21.772678475577028,11.829039184111648,0.5300590445517982,13.486312399355878,3.616478797638218,0.49651100375738055,0.27509393451422437,0.46296296296296297,,,,,,,
57,0.32877079978529256,3.5628019323671496,9.708803005904455,1.4962426194310252,23.812399355877616,5.904455179817498,0.7447665056360708,,0.8722490606548577,,2.2611379495437465,21.329844337090712,11.741814278046162,0.5300590445517982,12.909286097691895,3.5628019323671496,0.49651100375738055,0.27509393451422437,0.46296296296296297,,,,,,,
58,0.46296296296296297,3.5628019323671496,9.46725711218465,1.4962426194310252,24.08749329039184,5.891035963499732,0.7380568974771873,,0.8722490606548577,,2.1806226516371443,23.899624261943103,9.842995169082126,0.5300590445517982,12.171229200214707,3.5628019323671496,0.49651100375738055,0.27509393451422437,0.46296296296296297,,,,,,,
59,0.32877079978529256,3.5628019323671496,7.347020933977456,1.2748255501878691,19.082125603864736,5.314009661835748,0.7380568974771873,,0.8722490606548577,,2.26784755770263,37.68115942028985,8.467525496511003,0.5300590445517982,8.601717659688674,2.6972624798711755,0.49651100375738055,0.27509393451422437,0.46296296296296297,,,,,,,
60,0.5032206119162641,3.5628019323671496,7.219538378958669,1.247987117552335,17.465110037573805,3.878153515834675,0.32877079978529256,,0.8722490606548577,,2.073268921095008,37.61406333870102,7.185990338164252,0.48980139559849706,13.358829844337091,2.6972624798711755,0.7648953301127214,0.27509393451422437,0.46296296296296297,,,,,,,
61,0.5032206119162641,3.2139023081052067,7.434245840042942,1.5499194847020934,16.6935050993022,3.81105743424584,0.32877079978529256,,0.8185721953837896,,3.0059044551798175,36.07756307031669,6.951154052603328,0.48980139559849706,13.318572195383789,1.4895330112721417,0.7648953301127214,0.27509393451422437,0.46296296296296297,2.8113258185721954,,,,,,
62,0.6508319914117016,3.2139023081052067,7.434245840042942,1.5499194847020934,16.6935050993022,3.81105743424584,0.32877079978529256,,0.8185721953837896,,3.0059044551798175,34.48067632850242,6.884057971014493,0.48980139559849706,12.171229200214707,4.240472356414386,0.7648953301127214,0.27509393451422437,0.46296296296296297,2.7241009125067097,,,,,,
63,0.6508319914117016,3.2541599570585076,7.434245840042942,2.0531400966183573,16.203703703703702,3.81105743424584,0.32877079978529256,,0.7716049382716049,,3.3950617283950617,34.72222222222222,6.884057971014493,0.48980139559849706,11.77536231884058,4.180085882984434,0.7648953301127214,0.4495437466451959,0.46296296296296297,2.368491680085883,,,,,,
64,0.5367686527106817,3.2541599570585076,7.367149758454106,1.6572732152442298,12.607353730542137,3.683574879227053,0.32877079978529256,,0.7716049382716049,,3.3950617283950617,35.970209339774556,6.387546967257112,0.48980139559849706,15.257648953301127,4.53569511540526,0.7514761137949544,0.4495437466451959,0.46296296296296297,2.0933977455716586,,,,,,
65,0.6709608158883521,3.2541599570585076,6.991411701556629,1.8585614600107354,12.084004294149223,3.643317230273752,0.30193236714975846,,0.5904455179817498,,3.3145464304884595,32.98443370907139,8.548040794417606,0.2952227589908749,16.99543746645196,4.367954911433173,0.7514761137949544,0.7917337627482555,0.46296296296296297,2.0933977455716586,,,,,,
66,0.49651100375738055,3.2541599570585076,8.353462157809984,2.0799785292538915,11.614331723027375,3.643317230273752,0.18115942028985507,,0.5904455179817498,,3.3145464304884595,28.56280193236715,8.085077831454644,0.2952227589908749,18.02871712292002,7.50805152979066,0.7514761137949544,0.7917337627482555,0.35560923242082665,2.0933977455716586,,,,,,
67,0.49651100375738055,2.8247450348899625,7.185990338164252,1.7444981213097155,12.76838432635534,3.4420289855072466,0.18115942028985507,,0.5904455179817498,,3.180354267310789,29.736983360171767,6.837090713902308,0.2952227589908749,19.73966720343532,7.03166935050993,0.7514761137949544,0.7917337627482555,0.35560923242082665,2.046430488459474,,,,,,
68,0.36231884057971014,2.0665593129361244,5.850778314546431,0.9326355340848095,7.950885668276973,1.9122383252818036,0.1274825550187869,,,,2.3617820719269993,57.21282877079979,4.898013955984971,0.20128824476650564,10.742082662372518,1.8518518518518519,0.5233494363929146,1.06682769726248,,1.9390767579173376,,,,,,
69,0.36231884057971014,2.0665593129361244,7.950885668276973,0.9728931830381106,7.950885668276973,2.885131508319914,0.1274825550187869,,,,2.9253891572732154,53.535963499731615,4.898013955984971,0.20128824476650564,10.742082662372518,1.8518518518518519,0.5233494363929146,1.06682769726248,,1.9390767579173376,,,,,,
70,0.36231884057971014,2.0665593129361244,9.608158883521202,0.9728931830381106,7.950885668276973,3.4957058507783145,0.1274825550187869,,,,3.388352120236178,50.79844337090714,5.481749865807837,0.20128824476650564,9.829575952764358,1.8518518518518519,0.5233494363929146,1.402308105206656,,1.9390767579173376,,,,,,
71,0.36231884057971014,2.0665593129361244,9.125067096081589,0.9326355340848095,7.950885668276973,3.4957058507783145,0.1274825550187869,,,,4.327697262479871,50.38244766505636,5.481749865807837,0.20128824476650564,9.829575952764358,1.8518518518518519,0.5233494363929146,1.402308105206656,,1.9390767579173376,,,,,,
72,0.36231884057971014,2.0665593129361244,8.662104133118627,0.9326355340848095,9.07139023081052,4.74369296833065,0.1274825550187869,,,,4.74369296833065,49.13446054750403,5.146269457863661,0.04696725711218465,9.41358024691358,1.8048845947396672,0.5233494363929146,1.402308105206656,,1.8183038110574343,,,,,,
73,0.36231884057971014,2.0665593129361244,8.662104133118627,1.1205045625335481,9.07139023081052,5.441492216854535,0.6105743424584005,,,,4.663177670424047,47.84621578099839,5.146269457863661,0.04696725711218465,9.41358024691358,1.8048845947396672,0.5233494363929146,1.402308105206656,,1.8183038110574343,,,,,,
74,0.2147074610842727,2.0665593129361244,8.662104133118627,1.0265700483091786,9.07139023081052,5.709876543209877,0.7380568974771873,,,,4.663177670424047,47.04106280193237,5.146269457863661,0.04696725711218465,10.513955984970478,1.6908212560386473,0.5233494363929146,1.06682769726248,,1.8183038110574343,,,,,,
75,0.08722490606548577,2.6972624798711755,8.662104133118627,1.0265700483091786,9.05126140633387,5.917874396135265,0.7380568974771873,,,,4.663177670424047,46.41035963499731,5.132850241545894,0.04696725711218465,10.513955984970478,1.6103059581320451,0.5233494363929146,1.1741814278046163,,1.7444981213097155,,,,,,
76,0.08722490606548577,2.1135265700483092,7.581857219538379,1.3553408480944713,10.165056360708535,5.917874396135265,0.7783145464304885,,,,4.2203435319377345,46.51771336553945,5.300590445517981,0.04696725711218465,10.909822866344605,1.6103059581320451,0.5233494363929146,1.1272141706924315,,1.7444981213097155,,,,,,
77,0.08722490606548577,2.1135265700483092,7.226247987117552,1.3553408480944713,10.165056360708535,5.917874396135265,0.48980139559849706,,,,3.1736446591519054,39.392109500805155,5.300590445517981,0.04696725711218465,10.909822866344605,10.426731078904991,0.5233494363929146,1.1272141706924315,,1.7444981213097155,,,,,,
78,0.5434782608695652,2.1135265700483092,7.212828770799785,1.5633387010198605,10.165056360708535,5.917874396135265,0.48980139559849706,,,,3.1736446591519054,39.08346752549651,5.300590445517981,0.04696725711218465,10.782340311325818,10.21202361782072,0.5233494363929146,1.1272141706924315,,1.7444981213097155,,,,,,
79,0.5434782608695652,2.1135265700483092,7.212828770799785,1.5633387010198605,11.379495437466453,6.374127750939345,0.48980139559849706,,,,3.0059044551798175,37.895866881374126,5.300590445517981,0.04696725711218465,10.628019323671497,10.050993022007514,0.5233494363929146,1.1272141706924315,,1.7444981213097155,,,,,,
80,0.4495437466451959,2.1135265700483092,7.763016639828234,1.5633387010198605,11.829039184111648,6.374127750939345,0.4428341384863124,,,,3.0059044551798175,37.69457863660762,5.233494363929147,0.04696725711218465,10.628019323671497,9.460547504025765,0.5233494363929146,1.1272141706924315,,1.7444981213097155,,,,,,
81,0.4495437466451959,2.1135265700483092,7.39398819108964,1.7914653784219001,11.829039184111648,6.374127750939345,0.4428341384863124,,,,3.6768652710681695,36.63446054750403,5.763553408480945,0.04696725711218465,10.628019323671497,9.460547504025765,0.5233494363929146,1.1272141706924315,,1.7444981213097155,,,,,,
82,0.6172839506172839,2.1135265700483092,6.998121309715513,1.7914653784219001,11.493558776167472,6.374127750939345,0.4428341384863124,,,,4.079441760601181,36.63446054750403,6.333870101986044,0.04696725711218465,10.225442834138486,9.453837895866881,0.5233494363929146,1.1272141706924315,,1.7444981213097155,,,,,,
83,0.6172839506172839,2.1135265700483092,6.998121309715513,1.7914653784219001,11.493558776167472,7.024959742351046,0.4428341384863124,,,,3.193773483628556,35.98362855609233,6.333870101986044,0.04696725711218465,11.11111111111111,9.453837895866881,0.5233494363929146,1.1272141706924315,,1.7444981213097155,,,,,,
84,0.6172839506172839,2.1135265700483092,8.541331186258722,1.3955984970477724,11.037305421363392,5.904455179817498,0.4428341384863124,,,,6.608964036500268,33.923778851315085,6.072195383789587,0.04696725711218465,10.742082662372518,9.453837895866881,0.5233494363929146,0.8319914117015567,,1.7444981213097155,,,,,,
85,0.6172839506172839,2.1135265700483092,8.293075684380032,1.737788513150832,12.553676865271068,5.8239398819108965,0.4428341384863124,,,,6.4345142243692965,32.59527643585615,6.045356951154052,0.04696725711218465,10.742082662372518,9.453837895866881,0.5233494363929146,0.8319914117015567,,1.7444981213097155,,,,,,
86,0.6172839506172839,1.4895330112721417,8.205850778314547,1.6371443907675791,11.896135265700483,5.8239398819108965,0.4428341384863124,,,,6.4345142243692965,32.045088566827694,7.474503488996243,0.04696725711218465,10.641438539989265,8.789586688137414,0.5166398282340311,0.4294149221685454,2.6435856146001075,0.8655394524959742,,,,,,
87,0.6172839506172839,1.4895330112721417,8.205850778314547,1.6371443907675791,11.58749329039184,5.8239398819108965,0.4428341384863124,,,,6.4345142243692965,32.045088566827694,7.474503488996243,0.04696725711218465,11.117820719269995,8.621846484165324,0.5166398282340311,0.4294149221685454,2.6435856146001075,0.8655394524959742,,,,,,
88,0.6172839506172839,1.4895330112721417,8.722490606548577,1.6371443907675791,11.218464841653248,5.8239398819108965,0.4428341384863124,,,,6.4345142243692965,32.045088566827694,7.326892109500805,0.04696725711218465,11.117820719269995,8.621846484165324,0.5166398282340311,0.4294149221685454,2.6435856146001075,0.8655394524959742,,,,,,
89,0.49651100375738055,2.85829307568438,8.682232957595277,1.6371443907675791,11.345947396672035,6.092324208266238,0.4428341384863124,,,,6.4345142243692965,32.045088566827694,7.253086419753086,0.04696725711218465,11.117820719269995,7.092055823939882,0.5166398282340311,0.4294149221685454,2.6435856146001075,0.8655394524959742,,,,,,
90,0.8051529790660226,4.904723564143854,8.668813741277509,1.6371443907675791,10.165056360708535,6.172839506172839,0.7514761137949544,,,,6.4345142243692965,32.1256038647343,6.910896403650026,,10.084541062801932,7.078636607622115,0.5166398282340311,0.4294149221685454,2.61003757380569,0.7045088566827697,,,,,,
91,0.8856682769726248,4.904723564143854,8.715780998389693,1.7914653784219001,9.86983360171766,5.877616747181965,0.7514761137949544,,,,7.185990338164252,31.756575415995705,6.837090713902308,,10.084541062801932,7.078636607622115,0.5166398282340311,0.4294149221685454,2.61003757380569,0.7045088566827697,,,,,,
92,0.7246376811594203,4.904723564143854,7.1725711218464845,1.4559849704777241,8.829844337090714,5.656199677938808,0.6709608158883521,,,,6.515029522275899,30.515297906602253,5.367686527106817,,16.988727858293075,7.078636607622115,0.3757380568974772,0.4294149221685454,2.01959205582394,0.7045088566827697,0.5904455179817498,,,,,
93,0.7246376811594203,4.904723564143854,7.112184648416532,1.7176596886741815,9.373322597960279,5.394524959742351,0.6709608158883521,,,,6.515029522275899,30.059044551798173,5.3274288781535155,,17.07595276435856,6.910896403650026,0.7313472893183038,0.36902844873859364,2.01959205582394,0.5032206119162641,0.5904455179817498,,,,,
94,0.7246376811594203,4.904723564143854,6.9243156199677935,1.7176596886741815,8.856682769726248,5.394524959742351,0.6709608158883521,,,,6.515029522275899,30.823939881910896,5.267042404723564,,17.07595276435856,6.910896403650026,0.7313472893183038,0.36902844873859364,2.01959205582394,0.5032206119162641,0.5904455179817498,,,,,
95,0.7581857219538379,3.911701556629093,6.541867954911433,1.8451422436929683,9.863123993558776,5.314009661835748,0.6709608158883521,,,,6.515029522275899,29.622920021470748,5.267042404723564,,18.391035963499732,6.910896403650026,0.7313472893183038,0.36902844873859364,2.01959205582394,0.5032206119162641,0.5904455179817498,0.17444981213097155,,,,
96,0.7581857219538379,3.911701556629093,6.541867954911433,1.90552871712292,8.514492753623188,5.314009661835748,0.6709608158883521,,,,6.427804616210413,31.125872249060656,5.267042404723564,,19.0150295222759,6.515029522275899,0.7313472893183038,0.36902844873859364,1.751207729468599,0.5032206119162641,0.5032206119162641,0.17444981213097155,,,,
97,0.5300590445517982,3.878153515834675,6.541867954911433,1.90552871712292,8.514492753623188,5.314009661835748,0.6709608158883521,,,,6.427804616210413,31.702898550724637,5.260332796564681,,19.598765432098766,5.622651637144391,0.7313472893183038,0.36902844873859364,1.751207729468599,0.5032206119162641,0.5032206119162641,0.17444981213097155,,,,
98,0.785024154589372,3.878153515834675,6.541867954911433,1.892109500805153,8.319914117015566,6.1929683306494905,0.6709608158883521,,,,6.427804616210413,29.871175523349436,6.166129898013956,,19.598765432098766,5.622651637144391,0.7313472893183038,0.36902844873859364,1.751207729468599,0.5032206119162641,0.5032206119162641,0.17444981213097155,,,,
99,0.785024154589372,3.878153515834675,6.541867954911433,1.865271068169619,8.3064949006978,6.005099302200751,0.9863123993558777,,,,6.488191089640365,29.723564143854,6.166129898013956,,19.598765432098766,5.622651637144391,0.7313472893183038,0.36902844873859364,1.751207729468599,0.5032206119162641,0.5032206119162641,0.17444981213097155,,,,
100,0.785024154589372,3.878153515834675,6.488191089640365,1.5901771336553945,8.3064949006978,5.750134192163178,0.9863123993558777,,,,6.528448738593666,28.629898013955984,8.071658615136876,,19.330381105743424,5.622651637144391,0.7313472893183038,0.36902844873859364,1.751207729468599,0.5032206119162641,0.5032206119162641,0.17444981213097155,,,,
101,1.1406333870101986,3.878153515834675,6.488191089640365,1.5633387010198605,8.3064949006978,5.750134192163178,0.9863123993558777,,,,6.535158346752549,28.307836822329577,8.011272141706923,,19.37734836285561,5.622651637144391,0.7313472893183038,0.36902844873859364,1.751207729468599,0.5032206119162641,0.5032206119162641,0.17444981213097155,,,,
102,1.1406333870101986,3.770799785292539,6.837090713902308,1.5633387010198605,8.239398819108963,6.072195383789587,0.9863123993558777,,,,6.4412238325281805,27.83816425120773,8.011272141706923,,19.37734836285561,5.522007514761138,0.8990874932903918,0.36902844873859364,1.751207729468599,0.5032206119162641,0.5032206119162641,0.17444981213097155,,,,
103,1.1406333870101986,3.6500268384326353,6.816961889425658,1.5633387010198605,8.111916264090176,6.072195383789587,0.9863123993558777,,,,6.4412238325281805,28.395061728395063,8.004562533548041,,19.11567364465915,5.522007514761138,0.7581857219538379,0.36902844873859364,1.5633387010198605,0.4294149221685454,0.9125067096081588,0.14761137949543746,,,,
