,45,50,49,54,40,39,48,38,37,47,46,34,51,35,36,52
0,54.97181964573269,45.02818035426731,,,,,,,,,,,,,,
1,53.16022544283414,30.88432635534085,15.955448201825014,,,,,,,,,,,,,
2,33.99087493290392,52.35507246376812,13.654052603327965,,,,,,,,,,,,,
3,29.159957058507782,55.30059044551798,13.654052603327965,1.8853998926462694,,,,,,,,,,,,
4,18.5252281266774,56.5552871712292,22.10144927536232,1.8853998926462694,0.9326355340848095,,,,,,,,,,,
5,16.505636070853463,58.57487922705314,22.10144927536232,1.8853998926462694,0.9326355340848095,,,,,,,,,,,
6,16.505636070853463,57.37385936661299,22.10144927536232,1.8853998926462694,0.9326355340848095,1.2010198604401503,,,,,,,,,,
7,13.41250670960816,42.81400966183575,42.53220611916264,0.040257648953301126,,1.2010198604401503,,,,,,,,,,
8,13.41250670960816,36.922973698336016,39.82823403113258,0.040257648953301126,1.4492753623188406,1.2010198604401503,7.14573268921095,,,,,,,,,
9,10.151637144390767,33.011272141706925,47.77241009125067,0.040257648953301126,0.6776704240472357,1.2010198604401503,7.14573268921095,,,,,,,,,
10,10.151637144390767,32.10547504025765,46.07487922705314,0.040257648953301126,1.9524959742351047,1.2010198604401503,7.14573268921095,1.328502415458937,,,,,,,,
11,9.31964573268921,31.756575415995705,46.07487922705314,0.040257648953301126,1.9524959742351047,1.2010198604401503,7.14573268921095,2.509393451422437,,,,,,,,
12,6.964573268921095,31.367418142780462,48.8191089640365,0.040257648953301126,1.9524959742351047,1.2010198604401503,7.14573268921095,2.509393451422437,,,,,,,,
13,6.964573268921095,30.917874396135264,52.37520128824477,0.040257648953301126,1.9524959742351047,1.2010198604401503,4.03918411164788,2.509393451422437,,,,,,,,
14,6.763285024154589,21.651905528717123,53.77079978529254,,1.1205045625335481,1.2010198604401503,12.983091787439614,2.509393451422437,,,,,,,,
15,6.763285024154589,21.651905528717123,53.77079978529254,,1.1205045625335481,1.2010198604401503,12.983091787439614,2.509393451422437,,,,,,,,
16,3.5091250670960816,14.99597423510467,57.90391841116479,,0.6776704240472357,1.2010198604401503,21.07487922705314,0.6374127750939346,,,,,,,,
17,3.5091250670960816,14.88191089640365,54.45517981749866,,0.6776704240472357,1.2010198604401503,24.63768115942029,0.6374127750939346,,,,,,,,
18,3.3548040794417604,13.385668276972625,60.76221148684917,,0.17444981213097155,1.2010198604401503,21.121846484165324,,,,,,,,,
19,3.3548040794417604,13.385668276972625,60.37976382179281,,0.17444981213097155,1.2010198604401503,20.564949006977994,,0.9393451422436929,,,,,,,
20,3.3548040794417604,13.385668276972625,60.37976382179281,,0.17444981213097155,1.2010198604401503,20.564949006977994,,0.9393451422436929,,,,,,,
21,3.3548040794417604,13.385668276972625,56.58883521202362,,0.17444981213097155,1.2010198604401503,19.135802469135804,,0.9393451422436929,5.22007514761138,,,,,,
22,3.3548040794417604,13.385668276972625,56.58883521202362,,0.17444981213097155,1.2010198604401503,19.135802469135804,,0.9393451422436929,5.22007514761138,,,,,,
23,3.3548040794417604,13.385668276972625,55.884326355340846,,0.17444981213097155,1.2010198604401503,16.0426731078905,,0.9393451422436929,5.22007514761138,3.797638217928073,,,,,
24,3.0864197530864197,7.212828770799785,66.94847020933977,,,1.1473429951690821,9.923510466988727,,0.9192163177670424,5.22007514761138,4.294149221685454,1.247987117552335,,,,
25,3.0864197530864197,7.212828770799785,66.02254428341385,,0.966183574879227,1.1473429951690821,9.923510466988727,,0.9192163177670424,5.179817498658078,4.294149221685454,1.247987117552335,,,,
26,3.0864197530864197,9.957058507783145,52.39533011272142,,0.966183574879227,1.1473429951690821,3.455448201825013,,,27.730810520665592,0.6709608158883521,0.5904455179817498,,,,
27,3.0864197530864197,9.044551798174986,50.3690284487386,,2.227589908749329,0.27509393451422437,3.455448201825013,,,27.730810520665592,0.6709608158883521,0.5904455179817498,2.5496511003757383,,,
28,2.771068169618894,3.7037037037037037,59.66854535695116,,1.4090177133655395,,3.455448201825013,,,27.730810520665592,0.6709608158883521,0.5904455179817498,,,,
29,2.771068169618894,3.7037037037037037,59.66854535695116,,1.4090177133655395,,3.455448201825013,,,25.959473966720342,0.6709608158883521,0.5904455179817498,,1.7713365539452497,,
30,2.771068169618894,3.7037037037037037,59.66854535695116,,1.4090177133655395,,3.455448201825013,,,25.939345142243692,0.6709608158883521,0.5904455179817498,,1.7914653784219001,,
31,2.771068169618894,3.7037037037037037,59.66854535695116,,1.4090177133655395,,3.455448201825013,,,25.939345142243692,0.6709608158883521,0.5904455179817498,,1.7914653784219001,,
32,2.771068169618894,3.7037037037037037,59.66854535695116,,1.4090177133655395,,3.455448201825013,,,25.939345142243692,0.6709608158883521,0.5904455179817498,,1.7914653784219001,,
33,2.771068169618894,3.683574879227053,59.68867418142781,,1.4090177133655395,,3.455448201825013,,,25.939345142243692,0.6709608158883521,0.5904455179817498,,1.7914653784219001,,
34,2.771068169618894,3.683574879227053,59.68867418142781,,1.4090177133655395,,3.455448201825013,,,24.329039184111647,0.6709608158883521,0.5904455179817498,,3.4017713365539453,,
35,1.8853998926462694,3.408480944712829,58.9573268921095,,1.4090177133655395,,3.3816425120772946,0.8990874932903918,,29.045893719806763,0.06709608158883522,0.07380568974771873,,0.8722490606548577,,
36,1.8853998926462694,3.408480944712829,58.9573268921095,,1.4090177133655395,,3.3816425120772946,0.8990874932903918,,29.045893719806763,0.06709608158883522,0.07380568974771873,,0.8722490606548577,,
37,1.8853998926462694,3.408480944712829,58.9573268921095,,1.4090177133655395,,3.3816425120772946,0.8990874932903918,,29.045893719806763,0.06709608158883522,0.07380568974771873,,0.8722490606548577,,
38,1.8853998926462694,3.408480944712829,54.41492216854536,,1.4090177133655395,,3.374932903918411,0.8990874932903918,,33.81642512077295,0.06709608158883522,0.07380568974771873,,0.6508319914117016,,
39,1.8518518518518519,2.8918411164787976,57.380568974771876,,0.966183574879227,,3.374932903918411,,,30.414653784219002,2.918679549114332,0.07380568974771873,,0.1274825550187869,,
40,1.8518518518518519,2.8918411164787976,55.461621041331185,,1.932367149758454,0.95276435856146,3.374932903918411,,,30.414653784219002,2.918679549114332,0.07380568974771873,,0.1274825550187869,,
41,1.8518518518518519,2.8918411164787976,55.461621041331185,,1.932367149758454,0.95276435856146,3.374932903918411,,,30.414653784219002,2.918679549114332,0.07380568974771873,,0.1274825550187869,,
42,1.8518518518518519,2.8918411164787976,55.461621041331185,,1.932367149758454,0.95276435856146,3.374932903918411,,,30.414653784219002,2.918679549114332,0.07380568974771873,,0.1274825550187869,,
43,1.8518518518518519,2.8918411164787976,55.461621041331185,,1.932367149758454,0.95276435856146,3.374932903918411,,,30.414653784219002,2.918679549114332,0.07380568974771873,,0.1274825550187869,,
44,1.8518518518518519,2.8918411164787976,54.528985507246375,,1.932367149758454,1.8853998926462694,3.374932903918411,,,30.414653784219002,2.918679549114332,0.07380568974771873,,0.1274825550187869,,
45,1.8518518518518519,2.8918411164787976,54.528985507246375,,1.932367149758454,1.8853998926462694,3.374932903918411,,,30.414653784219002,2.918679549114332,0.07380568974771873,,0.1274825550187869,,
46,1.8518518518518519,1.7310789049919484,45.49785292538916,,1.1607622114868492,1.8853998926462694,30.22007514761138,,,14.533011272141707,2.918679549114332,0.07380568974771873,,0.1274825550187869,,
47,1.8518518518518519,1.7310789049919484,45.49785292538916,,1.1607622114868492,1.8853998926462694,30.22007514761138,,,14.533011272141707,2.918679549114332,0.07380568974771873,,0.1274825550187869,,
48,1.8518518518518519,1.7310789049919484,45.49785292538916,,1.1607622114868492,1.8853998926462694,30.22007514761138,,,14.533011272141707,2.918679549114332,0.07380568974771873,,0.1274825550187869,,
49,1.8518518518518519,1.7310789049919484,45.49785292538916,,1.1607622114868492,1.8853998926462694,30.22007514761138,,,14.533011272141707,2.918679549114332,0.07380568974771873,,0.1274825550187869,,
50,1.8518518518518519,1.7310789049919484,45.49785292538916,,1.1607622114868492,2.831454643048846,29.274020397208805,,,14.533011272141707,2.918679549114332,0.07380568974771873,,0.1274825550187869,,
51,1.8518518518518519,1.7310789049919484,45.49785292538916,,1.1607622114868492,3.6902844873859366,28.415190552871714,,,14.533011272141707,2.918679549114332,0.07380568974771873,,0.1274825550187869,,
52,1.8518518518518519,3.92512077294686,36.70826623725174,,1.1607622114868492,3.4688674181427803,35.41331186258722,,1.2815351583467525,13.882179280730005,2.2342995169082127,0.07380568974771873,,,,
53,1.8518518518518519,3.92512077294686,36.42646269457864,,1.1607622114868492,3.4688674181427803,34.48067632850242,,1.0265700483091786,13.821792807300053,1.8719806763285025,0.07380568974771873,,,1.892109500805153,
54,1.6103059581320451,3.7909286097691894,71.97396672034353,,0.7045088566827697,1.6639828234031133,9.39345142243693,,1.2681159420289856,5.776972624798712,1.8518518518518519,0.07380568974771873,,,1.892109500805153,
55,1.6103059581320451,2.737520128824477,73.91304347826087,,0.7045088566827697,1.6639828234031133,7.548309178743962,,1.2681159420289856,5.776972624798712,1.8518518518518519,0.07380568974771873,,,2.8515834675254963,
56,1.6103059581320451,0.6642512077294686,77.19404186795491,,,1.5029522275899088,5.226784755770263,,1.2681159420289856,5.776972624798712,1.8518518518518519,0.07380568974771873,,,4.830917874396135,
57,1.6103059581320451,0.6642512077294686,77.19404186795491,,,1.5029522275899088,5.226784755770263,,1.2681159420289856,5.776972624798712,1.8518518518518519,0.07380568974771873,,,4.830917874396135,
58,1.6103059581320451,3.6634460547504024,73.2487922705314,,0.9460547504025765,1.5029522275899088,5.226784755770263,,1.2681159420289856,5.776972624798712,1.8518518518518519,0.07380568974771873,,,4.830917874396135,
59,1.6103059581320451,3.6634460547504024,73.2487922705314,,0.9460547504025765,1.5029522275899088,5.226784755770263,,1.2681159420289856,5.776972624798712,1.8518518518518519,0.07380568974771873,,,4.830917874396135,
60,1.6103059581320451,3.6634460547504024,71.02791196994096,,0.9460547504025765,1.5029522275899088,5.226784755770263,,1.2681159420289856,5.776972624798712,1.8518518518518519,0.07380568974771873,2.2208803005904456,,4.830917874396135,
61,1.6103059581320451,3.6634460547504024,71.02791196994096,,0.9460547504025765,1.5029522275899088,5.226784755770263,,1.2681159420289856,5.776972624798712,1.8518518518518519,0.07380568974771873,2.2208803005904456,,4.830917874396135,
62,1.6103059581320451,3.6634460547504024,71.02791196994096,,0.9460547504025765,1.5029522275899088,5.226784755770263,,1.2681159420289856,5.776972624798712,1.8518518518518519,0.07380568974771873,2.2208803005904456,,4.830917874396135,
63,1.1406333870101986,3.6634460547504024,81.78341384863124,,0.9460547504025765,1.5029522275899088,3.7775093934514223,,1.0802469135802468,,0.013419216317767043,,2.2208803005904456,,3.8714439076757916,
64,1.1406333870101986,3.6634460547504024,81.78341384863124,,0.9460547504025765,1.5029522275899088,3.7775093934514223,,1.0802469135802468,,0.013419216317767043,,2.2208803005904456,,3.8714439076757916,
65,1.1406333870101986,3.6634460547504024,82.64224369296834,,0.08722490606548577,1.5029522275899088,3.7775093934514223,,1.0802469135802468,,0.013419216317767043,,2.2208803005904456,,3.8714439076757916,
66,1.1406333870101986,3.4017713365539453,83.61513687600645,,0.08722490606548577,1.5029522275899088,3.7775093934514223,,1.0802469135802468,,0.013419216317767043,,1.5096618357487923,,3.8714439076757916,
67,1.1406333870101986,3.4017713365539453,83.61513687600645,,0.08722490606548577,1.5029522275899088,3.7775093934514223,,1.0802469135802468,,0.013419216317767043,,1.5096618357487923,,3.8714439076757916,
68,1.1406333870101986,3.4017713365539453,83.61513687600645,,0.08722490606548577,1.5029522275899088,3.7775093934514223,,1.0802469135802468,,0.013419216317767043,,1.5096618357487923,,3.8714439076757916,
69,1.1406333870101986,3.4017713365539453,77.8918411164788,,1.5767579173376274,1.5029522275899088,6.045356951154052,,1.0802469135802468,2.791196994095545,0.013419216317767043,,1.5096618357487923,,3.046162104133119,
70,1.1406333870101986,3.4017713365539453,77.8918411164788,,1.5767579173376274,1.5029522275899088,6.045356951154052,,1.0802469135802468,2.791196994095545,0.013419216317767043,,1.5096618357487923,,3.046162104133119,
71,1.1406333870101986,3.4017713365539453,77.8918411164788,,1.5767579173376274,1.5029522275899088,6.045356951154052,,1.0802469135802468,2.791196994095545,0.013419216317767043,,1.5096618357487923,,3.046162104133119,
72,1.1406333870101986,3.4017713365539453,77.8918411164788,,1.5767579173376274,1.5029522275899088,6.045356951154052,,1.0802469135802468,2.791196994095545,0.013419216317767043,,1.5096618357487923,,3.046162104133119,
73,1.1406333870101986,3.4017713365539453,77.8918411164788,,1.5767579173376274,1.5029522275899088,6.045356951154052,,1.0802469135802468,2.791196994095545,0.013419216317767043,,1.5096618357487923,,3.046162104133119,
74,1.1406333870101986,3.4017713365539453,77.8918411164788,,1.5767579173376274,1.5029522275899088,6.045356951154052,,1.0802469135802468,2.791196994095545,0.013419216317767043,,1.5096618357487923,,3.046162104133119,
75,1.1406333870101986,3.4017713365539453,77.45571658615137,,2.0128824476650564,1.5029522275899088,6.045356951154052,,1.0802469135802468,2.791196994095545,0.013419216317767043,,1.5096618357487923,,3.046162104133119,
76,1.1406333870101986,3.4017713365539453,77.45571658615137,,2.0128824476650564,1.5029522275899088,6.045356951154052,,1.0802469135802468,2.791196994095545,0.013419216317767043,,1.5096618357487923,,3.046162104133119,
