46,10.426731078904991,0.10064412238325282,6.568706387546968,4.28743961352657,6.561996779388084,18.04884594739667,0.6776704240472357,27.78448738593666,1.7981749865807837,2.1604938271604937,10.44015029522276,,6.011808910359635,1.2412775093934514,2.0397208803005906,0.7514761137949544,1.1003757380568975,,,,,,
47,10.466988727858293,0.10064412238325282,6.602254428341385,4.05931293612453,6.327160493827161,18.055555555555557,0.6776704240472357,29.012345679012345,1.7981749865807837,1.737788513150832,10.165056360708535,,5.891035963499732,1.2144390767579174,2.0397208803005906,0.7514761137949544,1.1003757380568975,,,,,,
48,10.527375201288244,0.10064412238325282,7.561728395061729,4.05931293612453,6.199677938808374,18.10252281266774,0.5099302200751477,28.629898013955984,1.0198604401502953,1.6304347826086956,11.896135265700483,,5.193236714975845,1.2144390767579174,1.6572732152442298,0.7514761137949544,0.9460547504025765,,,,,,
49,9.333064949006978,0.10064412238325282,9.245840042941492,3.2742887815351582,4.0995705850778315,13.24476650563607,0.5099302200751477,20.652173913043477,1.0198604401502953,1.6035963499731616,11.084272678475577,,20.71256038647343,1.2144390767579174,1.9256575415995705,1.06682769726248,0.9125067096081588,,,,,,
50,9.896672034353195,0.10064412238325282,10.151637144390767,3.7775093934514223,4.012345679012346,15.076489533011273,0.5099302200751477,19.558507783145465,0.95276435856146,1.3419216317767042,9.306226516371444,,19.64573268921095,1.2144390767579174,2.5563607085346214,0.9863123993558777,0.9125067096081588,,,,,,
51,9.567901234567902,0.10064412238325282,9.380032206119163,4.53569511540526,4.17337627482555,14.922168545356952,0.5099302200751477,19.410896403650028,0.95276435856146,1.3419216317767042,10.312667740203972,,18.632581857219538,1.2144390767579174,3.0864197530864197,0.9460547504025765,0.9125067096081588,,,,,,
52,9.829575952764358,0.10064412238325282,8.742619431025227,4.528985507246377,4.159957058507783,15.975577026301664,0.5099302200751477,17.652979066022546,0.95276435856146,1.2546967257112185,10.721953837895867,2.462426194310252,16.1231884057971,1.2144390767579174,3.911701556629093,0.9460547504025765,0.9125067096081588,,,,,,
53,10.970209339774557,0.10064412238325282,7.682501341921632,4.448470209339774,4.012345679012346,16.492216854535695,0.5099302200751477,17.277241009125067,0.95276435856146,1.2412775093934514,11.681427804616211,2.4490069779924855,15.197262479871176,1.2144390767579174,3.911701556629093,0.9460547504025765,0.9125067096081588,,,,,,
54,9.936929683306495,0.10064412238325282,5.897745571658615,5.555555555555555,3.1333870101986045,15.754159957058508,2.01959205582394,21.598228663446054,0.5367686527106817,1.1540526033279657,11.392914653784219,2.167203435319377,14.915458937198068,0.4562533548040794,3.851315083199141,0.6172839506172839,0.9125067096081588,,,,,,
55,10.185185185185185,0.10064412238325282,7.273215244229737,5.783682232957595,3.0730005367686526,15.33816425120773,2.01959205582394,21.490874932903917,0.5166398282340311,1.1406333870101986,12.513419216317766,2.167203435319377,12.29200214707461,0.4495437466451959,3.717122920021471,1.1876006441223832,0.7514761137949544,,,,,,
56,10.373054213633925,0.10064412238325282,7.273215244229737,5.776972624798712,2.690552871712292,14.418947933440688,1.932367149758454,22.20209339774557,0.5166398282340311,1.0466988727858293,11.829039184111648,4.488727858293076,11.822329575952764,0.16774020397208803,2.5563607085346214,0.6374127750939346,2.167203435319377,,,,,,
57,4.703435319377348,0.10064412238325282,3.9586688137412773,3.5829307568438002,1.1674718196457328,11.627750939345143,1.482823403113258,39.19753086419753,0.35560923242082665,1.0064412238325282,11.017176596886742,4.488727858293076,12.084004294149223,0.0939345142243693,2.341653247450349,0.6239935587761675,2.167203435319377,,,,,,
58,5.260332796564681,0.10064412238325282,3.9586688137412773,3.5829307568438002,1.8719806763285025,11.56736446591519,1.482823403113258,38.49302200751476,0.35560923242082665,1.0064412238325282,11.017176596886742,3.992216854535695,12.084004294149223,0.0939345142243693,2.341653247450349,0.6239935587761675,2.167203435319377,,,,,,
59,5.958132045088567,0.04696725711218465,3.8311862587224907,2.898550724637681,4.119699409554482,11.52710681696189,1.482823403113258,35.238862050456255,0.35560923242082665,1.0064412238325282,11.614331723027375,3.992216854535695,12.084004294149223,0.0939345142243693,3.026033279656468,0.6172839506172839,2.1068169618894257,,,,,,
60,8.507783145464305,0.04696725711218465,3.2541599570585076,3.643317230273752,4.663177670424047,12.02361782071927,1.482823403113258,31.91760601180891,0.2952227589908749,0.966183574879227,11.614331723027375,3.3011272141706924,12.06387546967257,0.0939345142243693,3.4017713365539453,0.6172839506172839,2.1068169618894257,,,,,,
61,9.655126140633387,0.04696725711218465,2.7442297369833604,3.643317230273752,4.40150295222759,12.365807836822329,1.0802469135802468,31.548577563070317,0.2952227589908749,2.38191089640365,11.446591519055287,3.3011272141706924,10.963499731615673,0.0939345142243693,3.938539989264627,0.5032206119162641,1.5901771336553945,,,,,,
62,10.909822866344605,0.04696725711218465,2.7442297369833604,4.2270531400966185,7.159151905528717,12.224906065485776,1.06682769726248,28.20048309178744,0.2952227589908749,1.8988191089640365,11.98336017176597,2.757648953301127,10.513955984970478,0.0939345142243693,3.8043478260869565,0.5032206119162641,1.570048309178744,,,,,,
63,11.41304347826087,0.04696725711218465,2.703972088030059,4.2270531400966185,7.139023081052066,12.030327428878154,1.06682769726248,27.851583467525497,0.2214170692431562,1.8988191089640365,12.587224906065487,2.757648953301127,10.11808910359635,0.06038647342995169,3.8043478260869565,0.5032206119162641,1.570048309178744,,,,,,
64,11.963231347289318,0.04696725711218465,2.536231884057971,4.2203435319377345,6.092324208266238,14.418947933440688,3.770799785292539,24.798711755233494,0.2214170692431562,1.8988191089640365,12.285292538915728,2.757648953301127,8.756038647342995,0.06038647342995169,4.0995705850778315,0.5032206119162641,1.570048309178744,,,,,,
65,11.956521739130435,0.04696725711218465,2.536231884057971,4.2203435319377345,5.971551261406334,13.056897477187333,3.770799785292539,23.731884057971016,0.2214170692431562,1.8988191089640365,12.68786902844874,2.462426194310252,7.6623725174449815,0.06038647342995169,4.0995705850778315,0.5032206119162641,5.112721417069243,,,,,,
66,12.5,0.04696725711218465,2.4490069779924855,5.407944176060118,5.347557702630167,13.620504562533547,2.898550724637681,23.262211486849168,0.2214170692431562,1.8988191089640365,13.33870101986044,2.462426194310252,7.226247987117552,0.06038647342995169,3.6768652710681695,1.0601180891035964,4.522275899087493,,,,,,
67,13.714439076757918,0.04696725711218465,1.9994632313472893,6.031937734836285,5.293880837359098,14.257917337627482,2.898550724637681,21.87332259796028,0.2214170692431562,1.6170155662909287,12.661030595813205,3.1870638754696725,6.233225979602791,0.06038647342995169,4.320987654320987,1.0601180891035964,4.522275899087493,,,,,,
68,13.298443370907139,0.04696725711218465,1.9994632313472893,6.957863660762212,5.152979066022544,13.513150831991412,2.563070316693505,22.537573805689746,0.2214170692431562,2.932098765432099,11.761943102522812,3.1333870101986045,5.877616747181965,0.040257648953301126,3.7037037037037037,1.737788513150832,4.522275899087493,,,,,,
69,14.358561460010735,0.04696725711218465,1.3016639828234031,7.6623725174449815,4.85775630703167,13.372249060654857,2.5563607085346214,21.4573268921095,0.2214170692431562,2.9253891572732154,12.70799785292539,3.1333870101986045,5.246913580246914,0.040257648953301126,4.045893719806763,1.737788513150832,4.327697262479871,,,,,,
70,14.935587761674718,0.04696725711218465,1.3016639828234031,8.460815888352121,4.85775630703167,12.714707461084272,2.5563607085346214,21.39694041867955,0.2214170692431562,2.9253891572732154,11.782071926999464,2.804616210413312,5.669618894256575,0.040257648953301126,4.87788513150832,1.6035963499731616,3.8043478260869565,,,,,,
71,12.00348899624262,3.3279656468062266,1.2546967257112185,9.333064949006978,4.7168545356951155,12.372517444981213,2.5563607085346214,19.91411701556629,0.2214170692431562,2.9253891572732154,9.749060654857756,5.938003220611916,5.374396135265701,0.040257648953301126,5.199946323134729,1.8183038110574343,3.2541599570585076,,,,,,
72,11.540526033279656,2.8113258185721954,1.2345679012345678,9.98389694041868,4.367954911433173,11.694847020933977,1.6304347826086956,17.840848094471284,0.2214170692431562,2.771068169618894,11.419753086419753,5.4616210413311865,8.93719806763285,0.040257648953301126,5.6964573268921095,1.5767579173376274,2.771068169618894,,,,,,
73,11.406333870101985,2.475845410628019,1.2345679012345678,10.755501878690284,4.139828234031133,12.654320987654321,1.247987117552335,17.042404723564143,0.2214170692431562,2.771068169618894,11.419753086419753,5.4549114331723025,8.621846484165324,0.040257648953301126,6.629092860976919,1.5767579173376274,2.3081052066559313,,,,,,
74,11.392914653784219,2.475845410628019,1.2345679012345678,10.755501878690284,4.126409017713366,12.050456253354804,1.247987117552335,17.022275899087493,0.2214170692431562,2.771068169618894,10.795759527643586,4.019055287171229,11.332528180354267,0.040257648953301126,6.629092860976919,1.5767579173376274,2.3081052066559313,,,,,,
75,13.137412775093935,2.1135265700483092,1.2345679012345678,9.990606548577563,5.24020397208803,11.506977992485238,1.0466988727858293,14.761137949543746,1.402308105206656,2.771068169618894,10.587761674718196,3.7640901771336552,10.735373054213634,0.040257648953301126,7.85024154589372,1.5767579173376274,2.2410091250670963,,,,,,
76,12.68786902844874,4.408212560386473,1.2345679012345678,8.293075684380032,4.757112184648417,12.224906065485776,1.0466988727858293,13.506441223832528,1.402308105206656,2.6704240472356413,9.46725711218465,3.33467525496511,14.056629092860977,0.040257648953301126,7.051798174986581,1.5767579173376274,2.2410091250670963,,,,,,
77,12.68786902844874,4.408212560386473,1.2345679012345678,8.923778851315083,4.656468062265164,13.479602791196994,1.0466988727858293,13.231347289318304,1.402308105206656,1.9390767579173376,9.091519055287172,3.33467525496511,13.305152979066023,0.040257648953301126,7.568438003220612,1.4090177133655395,2.2410091250670963,,,,,,
78,12.674449812130971,4.341116478797638,1.1741814278046163,8.702361782071927,4.5960815888352125,14.680622651637144,1.0466988727858293,12.5402576489533,0.5703166935050993,1.9390767579173376,9.896672034353195,3.33467525496511,12.942834138486312,0.03354804079441761,7.924047235641439,1.4090177133655395,2.1940418679549114,,,,,,
79,13.982823403113258,4.341116478797638,1.1741814278046163,8.433977455716587,4.562533548040794,13.982823403113258,2.4825550187869028,12.352388620504563,0.5703166935050993,1.9390767579173376,9.037842190016104,3.33467525496511,11.379495437466453,0.03354804079441761,8.09849704777241,2.15378421900161,2.1403650026838434,,,,,,
80,13.633923778851315,4.341116478797638,1.1674718196457328,8.964036500268385,4.656468062265164,14.210950080515298,2.4825550187869028,11.688137412775093,0.5703166935050993,1.9390767579173376,8.977455716586151,3.33467525496511,10.970209339774557,0.03354804079441761,8.735909822866345,2.15378421900161,2.1403650026838434,,,,,,
81,13.935856146001074,4.341116478797638,1.1674718196457328,9.628287707997853,4.64975845410628,14.170692431561998,1.6841116478797638,11.372785829307569,0.5703166935050993,1.9390767579173376,9.73564143853999,2.831454643048846,10.72866344605475,0.03354804079441761,9.145195920558239,1.9256575415995705,2.1403650026838434,,,,,,
82,13.902308105206655,4.341116478797638,1.1540526033279657,10.238862050456254,4.64975845410628,13.747987117552334,1.6774020397208802,12.446323134728932,0.5703166935050993,1.9390767579173376,10.554213633923778,2.831454643048846,9.782608695652174,0.03354804079441761,8.205850778314547,1.7847557702630166,2.1403650026838434,,,,,,
83,14.36527106816962,4.240472356414386,1.1540526033279657,11.137949543746645,4.64975845410628,13.687600644122384,1.6774020397208802,12.426194310252281,0.5703166935050993,1.9390767579173376,10.373054213633925,2.2074610842726785,9.406870638754697,0.03354804079441761,8.205850778314547,1.7847557702630166,2.1403650026838434,,,,,,
84,13.39237788513151,4.240472356414386,1.1540526033279657,11.842458400429415,3.7372517444981215,12.902576489533011,1.3888888888888888,10.406602254428341,0.23483628556092323,4.388083735909823,10.02415458937198,5.917874396135265,8.635265700483092,0.03354804079441761,7.776435856146001,1.7847557702630166,2.1403650026838434,,,,,,
85,14.278046162104133,3.8177670424047236,1.1540526033279657,12.325550187869029,2.9253891572732154,12.674449812130971,1.3754696725711217,9.601449275362318,0.23483628556092323,4.180085882984434,10.25228126677402,5.173107890499195,8.601717659688674,1.3016639828234031,8.179012345679013,1.7847557702630166,2.1403650026838434,,,,,,
86,14.298174986580785,3.6902844873859366,1.1540526033279657,13.01663982823403,2.918679549114332,12.580515297906603,1.3754696725711217,9.500805152979066,0.1878690284487386,4.180085882984434,10.218733225979603,4.810789049919484,8.588298443370908,1.3016639828234031,8.76274825550188,1.7847557702630166,1.6304347826086956,,,,,,
87,13.58695652173913,3.6902844873859366,1.0869565217391304,14.076757917337627,2.918679549114332,12.580515297906603,1.3754696725711217,9.433709071390231,0.1878690284487386,4.146537842190016,10.21202361782072,4.683306494900698,7.823403113258186,1.3016639828234031,8.957326892109501,1.42914653784219,2.509393451422437,,,,,,
88,12.86231884057971,3.475577026301664,1.0869565217391304,13.79495437466452,3.2474503488996245,12.258454106280194,1.3754696725711217,8.796296296296296,0.15432098765432098,3.502415458937198,11.500268384326356,4.1532474503489,7.501341921631776,1.2748255501878691,10.272410091250672,2.3215244229736984,2.4221685453569513,,,,,,
89,14.526301663982823,3.3548040794417604,1.0869565217391304,13.654052603327965,3.2206119162640903,11.600912506709609,1.3754696725711217,8.507783145464305,0.15432098765432098,3.502415458937198,11.211755233494364,4.1532474503489,6.971282877079979,1.2748255501878691,10.661567364465915,2.3215244229736984,2.4221685453569513,,,,,,
90,14.512882447665056,3.026033279656468,3.0595813204508855,11.990069779924852,2.9052603327965647,12.211486849168008,1.3016639828234031,7.347020933977456,0.15432098765432098,3.113258185721954,11.513687600644122,4.1532474503489,6.870638754696726,1.2748255501878691,11.822329575952764,2.3215244229736984,2.4221685453569513,,,,,,
91,14.512882447665056,3.026033279656468,3.0595813204508855,11.922973698336017,2.9052603327965647,11.969940955448202,1.3016639828234031,7.347020933977456,0.15432098765432098,3.113258185721954,11.701556629092861,4.1532474503489,6.870638754696726,1.2748255501878691,12.620772946859903,2.227589908749329,1.8384326355340848,,,,,,
92,14.304884594739667,3.026033279656468,3.0595813204508855,12.74825550187869,2.7509393451422435,12.875738056897477,1.2010198604401503,7.132313472893183,0.15432098765432098,2.5831991411701556,12.04374664519592,4.1532474503489,6.494900697799249,1.0064412238325282,12.399355877616747,2.227589908749329,1.8384326355340848,,,,,,
93,16.002415458937197,3.026033279656468,3.0595813204508855,13.70101986044015,2.7241009125067097,12.332259796027913,1.2010198604401503,7.004830917874396,0.15432098765432098,2.4355877616747184,10.889694041867955,3.475577026301664,6.320450885668277,1.0064412238325282,12.198067632850242,2.999194847020934,1.4694041867954912,,,,,,
94,18.183038110574344,3.026033279656468,3.0595813204508855,13.466183574879228,2.7241009125067097,12.130971551261407,1.2010198604401503,6.66935050993022,0.15432098765432098,2.4355877616747184,9.98389694041868,3.227321524422974,6.172839506172839,1.0064412238325282,12.090713902308105,2.999194847020934,1.4694041867954912,,,,,,
95,18.451422436929683,2.791196994095545,3.0595813204508855,14.002952227589908,2.7241009125067097,11.83574879227053,1.2010198604401503,6.66935050993022,0.15432098765432098,2.4355877616747184,10.064412238325282,3.052871712292002,6.038647342995169,1.0064412238325282,11.681427804616211,3.361513687600644,1.4694041867954912,,,,,,
96,18.16290928609769,2.7241009125067097,3.0595813204508855,14.076757917337627,2.7241009125067097,12.104133118625873,1.06682769726248,6.3137412775093935,0.15432098765432098,2.4355877616747184,10.648148148148149,3.0327428878153517,5.931293612453032,1.0064412238325282,11.171497584541063,3.938539989264627,1.4492753623188406,,,,,,
97,17.773752012882447,2.7241009125067097,3.0595813204508855,14.51959205582394,2.589908749329039,12.365807836822329,1.06682769726248,5.924584004294149,0.15432098765432098,2.2745571658615136,11.037305421363392,2.945517981749866,5.931293612453032,1.0064412238325282,10.554213633923778,4.690016103059581,1.3821792807300053,,,,,,
98,18.015297906602253,2.6502952227589907,3.0595813204508855,13.734567901234568,2.589908749329039,12.365807836822329,1.06682769726248,5.924584004294149,0.15432098765432098,2.2745571658615136,11.037305421363392,2.945517981749866,5.884326355340848,1.0064412238325282,10.554213633923778,5.35426731078905,1.3821792807300053,,,,,,
99,17.16988727858293,2.475845410628019,2.918679549114332,14.660493827160494,2.4825550187869028,11.144659151905529,1.06682769726248,5.320719269994632,1.415727321524423,1.865271068169619,10.755501878690284,4.435050993022007,5.642780461621041,1.0064412238325282,10.547504025764896,5.709876543209877,1.3821792807300053,,,,,,
100,16.70692431561997,2.475845410628019,2.918679549114332,15.727321524422974,2.4825550187869028,11.131239935587761,1.06682769726248,5.018786902844874,1.415727321524423,1.865271068169619,10.735373054213634,4.435050993022007,5.0858829844337095,1.0064412238325282,10.836017176596886,5.709876543209877,1.3821792807300053,,,,,,
101,16.888083735909824,2.1739130434782608,2.9052603327965647,13.727858293075684,2.3617820719269993,10.93666129898014,1.06682769726248,4.958400429414922,1.3352120236178207,1.865271068169619,11.285560923242082,4.435050993022007,4.9651100375738055,1.0064412238325282,12.446323134728932,6.414385399892646,1.2278582930756843,,,,,,
