,37,45,50,36,49,34,35,40,33,39,38
0,3.1065485775630703,96.89345142243693,,,,,,,,,
1,3.1065485775630703,96.89345142243693,,,,,,,,,
2,3.1065485775630703,86.08427267847557,10.809178743961352,,,,,,,,
3,3.1065485775630703,73.71175523349436,23.181696188942567,,,,,,,,
4,3.1065485775630703,73.71175523349436,23.181696188942567,,,,,,,,
5,5.179817498658078,71.85319377348362,22.966988727858293,,,,,,,,
6,5.179817498658078,71.85319377348362,22.966988727858293,,,,,,,,
7,5.179817498658078,71.85319377348362,22.966988727858293,,,,,,,,
8,5.179817498658078,71.85319377348362,22.966988727858293,,,,,,,,
9,5.179817498658078,71.85319377348362,22.966988727858293,,,,,,,,
10,5.179817498658078,71.85319377348362,22.966988727858293,,,,,,,,
11,5.179817498658078,71.85319377348362,22.966988727858293,,,,,,,,
12,5.179817498658078,71.21578099838969,19.79334406870639,3.81105743424584,,,,,,,
13,4.05931293612453,60.53408480944713,31.5955448201825,3.81105743424584,,,,,,,
14,4.05931293612453,60.53408480944713,31.5955448201825,3.81105743424584,,,,,,,
15,2.073268921095008,52.02630166398282,42.089371980676326,3.81105743424584,,,,,,,
16,2.073268921095008,52.02630166398282,42.089371980676326,3.81105743424584,,,,,,,
17,1.8048845947396672,33.95061728395062,61.40633387010199,2.8381642512077296,,,,,,,
18,0.5367686527106817,23.503757380568974,75.95947396672034,,,,,,,,
19,0.5367686527106817,20.591787439613526,78.8714439076758,,,,,,,,
20,0.5367686527106817,20.591787439613526,78.8714439076758,,,,,,,,
21,0.5367686527106817,20.591787439613526,78.8714439076758,,,,,,,,
22,0.5367686527106817,20.591787439613526,78.8714439076758,,,,,,,,
23,0.5367686527106817,20.591787439613526,78.8714439076758,,,,,,,,
24,0.5367686527106817,20.591787439613526,78.8714439076758,,,,,,,,
25,0.5367686527106817,20.591787439613526,78.8714439076758,,,,,,,,
26,0.5367686527106817,20.356951154052602,67.33091787439614,,11.77536231884058,,,,,,
27,0.5367686527106817,20.356951154052602,67.33091787439614,,11.77536231884058,,,,,,
28,0.5367686527106817,20.356951154052602,67.33091787439614,,11.77536231884058,,,,,,
29,0.5367686527106817,20.356951154052602,67.33091787439614,,11.77536231884058,,,,,,
30,0.5367686527106817,20.356951154052602,66.78743961352657,0.5434782608695652,11.77536231884058,,,,,,
31,0.5367686527106817,20.356951154052602,66.78743961352657,0.5434782608695652,11.77536231884058,,,,,,
32,0.5367686527106817,20.356951154052602,66.78743961352657,0.5434782608695652,11.77536231884058,,,,,,
33,0.5367686527106817,20.356951154052602,66.78743961352657,0.5434782608695652,11.77536231884058,,,,,,
34,0.5367686527106817,20.249597423510465,63.02334943639291,4.414922168545357,11.77536231884058,,,,,,
35,0.5367686527106817,20.249597423510465,63.02334943639291,4.414922168545357,11.77536231884058,,,,,,
36,0.5367686527106817,20.249597423510465,63.02334943639291,4.414922168545357,11.77536231884058,,,,,,
37,0.5367686527106817,17.840848094471284,63.02334943639291,6.823671497584541,11.77536231884058,,,,,,
38,0.5367686527106817,17.840848094471284,63.02334943639291,6.823671497584541,11.77536231884058,,,,,,
39,0.5367686527106817,17.840848094471284,63.02334943639291,6.823671497584541,11.77536231884058,,,,,,
40,0.5367686527106817,17.840848094471284,63.02334943639291,6.823671497584541,8.53462157809984,3.240740740740741,,,,,
41,0.5367686527106817,17.391304347826086,62.754965110037574,6.823671497584541,5.877616747181965,2.7308105206655933,3.8848631239935587,,,,
42,3.1736446591519054,6.716317767042405,72.09473966720344,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,,,,
43,3.1736446591519054,6.716317767042405,72.09473966720344,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,,,,
44,3.1736446591519054,6.716317767042405,72.09473966720344,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,,,,
45,3.1736446591519054,6.716317767042405,72.09473966720344,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,,,,
46,3.1736446591519054,6.716317767042405,72.09473966720344,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,,,,
47,3.1736446591519054,6.716317767042405,72.09473966720344,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,,,,
48,3.1736446591519054,6.716317767042405,72.09473966720344,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,,,,
49,3.1736446591519054,6.716317767042405,69.93424584004295,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,2.1604938271604937,,,
50,3.1736446591519054,6.716317767042405,69.93424584004295,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,2.1604938271604937,,,
51,3.1736446591519054,6.716317767042405,69.93424584004295,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,2.1604938271604937,,,
52,3.1736446591519054,6.716317767042405,69.93424584004295,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,2.1604938271604937,,,
53,3.1736446591519054,6.716317767042405,69.93424584004295,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,2.1604938271604937,,,
54,3.1736446591519054,6.716317767042405,69.93424584004295,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,2.1604938271604937,,,
55,3.1736446591519054,6.716317767042405,69.93424584004295,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,2.1604938271604937,,,
56,3.1736446591519054,6.716317767042405,69.93424584004295,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,2.1604938271604937,,,
57,3.1736446591519054,6.716317767042405,69.93424584004295,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,2.1604938271604937,,,
58,3.1736446591519054,6.716317767042405,69.93424584004295,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,2.1604938271604937,,,
59,3.1736446591519054,6.716317767042405,69.93424584004295,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,2.1604938271604937,,,
60,3.1736446591519054,6.716317767042405,69.93424584004295,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,2.1604938271604937,,,
61,3.1736446591519054,6.716317767042405,69.93424584004295,5.522007514761138,5.877616747181965,2.7308105206655933,3.8848631239935587,2.1604938271604937,,,
62,3.1736446591519054,6.716317767042405,69.84031132581858,5.522007514761138,4.62962962962963,0.7246376811594203,3.5628019323671496,2.1604938271604937,3.670155662909286,,
63,3.1736446591519054,6.716317767042405,69.84031132581858,5.522007514761138,4.62962962962963,0.7246376811594203,3.5628019323671496,2.1604938271604937,3.670155662909286,,
64,3.1736446591519054,6.716317767042405,68.59232420826623,5.522007514761138,4.62962962962963,0.7246376811594203,3.5628019323671496,2.1604938271604937,3.670155662909286,1.247987117552335,
65,3.1736446591519054,6.716317767042405,68.59232420826623,5.522007514761138,4.62962962962963,0.7246376811594203,3.5628019323671496,2.1604938271604937,3.670155662909286,1.247987117552335,
66,3.1736446591519054,6.716317767042405,68.59232420826623,5.522007514761138,4.62962962962963,0.7246376811594203,3.5628019323671496,2.1604938271604937,3.670155662909286,1.247987117552335,
67,3.1736446591519054,6.716317767042405,68.59232420826623,5.522007514761138,4.62962962962963,0.7246376811594203,3.5628019323671496,2.1604938271604937,3.670155662909286,1.247987117552335,
68,3.1736446591519054,6.716317767042405,68.59232420826623,5.522007514761138,4.62962962962963,0.7246376811594203,3.5628019323671496,2.1604938271604937,3.670155662909286,1.247987117552335,
69,6.528448738593666,6.716317767042405,66.35131508319914,5.522007514761138,4.62962962962963,0.7246376811594203,3.5628019323671496,1.0466988727858293,3.670155662909286,1.247987117552335,
70,6.528448738593666,6.6760601180891035,65.00268384326355,5.522007514761138,4.62962962962963,0.7246376811594203,3.5628019323671496,1.0466988727858293,3.670155662909286,1.247987117552335,1.3888888888888888
71,6.528448738593666,6.6760601180891035,65.00268384326355,5.522007514761138,4.62962962962963,0.7246376811594203,3.5628019323671496,1.0466988727858293,3.670155662909286,1.247987117552335,1.3888888888888888
72,6.528448738593666,6.6760601180891035,65.00268384326355,5.522007514761138,4.62962962962963,0.7246376811594203,3.5628019323671496,1.0466988727858293,3.670155662909286,1.247987117552335,1.3888888888888888
73,6.528448738593666,6.6760601180891035,65.00268384326355,5.522007514761138,4.62962962962963,0.7246376811594203,3.5628019323671496,1.0466988727858293,3.670155662909286,1.247987117552335,1.3888888888888888
74,6.528448738593666,6.6760601180891035,63.801663982823406,5.287171229200215,3.1870638754696725,4.146537842190016,3.0193236714975846,1.0466988727858293,3.670155662909286,1.247987117552335,1.3888888888888888
75,6.528448738593666,6.6760601180891035,63.801663982823406,5.287171229200215,3.1870638754696725,4.146537842190016,3.0193236714975846,1.0466988727858293,3.670155662909286,1.247987117552335,1.3888888888888888
76,6.528448738593666,6.6760601180891035,63.801663982823406,5.287171229200215,3.1870638754696725,4.146537842190016,3.0193236714975846,1.0466988727858293,3.670155662909286,1.247987117552335,1.3888888888888888
