,45,50,55,59,49,51,52,53,54,48,56,58,41,62,66,73,57,65,67,71,72,63,68,64,61,39,47,46,70,69,44,60,37,43,34,75,40,42,78,30,38,82,31,35,74,33,80,29,26,36,32,79,76,25,77,28,81,24,27,18,23,89
50,0.5904455179817498,2.7241009125067097,0.05367686527106817,0.026838432635534086,26.556629092860977,2.3349436392914655,14.459205582393988,23.89291465378422,5.139559849704777,17.881105743424584,0.08722490606548577,,,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.03354804079441761,,,4.327697262479871,1.5633387010198605,,0.040257648953301126,,0.026838432635534086,,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
51,0.5904455179817498,2.8650026838432634,0.05367686527106817,0.026838432635534086,23.792270531400966,3.2742887815351582,13.788244766505636,25.328770799785293,6.810252281266774,17.05582393988191,0.08722490606548577,,,,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.03354804079441761,,,4.361245303274289,1.583467525496511,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
52,0.5837359098228664,2.38191089640365,0.05367686527106817,0.026838432635534086,21.497584541062803,3.2877079978529253,14.888620504562533,27.563070316693505,7.367149758454106,16.666666666666668,0.1274825550187869,,,,0.03354804079441761,,,0.026838432635534086,,,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.04696725711218465,,,3.6634460547504024,1.4761137949543746,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.026838432635534086,,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
53,0.5971551261406334,2.6637144390767578,0.05367686527106817,0.026838432635534086,21.14868491680086,4.797369833601718,14.942297369833602,28.14009661835749,6.494900697799249,15.566290928609769,0.1274825550187869,,0.040257648953301126,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.026838432635534086,,,3.6231884057971016,1.3620504562533549,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.026838432635534086,,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
54,0.5770263016639828,1.5901771336553945,0.06709608158883522,0.05367686527106817,34.19216317767042,4.5893719806763285,14.345142243692969,20.92055823939882,6.595544820182502,11.79549114331723,0.14090177133655393,,0.040257648953301126,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,3.408480944712829,1.1406333870101986,0.013419216317767043,0.040257648953301126,0.2616747181964573,0.026838432635534086,,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
55,0.43612453032742887,1.583467525496511,0.06709608158883522,0.05367686527106817,30.750134192163177,4.898013955984971,14.714170692431562,22.873054213633925,8.05823939881911,11.11111111111111,0.12077294685990338,,0.040257648953301126,0.013419216317767043,0.05367686527106817,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,0.04696725711218465,0.05367686527106817,,,3.374932903918411,0.8990874932903918,0.013419216317767043,0.06709608158883522,0.6105743424584005,0.06709608158883522,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
56,0.43612453032742887,1.865271068169619,0.06709608158883522,0.05367686527106817,29.60950080515298,4.602791196994096,14.915458937198068,24.013687600644122,8.655394524959743,10.178475577026301,0.10064412238325282,,0.040257648953301126,0.013419216317767043,0.05367686527106817,,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.0067096081588835215,,0.06709608158883522,0.05367686527106817,,,3.374932903918411,1.0332796564680622,0.013419216317767043,0.06709608158883522,0.6105743424584005,0.06038647342995169,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
57,0.43612453032742887,1.8250134192163177,0.05367686527106817,0.05367686527106817,27.220880300590444,5.146269457863661,18.357487922705314,23.443370907139023,8.501073537305421,9.621578099838969,0.1274825550187869,,0.040257648953301126,0.013419216317767043,0.05367686527106817,,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.0067096081588835215,,0.06709608158883522,0.05367686527106817,,,3.1065485775630703,1.0131508319914118,0.013419216317767043,0.08051529790660225,0.6105743424584005,0.04696725711218465,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
58,0.3421900161030596,1.710950080515298,0.05367686527106817,0.05367686527106817,26.34863123993559,5.22007514761138,18.86070853462158,23.255501878690286,8.675523349436393,9.634997316156737,0.1878690284487386,,0.040257648953301126,0.013419216317767043,0.05367686527106817,,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.0067096081588835215,,0.06709608158883522,0.05367686527106817,,,3.4286097691894795,0.8387010198604401,0.040257648953301126,0.08722490606548577,0.8722490606548577,0.04696725711218465,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
59,0.3421900161030596,2.227589908749329,0.05367686527106817,0.05367686527106817,24.228395061728396,5.421363392377885,20.52469135802469,23.63123993558776,8.917069243156199,8.715780998389693,0.24825550187869028,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.06709608158883522,,0.0067096081588835215,,0.06038647342995169,0.05367686527106817,,,3.3413848631239937,0.8387010198604401,0.040257648953301126,0.08722490606548577,0.9125067096081588,0.04696725711218465,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
60,0.3421900161030596,2.0933977455716586,0.05367686527106817,0.040257648953301126,21.947128287707997,6.743156199677939,21.07487922705314,25.509930220075148,8.259527643585615,8.07836822329576,0.27509393451422437,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.10064412238325282,,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,,0.07380568974771873,0.05367686527106817,0.026838432635534086,,3.2474503488996245,0.8252818035426731,0.05367686527106817,0.08051529790660225,0.8990874932903918,0.04696725711218465,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
61,0.14090177133655393,2.1269457863660763,0.05367686527106817,0.06709608158883522,19.53166935050993,6.998121309715513,21.00107353730542,27.925389157273216,9.05126140633387,6.998121309715513,0.2549651100375738,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.11406333870101985,,0.0067096081588835215,0.020128824476650563,0.05367686527106817,,0.0067096081588835215,,0.05367686527106817,0.05367686527106817,0.026838432635534086,,3.556092324208266,1.3217928073000538,0.07380568974771873,0.08051529790660225,0.35560923242082665,0.04696725711218465,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
