,37,45,50,49,51,52,55,40,54,36,48,39,53,47,38,46,35,41,33,44,43,32,42,34,30,29,31
0,0.11406333870101985,91.68679549114331,8.199141170155663,,,,,,,,,,,,,,,,,,,,,,,,
1,0.11406333870101985,81.87063875469673,18.015297906602253,,,,,,,,,,,,,,,,,,,,,,,,
2,0.2147074610842727,61.79549114331723,37.533548040794415,0.4562533548040794,,,,,,,,,,,,,,,,,,,,,,,
3,0.2147074610842727,37.204777241009126,60.76221148684917,0.23483628556092323,0.5904455179817498,0.6239935587761675,0.36902844873859364,,,,,,,,,,,,,,,,,,,,
4,0.4294149221685454,34.265968867418145,61.72168545356951,0.5233494363929146,1.3687600644122384,0.6239935587761675,0.4495437466451959,0.06038647342995169,0.5568974771873323,,,,,,,,,,,,,,,,,,
5,0.4294149221685454,32.64224369296833,60.138217928073,0.49651100375738055,1.8786902844873858,0.6239935587761675,0.4495437466451959,0.13419216317767044,0.5568974771873323,0.08051529790660225,2.5697799248523885,,,,,,,,,,,,,,,,
6,0.3153515834675255,26.227858293075684,63.47289318303811,1.4224369296833066,1.9457863660762211,0.6239935587761675,1.6035963499731616,0.1610305958132045,1.4626945786366077,0.08051529790660225,2.5697799248523885,0.11406333870101985,,,,,,,,,,,,,,,
7,0.2549651100375738,22.22222222222222,62.506709608158886,4.690016103059581,1.9457863660762211,0.6239935587761675,2.576489533011272,0.24825550187869028,1.7310789049919484,0.08051529790660225,2.428878153515835,0.11406333870101985,0.5770263016639828,,,,,,,,,,,,,,
8,0.322061191626409,21.93370907139023,61.69484702093398,5.065754159957058,1.9457863660762211,0.6239935587761675,2.6637144390767578,0.24154589371980675,1.724369296833065,0.08051529790660225,2.428878153515835,0.11406333870101985,1.1607622114868492,,,,,,,,,,,,,,
9,0.322061191626409,20.202630166398283,60.19189479334407,7.917337627482555,1.892109500805153,0.6105743424584005,3.260869565217391,0.32877079978529256,1.5499194847020934,0.08051529790660225,2.7844873859366612,0.11406333870101985,0.7447665056360708,,,,,,,,,,,,,,
10,0.47638217928073,16.566022544283413,63.077026301663984,7.407407407407407,2.0933977455716586,0.8051529790660226,3.408480944712829,0.3824476650563607,1.4761137949543746,0.08051529790660225,3.3682232957595275,0.11406333870101985,0.7447665056360708,,,,,,,,,,,,,,
11,0.47638217928073,15.767579173376275,60.90311325818572,7.9106280193236715,2.1940418679549114,1.8115942028985508,3.965378421900161,0.3824476650563607,1.7042404723564144,0.06709608158883522,3.864734299516908,0.11406333870101985,0.6642512077294686,0.17444981213097155,,,,,,,,,,,,,
12,0.3757380568974772,11.231884057971014,68.78019323671498,6.635802469135802,2.1604938271604937,1.5163714439076759,4.414922168545357,0.18115942028985507,0.7581857219538379,0.06709608158883522,2.985775630703167,0.11406333870101985,0.6038647342995169,0.17444981213097155,,,,,,,,,,,,,
13,0.3757380568974772,10.185185185185185,62.01690821256039,7.0383789586688135,3.898282340311326,0.9930220075147611,4.797369833601718,0.3757380568974772,4.824208266237251,0.06709608158883522,4.555823939881911,0.11406333870101985,0.5837359098228664,0.17444981213097155,,,,,,,,,,,,,
14,0.27509393451422437,9.158615136876007,62.57380568974772,9.151905528717123,3.8043478260869565,0.6508319914117016,4.696725711218465,0.41599570585077833,4.274020397208803,0.06709608158883522,4.05931293612453,0.11406333870101985,0.5837359098228664,0.17444981213097155,,,,,,,,,,,,,
15,0.27509393451422437,7.883789586688137,58.80971551261406,12.426194310252281,5.293880837359098,0.4495437466451959,3.5963499731615673,0.3824476650563607,4.3545356951154055,0.06709608158883522,4.025764895330113,0.11406333870101985,2.147074610842727,0.17444981213097155,,,,,,,,,,,,,
