,37,45,50,49,40,38,36,39,48,47,34,35,33,51,46,32
0,2.4355877616747184,91.87466451959206,5.689747718733226,,,,,,,,,,,,,
1,4.4820182501341925,62.96967257112185,32.54830917874396,,,,,,,,,,,,,
2,8.031400966183575,48.698336017176594,43.27026301663983,,,,,,,,,,,,,
3,8.031400966183575,48.611111111111114,39.65378421900161,3.7037037037037037,,,,,,,,,,,,
4,8.031400966183575,45.390499194847024,41.948470209339774,3.7037037037037037,0.9259259259259259,,,,,,,,,,,
5,11.238593666129898,42.74020397208803,40.41867954911433,3.7037037037037037,0.9259259259259259,0.9728931830381106,,,,,,,,,,
6,5.260332796564681,27.623456790123456,60.91653247450349,2.0799785292538915,,2.4892646269457863,0.6642512077294686,0.966183574879227,,,,,,,,
7,6.9243156199677935,25.194578636607623,61.68142780461621,2.0799785292538915,,2.4892646269457863,0.6642512077294686,0.966183574879227,,,,,,,,
8,9.232420826623725,20.591787439613526,62.493290391841114,3.9049919484702094,,2.4892646269457863,0.322061191626409,0.966183574879227,,,,,,,,
9,9.27938808373591,19.753086419753085,60.560923242082666,3.9049919484702094,,2.4892646269457863,3.046162104133119,0.966183574879227,,,,,,,,
10,9.27938808373591,19.753086419753085,58.9573268921095,6.260064412238325,,1.737788513150832,3.046162104133119,0.966183574879227,,,,,,,,
11,9.057971014492754,18.50509930220075,56.736446591519055,7.823403113258186,,0.8789586688137413,3.046162104133119,0.966183574879227,2.985775630703167,,,,,,,
12,8.407139023081053,17.19001610305958,55.60923242082662,7.823403113258186,,0.8789586688137413,5.12614063338701,1.9793344068706387,2.985775630703167,,,,,,,
13,8.179012345679013,16.431830381105744,55.54884594739667,7.823403113258186,,0.8789586688137413,6.172839506172839,1.9793344068706387,2.985775630703167,,,,,,,
14,4.676596886741814,11.540526033279656,62.4597423510467,11.90955448201825,,0.8387010198604401,3.7640901771336552,0.0067096081588835215,4.804079441760601,,,,,,,
15,6.085614600107354,11.372785829307569,58.04482018250134,16.445249597423512,,0.4495437466451959,3.2206119162640903,0.0067096081588835215,4.374664519592056,,,,,,,
16,4.455179817498658,11.084272678475577,54.032474503489,18.471551261406333,,4.3545356951154055,3.2206119162640903,0.0067096081588835215,4.374664519592056,,,,,,,
17,3.9720880300590444,11.057434245840042,51.83843263553408,18.397745571658614,,5.273752012882448,3.2206119162640903,0.0067096081588835215,6.233225979602791,,,,,,,
18,3.475577026301664,10.319377348362856,51.690821256038646,18.283682232957595,,5.273752012882448,4.019055287171229,0.0067096081588835215,4.770531400966184,2.1604938271604937,,,,,,
19,2.281266774020397,9.292807300053678,40.61325818572195,24.9194847020934,,4.361245303274289,6.206387546967257,0.9728931830381106,9.192163177670425,2.1604938271604937,,,,,,
20,3.3279656468062266,9.292807300053678,39.99597423510467,23.64465915190553,,4.2270531400966185,6.206387546967257,1.9524959742351047,9.192163177670425,2.1604938271604937,,,,,,
21,2.6033279656468062,8.299785292538916,29.69001610305958,36.33252818035427,,3.260869565217391,6.904186795491143,1.8853998926462694,11.023886205045626,,,,,,,
22,3.260869565217391,8.05823939881911,27.603327965646805,37.473161567364464,,3.260869565217391,6.005099302200751,1.8853998926462694,10.50053676865271,,0.966183574879227,0.9863123993558777,,,,
23,2.703972088030059,8.05823939881911,27.388620504562535,35.68169618894257,,3.099838969404187,5.897745571658615,1.8853998926462694,9.131776704240472,2.328234031132582,0.966183574879227,2.85829307568438,,,,
24,2.636876006441224,6.816961889425658,21.947128287707997,41.6129898013956,0.9192163177670424,2.6435856146001075,6.944444444444445,1.1943102522812667,9.131776704240472,2.328234031132582,0.966183574879227,2.85829307568438,,,,
25,1.9256575415995705,6.387546967257112,20.705850778314545,54.32769726247987,,2.6033279656468062,6.944444444444445,1.1943102522812667,3.603059581320451,0.35560923242082665,0.966183574879227,0.9863123993558777,,,,
26,1.6438539989264627,5.562265163714439,18.90096618357488,56.17283950617284,,2.1739130434782608,5.676328502415459,1.1943102522812667,6.427804616210413,0.2952227589908749,0.966183574879227,0.9863123993558777,,,,
27,1.6438539989264627,5.562265163714439,17.834138486312398,55.112721417069245,0.9326355340848095,2.200751476113795,7.206119162640902,0.9192163177670424,6.340579710144928,0.2952227589908749,0.966183574879227,0.9863123993558777,,,,
28,1.6438539989264627,4.7101449275362315,17.09608158883521,53.48899624261943,2.5496511003757383,2.200751476113795,8.80300590445518,0.9192163177670424,6.340579710144928,0.2952227589908749,0.966183574879227,0.9863123993558777,,,,
29,1.6438539989264627,4.7101449275362315,17.09608158883521,52.51610305958132,2.5496511003757383,2.200751476113795,8.80300590445518,1.892109500805153,6.340579710144928,0.2952227589908749,0.966183574879227,0.9863123993558777,,,,
30,1.2815351583467525,3.643317230273752,15.908480944712828,53.71041331186259,3.4822866344605474,2.0263016639828235,6.8035426731078905,1.4224369296833066,8.55475040257649,0.2952227589908749,0.966183574879227,1.90552871712292,,,,
31,1.0735373054213635,3.435319377348363,15.485775630703166,56.736446591519055,3.992216854535695,2.0263016639828235,5.226784755770263,1.4224369296833066,7.03166935050993,0.0067096081588835215,0.966183574879227,2.5966183574879227,,,,
32,2.0397208803005906,3.240740740740741,14.398819108964037,53.80434782608695,3.992216854535695,2.0263016639828235,4.958400429414922,1.4224369296833066,9.057971014492754,0.0067096081588835215,0.966183574879227,4.086151368760064,,,,
33,2.0397208803005906,3.240740740740741,12.882447665056361,51.13392377885131,5.139559849704777,1.570048309178744,4.958400429414922,1.247987117552335,12.72812667740204,0.0067096081588835215,0.966183574879227,4.086151368760064,,,,
34,1.8250134192163177,3.240740740740741,12.245034889962426,49.946323134728935,5.139559849704777,0.4025764895330113,6.66935050993022,1.0064412238325282,11.158078368223295,3.3145464304884595,0.966183574879227,4.086151368760064,,,,
35,2.4490069779924855,2.623456790123457,11.017176596886742,47.87976382179281,6.535158346752549,0.4025764895330113,5.636070853462158,1.0064412238325282,13.546698872785829,3.3145464304884595,0.966183574879227,4.622920021470746,,,,
