,37,45,50,39,36,48,49,35,38,34
0,2.281266774020397,97.7187332259796,,,,,,,,
1,3.717122920021471,96.28287707997853,,,,,,,,
2,4.300858829844337,57.420826623725176,38.27831454643049,,,,,,,
3,4.300858829844337,57.420826623725176,35.69511540526033,2.5831991411701556,,,,,,
4,6.367418142780462,51.892109500805155,39.15727321524423,2.5831991411701556,,,,,,
5,3.7037037037037037,14.130434782608695,79.58266237251745,2.5831991411701556,,,,,,
6,2.509393451422437,7.669082125603865,89.06333870101986,0.7581857219538379,,,,,,
7,2.509393451422437,7.669082125603865,89.06333870101986,0.7581857219538379,,,,,,
8,2.509393451422437,7.219538378958669,87.53354804079441,0.7581857219538379,1.9793344068706387,,,,,
9,2.509393451422437,7.219538378958669,82.84353193773484,0.7581857219538379,1.9793344068706387,4.690016103059581,,,,
10,4.683306494900698,5.434782608695652,51.710950080515296,,11.379495437466453,0.7380568974771873,26.053408480944714,,,
11,6.971282877079979,5.146269457863661,38.33870101986044,,11.379495437466453,0.7380568974771873,37.42619431025228,,,
12,6.971282877079979,5.146269457863661,36.533816425120776,,13.18438003220612,0.7380568974771873,37.42619431025228,,,
13,5.401234567901234,5.146269457863661,35.37305421363392,,18.96135265700483,0.6172839506172839,34.50080515297907,,,
14,5.394524959742351,5.146269457863661,34.19887278582931,,20.699141170155663,0.322061191626409,34.23913043478261,,,
15,8.776167471819646,5.146269457863661,33.293075684380035,,20.699141170155663,0.322061191626409,31.76328502415459,,,
16,10.238862050456254,3.1736446591519054,20.933977455716587,,21.987385936661298,0.322061191626409,43.344068706387546,,,
17,10.238862050456254,3.1736446591519054,20.202630166398283,,23.483628556092324,0.322061191626409,42.579173376274824,,,
18,10.238862050456254,3.1736446591519054,20.202630166398283,,23.483628556092324,0.322061191626409,42.579173376274824,,,
19,11.540526033279656,3.1736446591519054,18.686258722490606,,20.229468599033815,0.322061191626409,46.04804079441761,,,
