,37,45,50,49,38,36,48,35,40,47,33,39,34,46,32
0,3.911701556629093,92.81400966183575,3.2742887815351582,,,,,,,,,,,,
1,2.8515834675254963,64.60010735373054,32.54830917874396,,,,,,,,,,,,
2,10.38647342995169,51.14734299516908,38.466183574879224,,,,,,,,,,,,
3,10.38647342995169,51.0601180891036,34.84970477724101,3.7037037037037037,,,,,,,,,,,
4,11.58749329039184,47.839506172839506,36.86929683306495,3.7037037037037037,,,,,,,,,,,
5,14.794685990338165,45.330112721417066,36.171497584541065,3.7037037037037037,,,,,,,,,,,
6,12.164519592055823,29.30756843800322,54.93156199677939,2.0799785292538915,1.5163714439076759,,,,,,,,,,
7,12.76838432635534,26.878690284487387,56.756575415995705,2.0799785292538915,1.5163714439076759,,,,,,,,,,
8,15.848094471282877,21.672034353193773,57.058507783145465,3.9049919484702094,1.5163714439076759,,,,,,,,,,
9,16.150026838432634,21.26274825550188,55.132850241545896,3.9049919484702094,1.5163714439076759,2.033011272141707,,,,,,,,,
10,16.150026838432634,21.26274825550188,53.52925389157273,6.260064412238325,0.7648953301127214,2.033011272141707,,,,,,,,,
11,15.74074074074074,19.87385936661299,50.77831454643049,7.823403113258186,0.7648953301127214,2.033011272141707,2.985775630703167,,,,,,,,
12,14.700751476113794,18.5654857756307,51.972624798711756,7.823403113258186,0.7648953301127214,3.1870638754696725,2.985775630703167,,,,,,,,
13,13.117283950617283,17.995169082125603,51.972624798711756,7.823403113258186,0.7648953301127214,5.340848094471283,2.985775630703167,,,,,,,,
14,7.5281803542673105,12.788513150831992,59.306226516371446,9.54777241009125,0.7246376811594203,7.548309178743962,2.5563607085346214,,,,,,,,
15,8.917069243156199,12.593934514224369,54.39479334406871,11.52710681696189,0.33548040794417605,9.675254965110037,2.5563607085346214,,,,,,,,
16,9.185453569511541,12.130971551261407,49.973161567364464,13.553408480944713,4.240472356414386,8.360171765968868,2.5563607085346214,,,,,,,,
17,8.702361782071927,12.104133118625873,48.698336017176594,13.479602791196994,4.240472356414386,7.434245840042942,5.340848094471283,,,,,,,,
18,8.205850778314547,11.366076221148685,48.55072463768116,13.479602791196994,4.240472356414386,7.769726247987117,4.2270531400966185,2.1604938271604937,,,,,,,
19,6.790123456790123,10.339506172839506,38.00993022007515,20.356951154052602,3.4017713365539453,10.185185185185185,8.756038647342995,2.1604938271604937,,,,,,,
20,7.85024154589372,10.339506172839506,37.184648416532475,20.356951154052602,3.4017713365539453,9.950348899624261,8.756038647342995,2.1604938271604937,,,,,,,
21,7.575147611379496,10.037573805689748,26.7512077294686,34.48067632850242,2.4355877616747184,7.830112721417069,10.889694041867955,,,,,,,,
22,7.065217391304348,9.98389694041868,26.29495437466452,36.3593666129898,2.4355877616747184,7.253086419753086,10.607890499194847,,,,,,,,
23,6.508319914117015,9.98389694041868,26.093666129898015,35.245571658615134,2.2745571658615136,7.253086419753086,10.312667740203972,2.328234031132582,,,,,,,
24,6.320450885668277,8.581588835212024,21.121846484165324,42.8341384863124,1.9860440150295222,6.515029522275899,10.312667740203972,2.328234031132582,,,,,,,
25,5.4549114331723025,8.125335480407944,20.209339774557165,54.810789049919485,1.9860440150295222,4.575952764358561,4.4820182501341925,0.35560923242082665,,,,,,,
26,5.0858829844337095,7.239667203435319,17.599302200751477,56.655931293612454,1.6639828234031133,4.1532474503489,7.306763285024155,0.2952227589908749,,,,,,,
27,5.0791733762748255,7.239667203435319,16.384863123993558,54.569243156199676,1.710950080515298,7.501341921631776,7.219538378958669,0.2952227589908749,,,,,,,
28,5.0791733762748255,6.387546967257112,15.646806226516372,52.945517981749866,1.710950080515298,9.098228663446054,7.219538378958669,0.2952227589908749,1.6170155662909287,,,,,,
29,5.0791733762748255,6.387546967257112,15.646806226516372,52.945517981749866,1.710950080515298,9.098228663446054,7.219538378958669,0.2952227589908749,1.6170155662909287,,,,,,
30,4.904723564143854,4.770531400966184,15.183843263553408,53.97879763821793,1.5365002683843263,8.53462157809984,9.178743961352657,0.2952227589908749,1.6170155662909287,,,,,,
31,4.274020397208803,4.414922168545357,15.183843263553408,57.51476113794954,1.5365002683843263,7.796564680622652,7.6556629092860975,0.0067096081588835215,1.6170155662909287,,,,,,
32,4.274020397208803,4.2270531400966185,13.989533011272142,55.27375201288245,1.5365002683843263,7.796564680622652,7.481213097155126,3.8043478260869565,1.6170155662909287,,,,,,
33,4.139828234031133,4.2270531400966185,11.990069779924852,55.01878690284487,1.5230810520665594,10.554213633923778,7.125603864734299,3.8043478260869565,1.6170155662909287,,,,,,
34,4.139828234031133,4.2270531400966185,11.11111111111111,51.39559849704777,0.35560923242082665,14.459205582393988,5.58239398819109,3.8043478260869565,1.6170155662909287,3.307836822329576,,,,,
35,4.139828234031133,3.294417606011809,8.662104133118627,47.799248523886206,0.35560923242082665,15.499194847020934,8.749329039184111,5.179817498658078,3.012614063338701,3.307836822329576,,,,,
36,4.139828234031133,3.294417606011809,8.662104133118627,47.799248523886206,0.35560923242082665,15.499194847020934,8.749329039184111,5.179817498658078,3.012614063338701,3.307836822329576,,,,,
37,4.139828234031133,3.294417606011809,8.11862587224906,46.93370907139023,0.35560923242082665,16.7337627482555,7.75630703166935,6.347289318303811,3.012614063338701,3.307836822329576,,,,,
38,6.662640901771336,3.280998389694042,7.615405260332796,43.81374127750939,0.35560923242082665,13.607085346215781,9.494095544820183,9.88996242619431,1.9726247987117553,3.307836822329576,,,,,
39,6.1862587224906065,2.4020397208803006,7.132313472893183,43.79361245303274,0.35560923242082665,14.707461084272678,9.494095544820183,8.943907675791733,1.9726247987117553,3.307836822329576,1.7042404723564144,,,,
40,7.206119162640902,2.4020397208803006,6.394256575415996,43.05555555555556,0.35560923242082665,14.304884594739667,9.16532474503489,8.225979602791197,1.892109500805153,6.320450885668277,0.6776704240472357,,,,
41,5.448201825013419,2.01959205582394,5.4616210413311865,46.45061728395062,0.08722490606548577,12.432903918411165,9.668545356951155,7.763016639828234,1.892109500805153,8.09849704777241,0.6776704240472357,,,,
42,5.448201825013419,1.8988191089640365,5.4616210413311865,46.423778851315085,0.08722490606548577,13.271604938271604,9.353193773483628,7.440955448201825,1.892109500805153,8.09849704777241,0.6239935587761675,,,,
43,5.448201825013419,1.8988191089640365,5.4616210413311865,45.06172839506173,1.596886741814278,13.271604938271604,9.346484165324744,7.300053676865271,1.892109500805153,8.09849704777241,0.6239935587761675,,,,
