21,2.6502952227589907,7.541599570585078,35.94337090713902,6.025228126677402,7.615405260332796,3.9452495974235107,4.777241009125067,4.139828234031133,2.771068169618894,4.206924315619967,2.368491680085883,0.5434782608695652,16.11647879763822,1.3553408480944713,,,,,,,,,,,,
22,3.1535158346752548,6.9310252281266775,35.46698872785829,6.6827697262479875,5.984970477724101,3.717122920021471,4.186795491143317,3.8580246913580245,2.61003757380569,5.555555555555555,2.6301663982823404,0.5434782608695652,13.855340848094471,1.9860440150295222,2.8381642512077296,,,,,,,,,,,
23,3.3682232957595275,6.421095008051529,34.97047772410091,8.031400966183575,5.750134192163178,4.2270531400966185,4.086151368760064,3.6500268384326353,2.120236178207193,5.213365539452496,2.6167471819645733,0.5367686527106817,14.184111647879764,1.9860440150295222,2.8381642512077296,,,,,,,,,,,
24,3.3011272141706924,4.166666666666667,33.06494900697799,8.266237251744498,7.581857219538379,4.924852388620504,4.817498658078368,3.3816425120772946,1.6237251744498122,7.98443370907139,2.7509393451422435,0.5367686527106817,13.345410628019323,2.1068169618894257,2.147074610842727,,,,,,,,,,,
25,3.0059044551798175,4.066022544283414,31.662640901771336,7.883789586688137,6.696188942565755,4.918142780461621,5.347557702630167,2.49597423510467,1.482823403113258,10.030864197530864,2.791196994095545,0.5099302200751477,11.2788513150832,2.2611379495437465,5.5689747718733225,,,,,,,,,,,
26,2.804616210413312,3.7909286097691894,26.516371443907676,6.575415995705851,6.213097155126141,5.025496511003757,5.320719269994632,0.39586688137412773,1.0601180891035964,8.199141170155663,2.2745571658615136,0.5099302200751477,21.591519055287172,2.1739130434782608,7.548309178743962,,,,,,,,,,,
27,2.7979066022544283,3.750670960815888,28.650026838432634,5.938003220611916,6.206387546967257,3.5963499731615673,4.958400429414922,1.2144390767579174,1.3888888888888888,7.7361782071927,2.368491680085883,0.5099302200751477,20.497852925389157,2.0799785292538915,8.3064949006978,,,,,,,,,,,
28,2.26784755770263,2.9790660225442833,21.926999463231347,4.85775630703167,4.361245303274289,4.448470209339774,3.8580246913580245,1.1607622114868492,1.093666129898014,6.662640901771336,2.24771873322598,0.19457863660762212,36.99677938808374,1.4895330112721417,5.4549114331723025,,,,,,,,,,,
29,2.2208803005904456,2.9790660225442833,21.35668276972625,5.112721417069243,4.951690821256038,4.3545356951154055,3.8580246913580245,0.7917337627482555,1.093666129898014,11.178207192699947,2.871712292002147,0.19457863660762212,32.09205582393988,1.6505636070853462,5.293880837359098,,,,,,,,,,,
30,2.2208803005904456,2.9589371980676327,20.840042941492218,5.173107890499195,4.2270531400966185,5.548845947396672,4.106280193236715,0.7917337627482555,1.093666129898014,10.916532474503489,3.408480944712829,0.19457863660762212,31.588835212023618,1.6371443907675791,5.293880837359098,,,,,,,,,,,
31,2.200751476113795,2.703972088030059,19.920826623725173,5.0858829844337095,4.3478260869565215,7.434245840042942,3.7372517444981215,0.7917337627482555,1.442565754159957,14.278046162104133,4.086151368760064,0.19457863660762212,26.84514224369297,1.6371443907675791,5.293880837359098,,,,,,,,,,,
32,1.865271068169619,2.1806226516371443,16.06280193236715,5.589103596349974,4.924852388620504,7.5281803542673105,4.502147074610843,0.785024154589372,2.167203435319377,13.533279656468062,4.736983360171766,0.47638217928073,27.885131508319915,1.724369296833065,2.999194847020934,2.7979066022544283,0.24154589371980675,,,,,,,,,
33,2.2745571658615136,2.1806226516371443,15.633387010198604,5.649490069779925,3.878153515834675,8.682232957595277,7.206119162640902,0.785024154589372,1.9256575415995705,14.056629092860977,4.361245303274289,0.47638217928073,25.0,2.01959205582394,2.831454643048846,2.7979066022544283,0.24154589371980675,,,,,,,,,
34,2.7643585614600106,1.8518518518518519,14.61352657004831,5.045625335480408,4.388083735909823,8.682232957595277,7.950885668276973,0.785024154589372,2.281266774020397,15.083199141170155,4.676596886741814,0.47638217928073,23.637949543746647,1.892109500805153,2.831454643048846,2.7979066022544283,0.24154589371980675,,,,,,,,,
35,2.985775630703167,1.6774020397208802,14.224369296833064,5.146269457863661,6.213097155126141,11.305689747718732,8.152173913043478,0.7783145464304885,2.13365539452496,13.92914653784219,3.911701556629093,0.9460547504025765,21.068169618894256,1.892109500805153,2.5966183574879227,2.7979066022544283,0.24154589371980675,,,,,,,,,
36,2.1806226516371443,1.6035963499731616,14.660493827160494,4.7638217928073,6.769994632313473,11.198336017176597,7.776435856146001,0.7783145464304885,2.15378421900161,14.533011272141707,3.911701556629093,1.1808910359634996,21.604938271604937,1.8048845947396672,2.187332259796028,2.657004830917874,0.23483628556092323,,,,,,,,,
37,2.15378421900161,1.06682769726248,21.497584541062803,4.019055287171229,6.260064412238325,10.567632850241546,6.723027375201288,0.7581857219538379,1.3486312399355878,15.418679549114332,3.6231884057971016,0.9930220075147611,18.92109500805153,2.2208803005904456,1.7847557702630166,2.4490069779924855,0.19457863660762212,,,,,,,,,
38,2.13365539452496,0.798443370907139,20.7662372517445,3.7104133118625873,6.890767579173376,9.950348899624261,7.152442297369833,1.4090177133655395,0.9796027911969941,15.70048309178744,3.9184111647879765,0.9930220075147611,18.94122383252818,2.26784755770263,1.7444981213097155,2.4490069779924855,0.19457863660762212,,,,,,,,,
39,2.033011272141707,0.48980139559849706,19.6256038647343,4.166666666666667,6.890767579173376,9.25925925925926,7.944176060118089,1.2010198604401503,1.1137949543746646,16.25738056897477,4.555823939881911,0.8588298443370908,18.06226516371444,2.227589908749329,1.7042404723564144,2.4490069779924855,0.4830917874396135,0.6776704240472357,,,,,,,,
40,1.8115942028985508,0.48980139559849706,18.780193236714975,4.133118625872249,7.716049382716049,9.017713365539452,7.944176060118089,1.1876006441223832,1.0601180891035964,16.19699409554482,5.146269457863661,0.7447665056360708,18.50509930220075,1.9659151905528718,1.6908212560386473,2.4490069779924855,0.4830917874396135,0.6776704240472357,,,,,,,,
41,1.3352120236178207,0.33548040794417605,17.632850241545892,3.6366076221148687,7.367149758454106,9.77589908749329,8.608427267847558,1.1876006441223832,0.9796027911969941,13.33870101986044,4.51556629092861,0.7447665056360708,19.860440150295222,2.033011272141707,5.139559849704777,2.4490069779924855,0.3824476650563607,0.6776704240472357,,,,,,,,
42,2.5295222758990876,0.3153515834675255,16.76731078904992,3.6500268384326353,7.273215244229737,9.366612989801396,9.037842190016104,1.107085346215781,0.9796027911969941,13.546698872785829,4.180085882984434,0.36902844873859364,19.57192699946323,2.0263016639828235,5.837359098228664,2.38191089640365,0.3824476650563607,0.6776704240472357,,,,,,,,
43,2.6033279656468062,0.3153515834675255,17.11621041331186,3.7573805689747717,7.75630703166935,8.950617283950617,8.769457863660762,1.0869565217391304,1.3217928073000538,13.39237788513151,4.180085882984434,0.36902844873859364,19.196188942565755,2.4557165861513686,5.287171229200215,2.38191089640365,0.3824476650563607,0.6776704240472357,,,,,,,,
44,2.4490069779924855,0.3153515834675255,16.841116478797638,3.670155662909286,7.75630703166935,8.662104133118627,9.567901234567902,1.0869565217391304,1.3217928073000538,12.915995705850777,4.64975845410628,0.32877079978529256,18.344068706387546,2.945517981749866,5.287171229200215,1.9122383252818036,0.3824476650563607,1.1473429951690821,0.41599570585077833,,,,,,,
45,2.818035426731079,0.3153515834675255,16.14331723027375,3.4688674181427803,8.796296296296296,9.145195920558239,8.870101986044014,1.0869565217391304,1.3083735909822867,12.855609232420827,5.199946323134729,0.6508319914117016,17.67981749865808,2.791196994095545,5.052334943639291,1.9122383252818036,0.3421900161030596,1.1473429951690821,0.41599570585077833,,,,,,,
46,2.7308105206655933,0.3153515834675255,16.056092324208265,2.831454643048846,9.359903381642512,9.567901234567902,8.756038647342995,0.785024154589372,1.2949543746645196,13.88888888888889,5.71658615136876,0.6508319914117016,17.022275899087493,3.3816425120772946,3.864734299516908,1.9122383252818036,0.30193236714975846,1.1473429951690821,0.41599570585077833,,,,,,,
47,2.563070316693505,0.30193236714975846,14.834943639291465,3.2004830917874396,9.353193773483628,10.030864197530864,9.004294149221685,0.785024154589372,1.4895330112721417,13.39237788513151,5.662909286097692,0.6508319914117016,17.52549651100376,3.824476650563607,3.603059581320451,1.9122383252818036,0.30193236714975846,1.1473429951690821,0.41599570585077833,,,,,,,
48,2.214170692431562,0.30193236714975846,13.667471819645733,2.771068169618894,9.73564143853999,10.258990874932904,8.80300590445518,0.7581857219538379,1.6304347826086956,12.788513150831992,5.260332796564681,0.5099302200751477,16.71363392377885,3.569511540526033,7.333601717659689,1.8183038110574343,0.30193236714975846,1.1473429951690821,0.41599570585077833,,,,,,,
49,2.0799785292538915,0.2683843263553409,11.117820719269995,2.6301663982823404,9.73564143853999,11.07085346215781,8.903650026838433,0.5636070853462157,1.1205045625335481,14.163982823403114,5.092592592592593,0.9930220075147611,17.793880837359097,3.207192699946323,7.333601717659689,1.8183038110574343,0.30193236714975846,1.6237251744498122,0.18115942028985507,,,,,,,
50,1.9390767579173376,0.2616747181964573,10.540794417606012,2.6033279656468062,10.044283413848632,10.534084809447128,9.480676328502415,0.5501878690284487,1.0802469135802468,14.962426194310252,5.199946323134729,0.9930220075147611,16.888083735909824,2.791196994095545,8.21256038647343,1.8115942028985508,0.30193236714975846,1.6237251744498122,0.18115942028985507,,,,,,,
51,2.15378421900161,0.2616747181964573,9.91009125067096,2.6033279656468062,9.567901234567902,12.151100375738057,9.923510466988727,0.5300590445517982,1.261406333870102,14.573268921095009,5.092592592592593,0.9930220075147611,15.814546430488459,2.5697799248523885,8.205850778314547,,0.30193236714975846,0.8454106280193237,0.18115942028985507,3.0595813204508855,,,,,,
52,2.38191089640365,1.0399892646269457,10.420021470746109,2.3550724637681157,8.970746108427267,11.345947396672035,11.889425657541599,0.5300590445517982,1.2345679012345678,14.38539989264627,4.703435319377348,1.0869565217391304,15.13016639828234,2.5697799248523885,8.165593129361245,,0.30193236714975846,0.8454106280193237,0.18115942028985507,2.462426194310252,,,,,,
53,2.2074610842726785,1.0265700483091786,9.695383789586689,2.328234031132582,10.44015029522276,11.131239935587761,12.593934514224369,0.5032206119162641,0.8185721953837896,13.33870101986044,4.64975845410628,0.9326355340848095,15.116747181964573,2.7643585614600106,7.729468599033816,0.5837359098228664,0.6508319914117016,0.8454106280193237,0.18115942028985507,2.462426194310252,,,,,,
54,2.2074610842726785,1.0265700483091786,8.856682769726248,2.1269457863660763,10.165056360708535,11.81561996779388,12.922705314009661,0.5032206119162641,0.8185721953837896,12.661030595813205,5.267042404723564,0.9326355340848095,15.083199141170155,3.1602254428341383,7.729468599033816,0.5837359098228664,0.6508319914117016,0.8454106280193237,0.18115942028985507,2.462426194310252,,,,,,
55,2.442297369833602,0.32877079978529256,8.675523349436393,2.120236178207193,9.943639291465379,11.252012882447666,13.345410628019323,0.5032206119162641,0.7581857219538379,12.593934514224369,5.132850241545894,1.1876006441223832,15.35829307568438,3.4688674181427803,7.333601717659689,0.5837359098228664,0.8856682769726248,0.8454106280193237,0.18115942028985507,2.2745571658615136,0.785024154589372,,,,,
56,2.442297369833602,0.32877079978529256,8.655394524959743,2.120236178207193,9.896672034353195,10.768921095008052,13.600375738056897,0.4562533548040794,0.7581857219538379,11.943102522812667,5.025496511003757,1.1876006441223832,15.311325818572195,4.616210413311863,7.333601717659689,0.5837359098228664,0.8856682769726248,0.8454106280193237,0.18115942028985507,2.2745571658615136,0.785024154589372,,,,,
57,2.314814814814815,0.3153515834675255,8.769457863660762,2.0933977455716586,10.010735373054214,9.96376811594203,14.459205582393988,0.4562533548040794,1.415727321524423,11.41304347826087,5.199946323134729,1.107085346215781,14.660493827160494,4.757112184648417,6.91760601180891,1.288244766505636,0.8588298443370908,0.798443370907139,0.18115942028985507,2.2342995169082127,0.785024154589372,,,,,
58,2.2074610842726785,0.3153515834675255,8.460815888352121,2.0933977455716586,9.219001610305957,10.406602254428341,13.969404186795492,0.4562533548040794,1.221148684916801,11.379495437466453,6.266774020397209,1.107085346215781,13.24476650563607,4.488727858293076,6.280193236714976,1.288244766505636,0.8185721953837896,3.5762211486849167,0.18115942028985507,2.2342995169082127,0.785024154589372,,,,,
59,2.073268921095008,0.30193236714975846,8.353462157809984,2.214170692431562,8.32662372517445,12.238325281803542,15.197262479871176,0.4562533548040794,1.221148684916801,9.574610842726784,5.709876543209877,1.3821792807300053,11.876006441223833,4.924852388620504,7.796564680622652,0.5367686527106817,0.7447665056360708,3.5426731078904994,0.5099302200751477,2.2342995169082127,0.785024154589372,,,,,
60,1.1607622114868492,0.30193236714975846,5.367686527106817,1.4224369296833066,3.616478797638218,10.171765968867419,11.265432098765432,0.17444981213097155,1.5499194847020934,5.984970477724101,5.166398282340311,0.6374127750939346,36.231884057971016,3.4151905528717124,4.461889425657541,0.4830917874396135,1.1808910359634996,4.05931293612453,0.32877079978529256,2.2342995169082127,0.785024154589372,,,,,
61,1.482823403113258,0.30193236714975846,5.193236714975845,1.4224369296833066,3.44873859366613,9.742351046698873,10.990338164251208,0.17444981213097155,1.751207729468599,7.0383789586688135,5.589103596349974,0.6374127750939346,35.40660225442834,3.6097691894793345,4.206924315619967,0.4830917874396135,1.1808910359634996,3.992216854535695,0.32877079978529256,2.2342995169082127,0.785024154589372,,,,,
62,1.482823403113258,0.30193236714975846,5.193236714975845,1.6438539989264627,3.4420289855072466,9.386741814278047,11.896135265700483,0.17444981213097155,2.046430488459474,8.917069243156199,5.421363392377885,0.6374127750939346,32.96430488459474,3.2742887815351582,4.1129898013955986,0.4830917874396135,1.1473429951690821,3.8378958668813743,0.6172839506172839,2.2342995169082127,0.785024154589372,,,,,
63,1.737788513150832,0.30193236714975846,4.367954911433173,1.6438539989264627,4.079441760601181,9.386741814278047,11.010466988727858,0.17444981213097155,1.751207729468599,8.950617283950617,5.656199677938808,0.06709608158883522,35.49382716049383,3.240740740740741,3.0864197530864197,0.2549651100375738,1.0131508319914118,3.8378958668813743,0.9259259259259259,2.2342995169082127,0.785024154589372,,,,,
64,1.5163714439076759,0.30193236714975846,4.240472356414386,1.7713365539452497,4.582662372517445,8.964036500268385,11.574074074074074,0.05367686527106817,1.6170155662909287,8.353462157809984,5.4616210413311865,0.06709608158883522,32.64224369296833,3.4822866344605474,4.8376274825550185,0.026838432635534086,0.9594739667203436,6.239935587761675,0.2885131508319914,2.2342995169082127,0.785024154589372,,,,,
65,1.4224369296833066,0.30193236714975846,4.562533548040794,1.7713365539452497,4.294149221685454,9.86983360171766,11.325818572195384,0.05367686527106817,1.6170155662909287,8.601717659688674,5.649490069779925,0.30193236714975846,31.166129898013956,3.4822866344605474,5.475040257648954,0.026838432635534086,0.9594739667203436,5.971551261406334,0.2885131508319914,2.073268921095008,0.785024154589372,,,,,
66,1.1808910359634996,0.30193236714975846,4.978529253891573,1.7713365539452497,4.851046698872786,10.406602254428341,10.581052066559312,0.05367686527106817,1.4492753623188406,8.722490606548577,6.286902844873859,0.30193236714975846,29.871175523349436,3.4822866344605474,5.703166935050993,0.026838432635534086,0.9594739667203436,5.924584004294149,0.2885131508319914,2.073268921095008,0.785024154589372,,,,,
67,1.556629092860977,0.30193236714975846,6.099033816425121,1.7042404723564144,4.542404723564144,10.7085346215781,10.869565217391305,0.05367686527106817,1.4492753623188406,8.53462157809984,6.5485775630703165,0.5367686527106817,28.227321524422972,3.3413848631239937,5.5689747718733225,0.026838432635534086,0.9326355340848095,5.850778314546431,0.2885131508319914,2.073268921095008,0.785024154589372,,,,,
68,1.1003757380568975,0.10735373054213634,5.938003220611916,1.482823403113258,3.5091250670960816,10.171765968867419,10.339506172839506,0.04696725711218465,1.0601180891035964,8.447396672034353,5.414653784219001,0.5367686527106817,24.825550187869027,2.952227589908749,13.955984970477724,3.5829307568438002,0.6843800322061192,3.5091250670960816,0.10735373054213634,1.8451422436929683,0.3824476650563607,,,,,
69,1.1003757380568975,0.10735373054213634,5.71658615136876,1.9726247987117553,3.5091250670960816,10.245571658615138,10.339506172839506,0.04696725711218465,1.328502415458937,8.776167471819646,5.0791733762748255,0.5367686527106817,23.758722490606548,3.4151905528717124,13.955984970477724,3.5829307568438002,0.6843800322061192,3.5091250670960816,0.10735373054213634,1.8451422436929683,0.3824476650563607,,,,,
70,0.6172839506172839,,4.777241009125067,1.4358561460010735,2.5161030595813205,8.145464304884594,8.024691358024691,0.04696725711218465,0.2147074610842727,7.461084272678476,3.5426731078904994,0.23483628556092323,38.71443907675792,2.167203435319377,13.7211486849168,2.536231884057971,0.03354804079441761,3.052871712292002,0.5300590445517982,1.8451422436929683,0.3824476650563607,,,,,
71,0.6172839506172839,,4.777241009125067,1.1741814278046163,2.5161030595813205,8.145464304884594,7.615405260332796,0.04696725711218465,0.2147074610842727,7.695920558239399,4.213633923778851,0.23483628556092323,38.35882984433709,2.475845410628019,13.271604938271604,2.536231884057971,0.03354804079441761,3.683574879227053,0.5300590445517982,1.6304347826086956,0.2281266774020397,,,,,
72,0.8923778851315083,,4.7168545356951155,1.4895330112721417,2.1269457863660763,7.924047235641439,7.816693505099302,0.04696725711218465,0.2147074610842727,7.695920558239399,4.790660225442834,0.23483628556092323,35.869565217391305,2.227589908749329,15.901771336553946,2.4691358024691357,,3.193773483628556,0.5300590445517982,1.6304347826086956,0.2281266774020397,,,,,
73,0.7648953301127214,,4.374664519592056,1.9457863660762211,2.059849704777241,8.521202361782072,8.53462157809984,0.04696725711218465,0.2147074610842727,7.39398819108964,5.669618894256575,0.23483628556092323,34.38674181427805,2.2611379495437465,15.539452495974235,2.4691358024691357,,3.193773483628556,0.5300590445517982,1.6304347826086956,0.2281266774020397,,,,,
74,1.6639828234031133,,4.247181964573269,1.6774020397208802,2.636876006441224,7.5348899624261945,9.024422973698336,0.03354804079441761,0.2147074610842727,7.219538378958669,5.320719269994632,0.23483628556092323,33.943907675791735,1.8853998926462694,16.485507246376812,2.2946859903381642,,3.193773483628556,0.5300590445517982,1.6304347826086956,0.2281266774020397,,,,,
75,1.6371443907675791,0.6038647342995169,4.918142780461621,2.0665593129361244,2.9052603327965647,7.219538378958669,9.923510466988727,0.03354804079441761,0.5233494363929146,7.092055823939882,5.320719269994632,0.48980139559849706,32.48792270531401,1.7176596886741815,16.968599033816425,1.5901771336553945,,2.4691358024691357,0.5300590445517982,1.2748255501878691,0.2281266774020397,,,,,
76,1.6304347826086956,0.6038647342995169,4.8443370907139025,2.5563607085346214,2.636876006441224,7.0450885668276975,9.265968867418144,0.03354804079441761,0.5233494363929146,7.843531937734836,5.730005367686527,0.48980139559849706,31.548577563070317,2.5496511003757383,17.49194847020934,0.9460547504025765,,2.26784755770263,0.48980139559849706,1.2748255501878691,0.2281266774020397,,,,,
77,1.6304347826086956,0.6038647342995169,4.8443370907139025,2.7241009125067097,3.046162104133119,6.91760601180891,9.125067096081589,0.03354804079441761,0.5233494363929146,8.702361782071927,5.589103596349974,0.48980139559849706,30.52200751476114,2.5496511003757383,17.49194847020934,0.9460547504025765,,2.26784755770263,0.48980139559849706,1.2748255501878691,0.2281266774020397,,,,,
78,1.6304347826086956,0.6038647342995169,5.528717122920021,2.9589371980676327,3.046162104133119,6.736446591519055,9.346484165324744,0.03354804079441761,1.3083735909822867,9.849704777241008,6.286902844873859,0.48980139559849706,28.972088030059044,2.9052603327965647,15.150295222758992,0.9460547504025765,,2.214170692431562,0.48980139559849706,1.2748255501878691,0.2281266774020397,,,,,
79,1.5163714439076759,0.6038647342995169,6.166129898013956,2.952227589908749,3.046162104133119,6.635802469135802,9.628287707997853,0.03354804079441761,1.1943102522812667,9.588030059044552,7.4208266237251745,0.6843800322061192,27.91867954911433,2.9052603327965647,13.868760064412239,0.9460547504025765,,2.898550724637681,0.48980139559849706,1.2748255501878691,0.2281266774020397,,,,,
80,1.8048845947396672,0.6038647342995169,5.897745571658615,2.952227589908749,2.999194847020934,6.877348362855609,8.742619431025227,0.03354804079441761,1.5029522275899088,9.158615136876007,8.252818035426731,0.6843800322061192,27.771068169618893,3.0864197530864197,13.43263553408481,0.9460547504025765,,2.965646806226516,0.785024154589372,1.2748255501878691,0.2281266774020397,,,,,
81,1.865271068169619,0.19457863660762212,5.152979066022544,2.7509393451422435,2.589908749329039,7.098765432098766,9.950348899624261,0.03354804079441761,1.5029522275899088,8.82313472893183,8.172302737520129,0.4830917874396135,27.03972088030059,3.3480944712828773,14.11701556629093,0.9460547504025765,,2.952227589908749,0.785024154589372,1.7579173376274826,0.2281266774020397,0.20799785292538917,,,,
82,1.865271068169619,0.19457863660762212,4.528985507246377,2.3886205045625335,4.005636070853462,6.662640901771336,9.936929683306495,0.03354804079441761,1.3620504562533549,10.681696188942565,8.017981749865807,0.47638217928073,25.603864734299517,3.3279656468062266,14.036500268384327,0.9460547504025765,,2.952227589908749,0.785024154589372,1.7579173376274826,0.2281266774020397,0.20799785292538917,,,,
83,1.7713365539452497,0.19457863660762212,4.253891572732153,2.737520128824477,3.683574879227053,7.434245840042942,9.447128287707997,0.03354804079441761,1.3620504562533549,10.050993022007514,7.897208803005904,0.7045088566827697,25.328770799785293,3.81105743424584,13.969404186795492,0.9057971014492754,,2.5697799248523885,1.6639828234031133,1.3687600644122384,0.2281266774020397,0.5837359098228664,,,,
84,2.0665593129361244,0.19457863660762212,4.005636070853462,2.7777777777777777,4.247181964573269,7.575147611379496,9.400161030595813,0.03354804079441761,1.583467525496511,9.822866344605474,8.031400966183575,0.7045088566827697,24.88593666129898,3.6634460547504024,13.855340848094471,0.9057971014492754,,2.5697799248523885,1.4962426194310252,1.3687600644122384,0.2281266774020397,0.5837359098228664,,,,
85,1.865271068169619,0.19457863660762212,6.025228126677402,2.9052603327965647,4.066022544283414,6.635802469135802,9.634997316156737,0.03354804079441761,1.583467525496511,10.7085346215781,7.863660762211487,0.6575415995705851,20.759527643585614,3.126677402039721,13.58695652173913,1.710950080515298,,5.360976918947934,1.3620504562533549,1.3687600644122384,0.2281266774020397,0.322061191626409,,,,
86,1.865271068169619,0.19457863660762212,5.8239398819108965,2.61003757380569,3.743961352657005,7.2933440687063875,10.88298443370907,0.03354804079441761,1.583467525496511,10.849436392914654,7.75630703166935,0.6575415995705851,19.860440150295222,3.126677402039721,13.553408480944713,1.710950080515298,,5.186527106816962,1.3486312399355878,1.3687600644122384,0.2281266774020397,0.322061191626409,,,,
87,1.6035963499731616,,5.4616210413311865,2.61003757380569,3.8378958668813743,7.608695652173913,10.721953837895867,0.03354804079441761,1.583467525496511,10.7085346215781,7.50805152979066,0.95276435856146,19.524959742351047,2.8247450348899625,12.218196457326892,2.301395598497048,,7.185990338164252,1.133923778851315,1.7176596886741815,0.14090177133655393,0.322061191626409,,,,
