,45,50,40,54,37,55,51,53,48,39,52,49,47,35,38,36,46,33,34
0,51.187600644122384,48.812399355877616,,,,,,,,,,,,,,,,,
1,48.80568974771873,50.4495437466452,0.19457863660762212,0.5501878690284487,,,,,,,,,,,,,,,
2,42.049114331723025,57.15244229736983,,,0.11406333870101985,0.6843800322061192,,,,,,,,,,,,,
3,41.90150295222759,57.30005367686527,,,0.11406333870101985,0.6843800322061192,,,,,,,,,,,,,
4,34.40016103059581,63.25147611379496,0.35560923242082665,,0.4562533548040794,1.5365002683843263,,,,,,,,,,,,,
5,30.837359098228664,65.77428878153516,0.5099302200751477,,0.4562533548040794,2.059849704777241,0.36231884057971014,,,,,,,,,,,,
6,30.314009661835748,64.73429951690821,0.5099302200751477,,0.4562533548040794,2.818035426731079,0.36231884057971014,0.8051529790660226,,,,,,,,,,,
7,29.817498658078367,63.781535158346756,0.8454106280193237,,0.4562533548040794,2.818035426731079,0.36231884057971014,1.9189479334406871,,,,,,,,,,,
8,29.817498658078367,62.533548040794415,0.8454106280193237,,0.4562533548040794,4.066022544283414,0.36231884057971014,1.9189479334406871,,,,,,,,,,,
9,26.88539989264627,65.34487385936661,0.966183574879227,,0.4562533548040794,4.066022544283414,0.36231884057971014,1.9189479334406871,,,,,,,,,,,
10,26.7512077294686,61.72168545356951,0.966183574879227,,0.5837359098228664,4.066022544283414,0.36231884057971014,1.9189479334406871,3.629898013955985,,,,,,,,,,
11,26.717659688674182,61.73510466988728,0.966183574879227,,0.5837359098228664,4.066022544283414,0.36231884057971014,1.8048845947396672,3.629898013955985,0.13419216317767044,,,,,,,,,
12,21.70558239398819,66.532474503489,1.442565754159957,,0.4562533548040794,4.066022544283414,0.36231884057971014,1.8048845947396672,3.629898013955985,,,,,,,,,,
13,17.914653784219002,61.64787976382179,1.3083735909822867,0.5770263016639828,0.4562533548040794,3.8915727321524423,0.36231884057971014,1.6505636070853462,12.191358024691358,,,,,,,,,,
14,14.687332259796028,73.07434245840042,0.4562533548040794,,0.4562533548040794,1.865271068169619,,0.8051529790660226,8.132045088566828,,0.5233494363929146,,,,,,,,
15,14.687332259796028,72.11486849168008,0.9930220075147611,0.4227053140096618,0.4562533548040794,1.865271068169619,,0.8051529790660226,8.132045088566828,,0.5233494363929146,,,,,,,,
16,14.687332259796028,71.84648416532474,1.261406333870102,0.4227053140096618,0.4562533548040794,1.865271068169619,,0.8051529790660226,7.836822329575953,0.2952227589908749,0.5233494363929146,,,,,,,,
17,13.801663982823403,72.73215244229738,1.261406333870102,0.4227053140096618,0.4562533548040794,1.865271068169619,,0.8051529790660226,7.836822329575953,0.2952227589908749,0.5233494363929146,,,,,,,,
18,13.546698872785829,71.90016103059581,1.5163714439076759,0.4227053140096618,0.8856682769726248,1.865271068169619,0.4025764895330113,0.8051529790660226,7.836822329575953,0.2952227589908749,0.5233494363929146,,,,,,,,
19,12.278582930756844,73.47020933977456,1.7981749865807837,0.4227053140096618,0.8856682769726248,1.865271068169619,0.4025764895330113,0.8051529790660226,7.253086419753086,0.2952227589908749,0.5233494363929146,,,,,,,,
20,12.164519592055823,73.30246913580247,1.7981749865807837,0.4227053140096618,0.8856682769726248,1.865271068169619,0.4025764895330113,1.0869565217391304,7.253086419753086,0.2952227589908749,0.5233494363929146,,,,,,,,
21,12.164519592055823,72.69189479334406,1.7981749865807837,1.0332796564680622,0.8856682769726248,1.865271068169619,0.4025764895330113,1.482823403113258,6.857219538378959,0.2952227589908749,0.5233494363929146,,,,,,,,
22,4.958400429414922,71.47074610842726,1.7981749865807837,1.0332796564680622,0.1274825550187869,0.7313472893183038,0.4025764895330113,1.9592055823939882,0.9259259259259259,,0.7514761137949544,15.841384863123993,,,,,,,
23,4.730273752012883,61.37278582930757,1.710950080515298,1.8988191089640365,0.1274825550187869,,0.4025764895330113,1.4962426194310252,0.9259259259259259,,0.8051529790660226,26.529790660225444,,,,,,,
24,4.730273752012883,61.22517444981213,1.8585614600107354,1.8988191089640365,0.1274825550187869,,0.4025764895330113,1.4962426194310252,0.9259259259259259,,0.8051529790660226,26.529790660225444,,,,,,,
25,4.602791196994096,60.06441223832528,1.8585614600107354,2.3081052066559313,0.10735373054213634,,1.3687600644122384,1.4962426194310252,0.9259259259259259,,0.8051529790660226,26.462694578636608,,,,,,,
26,0.5703166935050993,65.25764895330113,1.2412775093934514,1.8786902844873858,,,0.8521202361782072,2.2342995169082127,0.9259259259259259,,0.8051529790660226,26.234567901234566,,,,,,,
27,0.5703166935050993,65.84809447128288,1.5230810520665594,2.3886205045625335,,,0.8521202361782072,1.1607622114868492,0.9259259259259259,,0.6977992485238862,26.03327965646806,,,,,,,
28,0.5703166935050993,63.54669887278583,1.4224369296833066,4.146537842190016,,,1.710950080515298,1.1607622114868492,0.9259259259259259,,0.6977992485238862,25.81857219538379,,,,,,,
29,0.2616747181964573,63.96269457863661,1.7646269457863661,4.146537842190016,,,1.261406333870102,1.1607622114868492,0.9259259259259259,,0.6977992485238862,25.81857219538379,,,,,,,
30,0.2616747181964573,63.47289318303811,1.6975308641975309,4.703435319377348,,,1.261406333870102,1.1607622114868492,0.9259259259259259,,0.6977992485238862,25.81857219538379,,,,,,,
31,0.2616747181964573,62.63419216317767,1.6975308641975309,5.0791733762748255,,,1.261406333870102,1.6237251744498122,0.9259259259259259,,0.6977992485238862,25.81857219538379,,,,,,,
32,0.2616747181964573,62.66774020397209,1.6975308641975309,5.267042404723564,,,1.261406333870102,1.442565754159957,0.9259259259259259,,0.6977992485238862,25.77831454643049,,,,,,,
33,0.2616747181964573,50.22141706924316,1.7176596886741815,5.267042404723564,,,2.6502952227589907,1.1607622114868492,0.9259259259259259,,0.5300590445517982,37.265163714439076,,,,,,,
34,0.2616747181964573,50.22141706924316,1.7176596886741815,5.783682232957595,,,2.6502952227589907,1.1607622114868492,0.9259259259259259,,0.5300590445517982,36.74852388620504,,,,,,,
35,0.026838432635534086,49.362587224906065,1.7176596886741815,5.783682232957595,,,2.5295222758990876,0.7447665056360708,0.9259259259259259,0.1610305958132045,0.5300590445517982,38.217928073000536,,,,,,,
36,0.026838432635534086,49.362587224906065,1.9994632313472893,7.152442297369833,,,2.5295222758990876,0.7447665056360708,0.9259259259259259,0.1610305958132045,0.5300590445517982,36.56736446591519,,,,,,,
37,0.026838432635534086,46.67203435319377,1.9994632313472893,7.568438003220612,,,2.5295222758990876,0.5770263016639828,0.8923778851315083,0.1610305958132045,0.5300590445517982,39.04320987654321,,,,,,,
38,0.026838432635534086,60.42673107890499,1.2815351583467525,6.374127750939345,,,1.570048309178744,0.41599570585077833,0.8923778851315083,0.1610305958132045,0.2683843263553409,28.5829307568438,,,,,,,
39,0.026838432635534086,57.80327428878154,1.2815351583467525,5.287171229200215,,,1.9927536231884058,0.08722490606548577,0.07380568974771873,0.1610305958132045,0.2683843263553409,33.01798174986581,,,,,,,
40,0.026838432635534086,57.58185721953838,1.2815351583467525,5.287171229200215,,,2.885131508319914,0.08722490606548577,0.07380568974771873,0.1610305958132045,0.2683843263553409,30.367686527106816,1.9793344068706387,,,,,,
41,0.026838432635534086,54.488727858293075,1.2815351583467525,8.380300590445518,,,2.885131508319914,0.08722490606548577,0.07380568974771873,0.1610305958132045,0.2683843263553409,30.367686527106816,1.9793344068706387,,,,,,
