46,2.831454643048846,0.5300590445517982,38.93585614600107,4.804079441760601,0.8923778851315083,,4.17337627482555,7.669082125603865,19.51825013419216,0.020128824476650563,,2.61003757380569,6.521739130434782,5.83064949006978,0.8990874932903918,0.785024154589372,2.033011272141707,1.9457863660762211,,,,,,,
47,2.8247450348899625,0.4495437466451959,37.52012882447665,4.4820182501341925,0.8923778851315083,,5.347557702630167,9.004294149221685,18.947933440687063,,,3.549382716049383,5.58239398819109,6.481481481481482,0.8990874932903918,0.7783145464304885,2.033011272141707,1.2077294685990339,,,,,,,
48,2.5295222758990876,0.4495437466451959,34.98389694041868,5.018786902844874,0.8923778851315083,,5.347557702630167,8.970746108427267,20.511272141706925,,,3.549382716049383,5.387815351583468,6.481481481481482,1.8585614600107354,0.7783145464304885,2.033011272141707,1.2077294685990339,,,,,,,
49,3.0327428878153517,0.4092860976918948,34.72222222222222,4.3478260869565215,0.8923778851315083,,4.562533548040794,8.239398819108963,20.69243156199678,,,3.515834675254965,5.253623188405797,8.641975308641975,0.95276435856146,0.7783145464304885,2.7844873859366612,1.1741814278046163,,,,,,,
50,2.7241009125067097,0.4092860976918948,33.581588835212024,4.126409017713366,1.724369296833065,,4.508856682769726,8.527911969940956,21.69887278582931,,,3.0864197530864197,5.025496511003757,8.527911969940956,0.95276435856146,1.1808910359634996,2.7509393451422435,1.1741814278046163,,,,,,,
51,2.6502952227589907,0.36902844873859364,33.15888352120236,5.2066559312936125,1.724369296833065,,4.508856682769726,9.205582393988191,21.64519592055824,,,3.0864197530864197,4.582662372517445,7.930756843800322,0.95276435856146,1.0534084809447128,2.7509393451422435,1.1741814278046163,,,,,,,
52,4.193505099302201,0.36902844873859364,32.367149758454104,5.166398282340311,1.442565754159957,,4.49543746645196,9.205582393988191,20.88030059044552,,,3.0864197530864197,4.441760601180891,8.420558239398819,0.95276435856146,1.0534084809447128,2.7509393451422435,1.1741814278046163,,,,,,,
53,4.193505099302201,0.36902844873859364,31.17283950617284,5.166398282340311,1.442565754159957,,4.49543746645196,9.346484165324744,22.034353193773484,,,3.0864197530864197,4.341116478797638,8.420558239398819,0.95276435856146,1.0534084809447128,2.7509393451422435,1.1741814278046163,,,,,,,
54,3.824476650563607,0.36902844873859364,30.367686527106816,5.12614063338701,1.8250134192163177,,5.22007514761138,9.520933977455716,22.074610842726784,,,2.2946859903381642,4.28743961352657,8.28636607622115,0.95276435856146,0.9863123993558777,2.7509393451422435,1.710950080515298,0.4025764895330113,,,,,,
55,3.6768652710681695,0.32877079978529256,29.09286097691895,5.5689747718733225,1.8250134192163177,,6.327160493827161,10.0979602791197,21.69887278582931,,,2.1604938271604937,3.44873859366613,9.07139023081052,0.95276435856146,0.9863123993558777,2.6502952227589907,1.710950080515298,0.4025764895330113,,,,,,
56,4.30756843800322,0.32877079978529256,28.368223295759528,5.5689747718733225,1.3754696725711217,,6.602254428341385,10.0979602791197,21.477455716586153,,0.9863123993558777,2.046430488459474,2.9723564143853998,9.07139023081052,0.9326355340848095,0.7112184648416533,2.4154589371980677,1.4694041867954912,1.2681159420289856,,,,,,
57,3.294417606011809,0.32877079978529256,27.3215244229737,6.018518518518518,1.6237251744498122,,6.515029522275899,11.292270531400966,20.82662372517445,,0.9863123993558777,2.046430488459474,2.677133655394525,9.494095544820183,0.9326355340848095,0.8655394524959742,3.3413848631239937,1.1674718196457328,1.2681159420289856,,,,,,
58,3.7372517444981215,0.32877079978529256,26.053408480944714,6.018518518518518,1.6237251744498122,,7.25979602791197,10.621309715512615,21.068169618894256,,0.9863123993558777,2.046430488459474,2.589908749329039,10.433440687063875,0.785024154589372,0.8655394524959742,3.1736446591519054,1.1406333870101986,1.2681159420289856,,,,,,
59,3.7372517444981215,0.322061191626409,25.483091787439612,6.347289318303811,1.6237251744498122,,7.4208266237251745,10.587761674718196,22.249060654857757,,0.9863123993558777,2.046430488459474,2.408749329039184,9.078099838969404,0.785024154589372,1.3955984970477724,3.1199677938808374,1.1406333870101986,1.2681159420289856,,,,,,
60,4.206924315619967,0.28180354267310787,25.77831454643049,6.340579710144928,2.1806226516371443,,7.5281803542673105,10.68840579710145,22.530864197530864,,0.7447665056360708,1.6438539989264627,2.046430488459474,8.756038647342995,0.785024154589372,1.3821792807300053,2.952227589908749,0.8856682769726248,1.2681159420289856,,,,,,
61,3.938539989264627,0.28180354267310787,24.966451959205582,5.911164787976382,2.1806226516371443,,7.5348899624261945,12.392646269457863,22.114868491680085,,0.7447665056360708,1.6438539989264627,2.5563607085346214,8.192431561996779,0.785024154589372,1.8384326355340848,2.952227589908749,0.6977992485238862,1.2681159420289856,,,,,,
62,3.797638217928073,3.9519592055823938,21.309715512614062,5.891035963499732,1.133923778851315,,7.333601717659689,12.99651100375738,24.288781535158346,,0.7447665056360708,1.6035963499731616,2.4355877616747184,8.172302737520129,0.6575415995705851,2.15378421900161,2.945517981749866,0.14090177133655393,0.4428341384863124,,,,,,
63,4.428341384863124,3.878153515834675,19.806763285024154,5.703166935050993,1.133923778851315,,7.333601717659689,13.6808910359635,22.839506172839506,,0.7447665056360708,1.6035963499731616,2.4355877616747184,10.071121846484166,0.6575415995705851,2.15378421900161,2.945517981749866,0.14090177133655393,0.4428341384863124,,,,,,
64,4.428341384863124,3.878153515834675,19.51154052603328,5.703166935050993,1.133923778851315,,7.206119162640902,15.183843263553408,21.833064949006978,,0.7447665056360708,1.6035963499731616,2.4355877616747184,9.306226516371444,0.6575415995705851,2.15378421900161,3.6366076221148687,0.14090177133655393,0.4428341384863124,,,,,,
65,4.300858829844337,3.8848631239935587,19.43102522812668,5.884326355340848,1.133923778851315,,8.044820182501342,14.660493827160494,21.886741814278047,,0.7447665056360708,1.6035963499731616,2.4154589371980677,9.29951690821256,0.6575415995705851,1.892109500805153,3.5762211486849167,0.14090177133655393,0.4428341384863124,,,,,,
66,4.012345679012346,3.8848631239935587,18.21658615136876,6.394256575415996,1.133923778851315,,8.044820182501342,15.539452495974235,21.73913043478261,,0.7447665056360708,1.6035963499731616,2.4154589371980677,9.64170692431562,0.5971551261406334,1.892109500805153,3.556092324208266,0.14090177133655393,0.4428341384863124,,,,,,
67,3.992216854535695,3.8580246913580245,17.538915727321523,6.501610305958132,1.133923778851315,,8.044820182501342,14.694041867954912,22.342995169082126,,0.7447665056360708,1.6035963499731616,2.395330112721417,9.581320450885668,0.5971551261406334,1.892109500805153,4.49543746645196,0.14090177133655393,0.4428341384863124,,,,,,
68,4.884594739667204,3.8580246913580245,17.136339237788512,6.501610305958132,1.6035963499731616,,7.695920558239399,14.278046162104133,24.174718196457327,,0.6575415995705851,0.8990874932903918,2.38191089640365,8.407139023081053,0.5971551261406334,1.892109500805153,4.448470209339774,0.14090177133655393,0.4428341384863124,,,,,,
69,4.669887278582931,3.8580246913580245,18.50509930220075,6.857219538378959,1.1607622114868492,,7.219538378958669,13.633923778851315,24.46323134728932,,0.6575415995705851,0.8319914117015567,2.38191089640365,7.722758990874933,0.5971551261406334,1.892109500805153,4.448470209339774,0.14090177133655393,0.9594739667203436,,,,,,
70,4.388083735909823,3.408480944712829,17.847557702630166,7.125603864734299,1.6103059581320451,,7.749597423510467,12.983091787439614,22.550993022007514,,2.006172839506173,0.8319914117015567,2.100107353730542,8.997584541062801,0.5971551261406334,2.254428341384863,4.448470209339774,0.14090177133655393,0.9594739667203436,,,,,,
71,4.066022544283414,3.0059044551798175,17.485238862050455,6.629092860976919,1.7847557702630166,,7.742887815351583,12.983091787439614,23.040794417606012,,2.006172839506173,0.6642512077294686,1.9122383252818036,8.950617283950617,0.5971551261406334,2.932098765432099,4.3545356951154055,0.14090177133655393,0.9125067096081588,0.7917337627482555,,,,,
72,3.670155662909286,2.8650026838432634,17.780461621041333,6.696188942565755,1.7847557702630166,,8.252818035426731,13.264895330112722,22.946859903381643,,2.006172839506173,0.6575415995705851,1.9122383252818036,8.883521202361782,0.5971551261406334,2.932098765432099,3.9049919484702094,0.14090177133655393,0.9125067096081588,0.7917337627482555,,,,,
73,4.87788513150832,2.831454643048846,16.472088030059044,6.521739130434782,1.7646269457863661,,7.977724100912507,13.291733762748256,22.873054213633925,0.9460547504025765,2.006172839506173,0.5099302200751477,1.7981749865807837,8.709071390230811,0.5971551261406334,3.1870638754696725,3.9049919484702094,0.14090177133655393,0.798443370907139,0.7917337627482555,,,,,
74,4.683306494900698,2.831454643048846,15.942028985507246,6.655931293612453,1.751207729468599,,7.997852925389157,13.170960815888352,22.034353193773484,0.5837359098228664,1.5029522275899088,3.9184111647879765,2.509393451422437,8.11862587224906,0.5233494363929146,2.7241009125067097,3.502415458937198,0.14090177133655393,0.6642512077294686,0.7447665056360708,,,,,
75,4.676596886741814,2.831454643048846,15.136876006441224,6.655931293612453,1.751207729468599,,8.57487922705314,13.285024154589372,22.893183038110575,0.3488996242619431,1.5029522275899088,3.9184111647879765,2.509393451422437,7.615405260332796,0.5233494363929146,2.7241009125067097,3.502415458937198,0.14090177133655393,0.6642512077294686,0.7447665056360708,,,,,
76,4.676596886741814,2.831454643048846,15.13016639828234,6.655931293612453,1.751207729468599,,8.57487922705314,13.197799248523886,22.987117552334944,0.3488996242619431,1.5029522275899088,3.9184111647879765,2.509393451422437,7.615405260332796,0.5233494363929146,2.7241009125067097,3.502415458937198,0.14090177133655393,0.6642512077294686,0.7447665056360708,,,,,
77,4.7638217928073,2.831454643048846,13.325281803542673,5.595813204508857,1.751207729468599,,8.849973161567364,15.069779924852389,22.477187332259795,0.3488996242619431,3.374932903918411,3.9184111647879765,3.3816425120772946,6.421095008051529,0.5233494363929146,2.9119699409554483,2.9052603327965647,0.14090177133655393,0.6642512077294686,0.7447665056360708,,,,,
78,4.669887278582931,2.831454643048846,12.93612453032743,6.4412238325281805,1.6774020397208802,,9.111647879763822,16.015834675254965,21.72571121846484,0.3488996242619431,3.502415458937198,3.9184111647879765,3.3413848631239937,6.172839506172839,0.5233494363929146,2.3349436392914655,2.898550724637681,0.14090177133655393,0.6642512077294686,0.7447665056360708,,,,,
79,4.669887278582931,2.589908749329039,13.083735909822867,5.4616210413311865,1.5499194847020934,,9.608158883521202,16.0829307568438,21.806226516371442,0.3421900161030596,3.502415458937198,4.74369296833065,3.3279656468062266,6.085614600107354,0.5233494363929146,2.1806226516371443,2.522812667740204,0.14090177133655393,0.6642512077294686,0.7447665056360708,0.36902844873859364,,,,
80,4.669887278582931,2.589908749329039,12.889157273215245,5.434782608695652,1.5499194847020934,,10.144927536231885,16.0829307568438,21.947128287707997,0.3421900161030596,2.999194847020934,4.367954911433173,3.3279656468062266,6.099033816425121,0.5233494363929146,2.589908749329039,2.522812667740204,0.14090177133655393,0.6642512077294686,0.7447665056360708,0.36902844873859364,,,,
81,4.998658078368224,2.589908749329039,13.191089640365004,4.918142780461621,1.4358561460010735,,10.044283413848632,17.371175523349436,21.591519055287172,1.261406333870102,2.301395598497048,4.26731078904992,3.260869565217391,5.052334943639291,0.5233494363929146,2.9589371980676327,2.314814814814815,0.14090177133655393,0.6642512077294686,0.7447665056360708,0.36902844873859364,,,,
82,4.99194847020934,2.589908749329039,12.781803542673108,4.918142780461621,1.4358561460010735,,10.044283413848632,18.411164787976382,21.564680622651636,1.2077294685990339,2.301395598497048,4.26731078904992,3.2474503488996245,5.018786902844874,0.30864197530864196,2.9589371980676327,2.033011272141707,0.14090177133655393,0.6642512077294686,0.7447665056360708,0.36902844873859364,,,,
83,4.99194847020934,2.589908749329039,12.781803542673108,4.918142780461621,1.4358561460010735,,10.654857756307031,18.156199677938808,21.564680622651636,0.9460547504025765,2.301395598497048,4.26731078904992,3.1602254428341383,5.018786902844874,0.30864197530864196,2.952227589908749,2.033011272141707,0.14090177133655393,0.6642512077294686,0.7447665056360708,0.36902844873859364,,,,
84,4.958400429414922,2.589908749329039,12.781803542673108,4.555823939881911,1.4358561460010735,,11.16478797638218,18.02871712292002,21.007783145464305,0.9460547504025765,2.301395598497048,4.26731078904992,2.952227589908749,5.448201825013419,0.30864197530864196,3.3011272141706924,2.033011272141707,0.14090177133655393,0.6642512077294686,0.7447665056360708,0.36902844873859364,,,,
85,4.696725711218465,2.589908749329039,12.198067632850242,5.112721417069243,1.7981749865807837,0.5099302200751477,11.151368760064413,17.914653784219002,21.38352120236178,0.6038647342995169,2.1135265700483092,3.6231884057971016,2.442297369833602,5.448201825013419,0.20799785292538917,3.3011272141706924,2.985775630703167,0.14090177133655393,0.6642512077294686,0.7447665056360708,0.36902844873859364,,,,
86,4.696725711218465,2.589908749329039,11.90955448201825,4.7638217928073,2.301395598497048,0.5099302200751477,11.144659151905529,20.108695652173914,20.397208803005906,0.5434782608695652,2.0531400966183573,3.260869565217391,2.442297369833602,5.35426731078905,0.20799785292538917,3.69699409554482,2.100107353730542,0.14090177133655393,0.6642512077294686,0.7447665056360708,0.36902844873859364,,,,
87,4.62962962962963,2.5496511003757383,10.990338164251208,3.9452495974235107,2.200751476113795,0.5099302200751477,11.077563070316694,19.867149758454108,20.1959205582394,1.482823403113258,1.9659151905528718,3.1065485775630703,2.341653247450349,5.139559849704777,0.20799785292538917,4.891304347826087,3.0193236714975846,0.14090177133655393,0.6642512077294686,0.7447665056360708,0.32877079978529256,,,,
88,4.62962962962963,2.5496511003757383,10.198604401502953,3.4688674181427803,2.200751476113795,0.5099302200751477,11.647879763821793,19.639023081052066,19.665861513687602,1.482823403113258,1.9659151905528718,6.179549114331723,2.3349436392914655,4.891304347826087,0.20799785292538917,4.28743961352657,2.2611379495437465,0.14090177133655393,0.6642512077294686,0.7447665056360708,0.32877079978529256,,,,
89,4.7101449275362315,2.2879763821792807,10.071121846484166,3.4688674181427803,1.8518518518518519,0.5099302200751477,11.634460547504025,19.79334406870639,19.49812130971551,1.482823403113258,1.9659151905528718,6.119162640901771,2.3349436392914655,4.87788513150832,0.20799785292538917,4.28743961352657,2.254428341384863,0.14090177133655393,0.6374127750939346,1.5365002683843263,0.32877079978529256,,,,
90,4.7101449275362315,2.2879763821792807,9.681964573268921,3.408480944712829,1.8518518518518519,0.4428341384863124,11.668008588298443,19.719538378958667,19.350509930220074,1.482823403113258,1.5767579173376274,6.119162640901771,3.079710144927536,4.87788513150832,0.20799785292538917,4.636339237788513,2.254428341384863,0.14090177133655393,0.6374127750939346,1.5365002683843263,0.32877079978529256,,,,
91,4.7101449275362315,2.2879763821792807,9.681964573268921,3.408480944712829,1.8518518518518519,0.4428341384863124,11.668008588298443,19.719538378958667,19.350509930220074,1.482823403113258,1.5767579173376274,6.119162640901771,3.079710144927536,4.87788513150832,0.20799785292538917,4.636339237788513,2.254428341384863,0.14090177133655393,0.6374127750939346,1.5365002683843263,0.32877079978529256,,,,
92,4.683306494900698,2.2879763821792807,9.614868491680086,3.717122920021471,1.8518518518518519,0.4428341384863124,12.546967257112184,19.45115405260333,18.988191089640367,1.482823403113258,1.4962426194310252,5.984970477724101,3.012614063338701,4.87788513150832,0.20128824476650564,4.49543746645196,2.2208803005904456,0.14090177133655393,0.6374127750939346,1.5365002683843263,0.32877079978529256,,,,
93,4.683306494900698,2.2879763821792807,9.54777241009125,4.388083735909823,1.8518518518518519,0.4428341384863124,12.372517444981213,19.45115405260333,18.988191089640367,1.3687600644122384,1.4962426194310252,5.984970477724101,3.012614063338701,4.87788513150832,0.20128824476650564,4.180085882984434,2.2208803005904456,0.14090177133655393,0.6374127750939346,1.5365002683843263,0.32877079978529256,,,,
94,4.455179817498658,2.2879763821792807,9.453837895866881,4.51556629092861,1.8384326355340848,0.4428341384863124,12.117552334943639,20.33011272141707,17.69994632313473,1.3687600644122384,1.4694041867954912,5.736714975845411,3.012614063338701,5.83064949006978,0.20128824476650564,4.180085882984434,2.15378421900161,0.14090177133655393,1.2278582930756843,0.7447665056360708,0.7917337627482555,,,,
95,3.992216854535695,2.2879763821792807,9.27938808373591,5.179817498658078,1.8384326355340848,0.4428341384863124,12.372517444981213,20.229468599033815,17.10950080515298,1.3687600644122384,1.4694041867954912,5.689747718733226,3.012614063338701,6.582125603864735,0.19457863660762212,4.213633923778851,1.8988191089640365,0.14090177133655393,1.1607622114868492,0.7447665056360708,0.7917337627482555,,,,
96,3.992216854535695,2.2879763821792807,9.212292002147075,5.4616210413311865,1.8384326355340848,0.4428341384863124,12.674449812130971,20.94068706387547,16.492216854535695,1.3687600644122384,1.1473429951690821,4.911433172302737,3.012614063338701,6.582125603864735,0.19457863660762212,4.7101449275362315,1.892109500805153,0.14090177133655393,1.1607622114868492,0.7447665056360708,0.7917337627482555,,,,
97,3.878153515834675,1.7646269457863661,9.212292002147075,5.810520665593129,1.6572732152442298,0.4428341384863124,12.473161567364466,21.256038647342994,16.378153515834676,1.3687600644122384,1.1473429951690821,4.911433172302737,3.012614063338701,6.582125603864735,0.19457863660762212,4.4753086419753085,1.892109500805153,0.14090177133655393,1.865271068169619,0.7447665056360708,0.7917337627482555,,,,
98,3.878153515834675,1.7646269457863661,9.03113258185722,5.723295759527644,1.6572732152442298,0.4428341384863124,12.721417069243156,21.73913043478261,16.35131508319914,1.3687600644122384,1.1473429951690821,4.448470209339774,3.012614063338701,6.112453032742888,0.17444981213097155,4.99194847020934,1.892109500805153,0.14090177133655393,1.865271068169619,0.7447665056360708,0.7917337627482555,,,,
99,4.5893719806763285,1.7646269457863661,8.675523349436393,5.60252281266774,1.5029522275899088,0.4428341384863124,12.466451959205582,21.477455716586153,16.59286097691895,1.0534084809447128,1.1473429951690821,3.844605475040258,2.85829307568438,6.112453032742888,0.17444981213097155,5.897745571658615,2.254428341384863,0.14090177133655393,1.865271068169619,0.7447665056360708,0.7917337627482555,,,,
