,37,45,50,36,40,39,52,51,49,38,47,48,35,34,53,46,54,33,43,32,31,30,29
49,10.970209339774557,0.322061191626409,8.407139023081053,4.019055287171229,4.998658078368224,11.312399355877616,0.13419216317767044,2.636876006441224,21.906870638754697,10.648148148148149,,20.94068706387547,1.570048309178744,1.3620504562533549,0.7716049382716049,,,,,,,,
50,13.405797101449275,0.322061191626409,8.293075684380032,4.019055287171229,4.958400429414922,11.802200751476114,0.13419216317767044,2.3349436392914655,20.90042941492217,9.5276435856146,,20.598497047772412,1.570048309178744,1.3620504562533549,0.7716049382716049,,,,,,,,
51,12.754965110037574,0.322061191626409,8.051529790660226,4.777241009125067,5.407944176060118,11.520397208803006,0.13419216317767044,2.3349436392914655,20.799785292538918,10.11808910359635,,20.075147611379496,1.570048309178744,1.3620504562533549,0.7716049382716049,,,,,,,,
52,12.754965110037574,0.322061191626409,8.044820182501342,3.9452495974235107,5.407944176060118,12.882447665056361,0.13419216317767044,2.13365539452496,19.665861513687602,10.48040794417606,2.462426194310252,16.800858829844337,2.831454643048846,1.3620504562533549,0.7716049382716049,,,,,,,,
53,12.795222758990874,0.322061191626409,8.038110574342458,3.9452495974235107,5.394524959742351,12.882447665056361,0.11406333870101985,2.13365539452496,19.64573268921095,11.2788513150832,2.462426194310252,16.022544283413847,2.831454643048846,1.3620504562533549,0.7716049382716049,,,,,,,,
54,11.117820719269995,0.322061191626409,6.387546967257112,4.643048845947397,4.119699409554482,11.876006441223833,0.11406333870101985,2.0397208803005906,23.72517444981213,12.614063338701019,2.428878153515835,15.72061191626409,3.1870638754696725,1.3486312399355878,0.35560923242082665,,,,,,,,
55,10.775630703166936,0.322061191626409,7.809983896940419,4.643048845947397,3.9586688137412773,12.104133118625873,0.11406333870101985,2.0397208803005906,23.53059581320451,14.298174986580785,2.428878153515835,13.083735909822867,3.1870638754696725,1.3486312399355878,0.35560923242082665,,,,,,,,
56,11.493558776167472,0.322061191626409,7.809983896940419,4.488727858293076,3.2206119162640903,11.674718196457327,0.11406333870101985,2.0397208803005906,24.00697799248524,12.788513150831992,4.750402576489533,12.399355877616747,1.8988191089640365,1.1943102522812667,0.35560923242082665,1.442565754159957,,,,,,,
57,4.341116478797638,0.322061191626409,5.441492216854535,3.4957058507783145,1.2010198604401503,8.353462157809984,,1.4895330112721417,40.56629092860977,12.050456253354804,4.750402576489533,13.311862587224907,1.6975308641975309,1.1808910359634996,0.35560923242082665,1.442565754159957,,,,,,,
58,4.341116478797638,0.322061191626409,5.441492216854535,3.4957058507783145,1.90552871712292,8.353462157809984,,1.4895330112721417,39.861782071927,12.050456253354804,4.750402576489533,13.311862587224907,1.6975308641975309,1.1808910359634996,0.35560923242082665,1.442565754159957,,,,,,,
59,5.072463768115942,0.23483628556092323,5.3341384863123995,3.3279656468062266,3.770799785292539,8.031400966183575,,1.4895330112721417,37.224906065485776,12.835480407944177,4.750402576489533,13.311862587224907,1.6975308641975309,1.1205045625335481,0.35560923242082665,1.442565754159957,,,,,,,
60,6.501610305958132,0.23483628556092323,5.3341384863123995,4.240472356414386,4.320987654320987,8.756038647342995,,1.3687600644122384,34.70209339774557,12.835480407944177,3.9318303811057436,13.217928073000536,1.6975308641975309,1.1205045625335481,0.2952227589908749,1.442565754159957,,,,,,,
61,6.501610305958132,0.23483628556092323,5.3341384863123995,4.240472356414386,4.193505099302201,8.722490606548577,,1.3687600644122384,34.4068706387547,14.244498121309716,3.9318303811057436,12.204777241009126,2.1806226516371443,1.1205045625335481,0.2952227589908749,1.0198604401502953,,,,,,,
62,7.803274288781535,0.23483628556092323,5.3341384863123995,4.49543746645196,6.951154052603328,9.453837895866881,,1.288244766505636,31.528448738593667,12.942834138486312,3.4822866344605474,11.889425657541599,2.1806226516371443,1.1003757380568975,0.2952227589908749,1.0198604401502953,,,,,,,
63,8.420558239398819,0.23483628556092323,5.052334943639291,4.49543746645196,6.951154052603328,8.883521202361782,,1.288244766505636,31.199677938808374,13.976113794954374,3.4822866344605474,11.493558776167472,2.1806226516371443,1.1003757380568975,0.2214170692431562,1.0198604401502953,,,,,,,
64,8.601717659688674,0.23483628556092323,4.864465915190553,4.49543746645196,5.542136339237788,9.936929683306495,2.703972088030059,1.288244766505636,29.394793344068706,13.976113794954374,3.4822866344605474,10.768921095008052,2.368491680085883,1.1003757380568975,0.2214170692431562,1.0198604401502953,,,,,,,
65,8.601717659688674,0.23483628556092323,4.864465915190553,4.49543746645196,5.984970477724101,8.890230810520666,2.703972088030059,1.288244766505636,27.979066022544284,14.378690284487385,3.180354267310789,9.145195920558239,2.368491680085883,1.1003757380568975,0.2214170692431562,4.562533548040794,,,,,,,
66,9.695383789586689,0.17444981213097155,4.864465915190553,4.918142780461621,5.22007514761138,9.594739667203436,1.8317230273752012,1.221148684916801,27.576489533011273,14.794685990338165,3.180354267310789,8.709071390230811,2.368491680085883,1.06682769726248,0.2214170692431562,4.562533548040794,,,,,,,
67,11.211755233494364,0.17444981213097155,3.81105743424584,5.958132045088567,4.918142780461621,10.420021470746109,1.8317230273752012,0.9393451422436929,25.711218464841654,14.244498121309716,2.4557165861513686,8.031400966183575,4.441760601180891,1.06682769726248,0.2214170692431562,4.562533548040794,,,,,,,
68,11.345947396672035,0.17444981213097155,3.81105743424584,5.884326355340848,4.783950617283951,10.359634997316157,1.6237251744498122,0.6977992485238862,26.41572732152442,14.472624798711756,2.4020397208803006,7.561728395061729,3.938539989264627,1.7444981213097155,0.2214170692431562,4.562533548040794,,,,,,,
69,13.231347289318304,0.17444981213097155,3.0193236714975846,6.8035426731078905,4.582662372517445,10.34621578099839,1.6237251744498122,0.6910896403650026,25.0402576489533,15.371712292002147,2.4020397208803006,6.749865807836822,3.730542136339238,1.4492753623188406,0.2214170692431562,4.562533548040794,,,,,,,
70,13.848631239935587,0.17444981213097155,2.965646806226516,9.044551798174986,4.582662372517445,10.010735373054214,1.6237251744498122,0.6910896403650026,24.644390767579175,14.55984970477724,2.059849704777241,6.260064412238325,3.730542136339238,1.4492753623188406,0.2214170692431562,4.133118625872249,,,,,,,
71,11.137949543746645,3.455448201825013,2.965646806226516,9.950348899624261,4.408212560386473,10.104669887278583,1.6237251744498122,0.6910896403650026,23.376274825550187,12.157809983896941,5.193236714975845,5.958132045088567,3.7238325281803544,1.4492753623188406,0.2214170692431562,3.5829307568438002,,,,,,,
72,10.245571658615138,2.8113258185721954,2.7241009125067097,11.124530327428879,4.253891572732153,10.010735373054214,0.8789586688137413,0.6910896403650026,21.85319377348363,12.942834138486312,4.53569511540526,9.373322597960279,3.7238325281803544,1.4492753623188406,0.2214170692431562,3.1602254428341383,,,,,,,
73,10.111379495437467,2.475845410628019,2.7241009125067097,11.896135265700483,3.6902844873859366,11.3191089640365,0.8789586688137413,0.6910896403650026,21.054750402576488,12.546967257112184,4.528985507246377,9.057971014492754,4.656468062265164,1.4492753623188406,0.2214170692431562,2.6972624798711755,,,,,,,
74,10.0979602791197,2.475845410628019,2.7241009125067097,11.896135265700483,3.6366076221148687,10.815888352120236,0.8789586688137413,0.6910896403650026,20.987654320987655,11.90955448201825,3.0931293612453032,11.768652710681696,4.656468062265164,1.4492753623188406,0.2214170692431562,2.6972624798711755,,,,,,,
75,11.735104669887278,2.1135265700483092,2.7241009125067097,10.970209339774557,4.616210413311863,11.674718196457327,0.6776704240472357,0.6910896403650026,18.47826086956522,11.902844873859367,2.8381642512077296,11.144659151905529,6.132581857219538,1.4492753623188406,0.2214170692431562,2.6301663982823404,,,,,,,
76,10.903113258185721,4.408212560386473,2.7241009125067097,9.420289855072463,4.455179817498658,11.949812130971551,0.6776704240472357,0.36902844873859364,17.10950080515298,11.252012882447666,2.475845410628019,14.398819108964037,5.555555555555555,1.4492753623188406,0.2214170692431562,2.6301663982823404,,,,,,,
77,10.903113258185721,4.408212560386473,2.7241009125067097,9.420289855072463,4.455179817498658,12.681159420289855,0.6776704240472357,0.36902844873859364,17.10950080515298,10.520665593129362,2.475845410628019,14.398819108964037,5.555555555555555,1.4492753623188406,0.2214170692431562,2.6301663982823404,,,,,,,
78,10.903113258185721,4.408212560386473,2.6637144390767578,9.420289855072463,4.159957058507783,13.808373590982287,0.6776704240472357,0.36902844873859364,16.485507246376812,10.373054213633925,2.475845410628019,14.398819108964037,5.555555555555555,1.4492753623188406,0.2214170692431562,2.6301663982823404,,,,,,,
79,12.681159420289855,4.408212560386473,2.522812667740204,8.648684916800859,4.159957058507783,13.023349436392914,0.6776704240472357,0.36902844873859364,16.210413311862588,10.88298443370907,2.4355877616747184,13.271604938271604,5.71658615136876,2.1940418679549114,0.2214170692431562,2.576489533011272,,,,,,,
80,12.164519592055823,4.408212560386473,2.2074610842726785,9.185453569511541,4.159957058507783,13.023349436392914,0.6776704240472357,0.36902844873859364,16.029253891572733,10.88298443370907,2.4355877616747184,13.110574342458401,6.353998926462695,2.1940418679549114,0.2214170692431562,2.576489533011272,,,,,,,
81,12.47987117552335,4.408212560386473,2.2074610842726785,9.896672034353195,4.1532474503489,13.01663982823403,0.6776704240472357,0.36902844873859364,15.68035426731079,10.95679012345679,1.932367149758454,12.875738056897477,6.353998926462695,2.1940418679549114,0.2214170692431562,2.576489533011272,,,,,,,
82,11.862587224906065,4.408212560386473,2.2074610842726785,10.681696188942565,4.1532474503489,13.01663982823403,0.6776704240472357,0.36902844873859364,15.237520128824476,11.721685453569512,1.932367149758454,12.432903918411165,6.353998926462695,2.147074610842727,0.2214170692431562,2.576489533011272,,,,,,,
83,11.862587224906065,4.30756843800322,2.2074610842726785,11.580783682232958,4.1532474503489,13.01663982823403,0.6776704240472357,0.36902844873859364,15.237520128824476,11.634460547504025,1.8786902844873858,12.04374664519592,6.085614600107354,2.147074610842727,0.2214170692431562,2.576489533011272,,,,,,,
84,10.715244229736983,4.30756843800322,2.187332259796028,12.627482555018787,3.435319377348363,12.104133118625873,0.4830917874396135,2.818035426731079,13.077026301663983,11.272141706924316,5.589103596349974,11.144659151905529,5.293880837359098,2.147074610842727,0.2214170692431562,2.576489533011272,,,,,,,
85,10.795759527643586,3.8848631239935587,2.187332259796028,13.358829844337091,2.623456790123457,12.057165861513688,0.46967257112184646,2.61003757380569,12.620772946859903,11.453301127214171,4.958400429414922,11.010466988727858,5.756843800322061,2.147074610842727,0.2214170692431562,2.576489533011272,1.2681159420289856,,,,,,
86,10.534084809447128,3.8848631239935587,2.187332259796028,13.654052603327965,2.623456790123457,12.057165861513688,0.46967257112184646,2.61003757380569,12.620772946859903,11.419753086419753,4.958400429414922,11.010466988727858,5.756843800322061,2.147074610842727,0.2214170692431562,2.576489533011272,1.2681159420289856,,,,,,
87,10.171765968867419,3.8848631239935587,2.1068169618894257,14.224369296833064,2.623456790123457,12.057165861513688,0.46967257112184646,2.61003757380569,12.553676865271068,11.41304347826087,4.958400429414922,10.238862050456254,5.9514224369296835,2.985775630703167,0.2214170692431562,2.2611379495437465,1.2681159420289856,,,,,,
88,9.23913043478261,3.670155662909286,2.1068169618894257,14.13714439076758,3.0059044551798175,11.963231347289318,0.46967257112184646,1.9659151905528718,11.922973698336017,12.097423510466989,4.87788513150832,10.238862050456254,6.769994632313473,3.878153515834675,0.2214170692431562,2.167203435319377,1.2681159420289856,,,,,,
89,11.010466988727858,3.6634460547504024,2.1068169618894257,14.04320987654321,3.0059044551798175,11.18491680085883,0.46967257112184646,1.9659151905528718,11.922973698336017,12.285292538915728,4.8443370907139025,9.192163177670425,6.769994632313473,3.878153515834675,0.2214170692431562,2.167203435319377,1.2681159420289856,,,,,,
90,11.533816425120772,3.33467525496511,4.072732152442297,12.721417069243156,3.0059044551798175,10.648148148148149,0.46967257112184646,1.9659151905528718,10.802469135802468,12.332259796027913,4.8443370907139025,9.178743961352657,7.555018786902845,3.878153515834675,0.2214170692431562,2.167203435319377,1.2681159420289856,,,,,,
91,11.533816425120772,3.33467525496511,4.072732152442297,12.580515297906603,3.0059044551798175,10.648148148148149,0.46967257112184646,1.9659151905528718,10.802469135802468,12.332259796027913,4.8443370907139025,9.178743961352657,8.903650026838433,3.784219001610306,0.2214170692431562,1.0534084809447128,1.2681159420289856,,,,,,
92,11.325818572195384,3.33467525496511,4.072732152442297,13.405797101449275,3.0059044551798175,10.876274825550189,0.46967257112184646,1.4358561460010735,10.748792270531402,12.667740203972087,4.8443370907139025,8.581588835212024,8.903650026838433,3.784219001610306,0.2214170692431562,1.0534084809447128,1.2681159420289856,,,,,,
93,12.775093934514224,3.33467525496511,4.072732152442297,13.962694578636608,2.9790660225442833,10.61460010735373,0.46967257112184646,1.288244766505636,10.674986580783683,12.104133118625873,4.133118625872249,8.460815888352121,8.507783145464305,4.280730005367687,0.2214170692431562,0.8521202361782072,1.2681159420289856,,,,,,
94,15.210681696188942,3.33467525496511,3.8915727321524423,13.727858293075684,2.9790660225442833,10.487117552334944,0.46967257112184646,1.288244766505636,10.258990874932904,11.20504562533548,4.066022544283414,8.239398819108963,8.219269994632313,4.280730005367687,0.2214170692431562,0.8521202361782072,1.2681159420289856,,,,,,
95,15.210681696188942,3.33467525496511,3.8915727321524423,13.727858293075684,2.9790660225442833,10.487117552334944,0.46967257112184646,1.288244766505636,10.258990874932904,11.20504562533548,4.066022544283414,8.239398819108963,7.856951154052603,4.643048845947397,0.2214170692431562,0.8521202361782072,1.2681159420289856,,,,,,
96,15.60654857756307,3.33467525496511,3.878153515834675,13.727858293075684,2.9790660225442833,10.742082662372518,0.46967257112184646,1.288244766505636,9.73564143853999,11.144659151905529,4.05931293612453,8.239398819108963,7.809983896940419,4.643048845947397,0.2214170692431562,0.8521202361782072,1.2681159420289856,,,,,,
97,15.60654857756307,3.33467525496511,3.878153515834675,13.667471819645733,2.9790660225442833,10.48040794417606,0.46967257112184646,1.288244766505636,9.581320450885668,11.553945249597424,4.05931293612453,8.239398819108963,7.192699946323135,5.394524959742351,0.2214170692431562,0.785024154589372,1.2681159420289856,,,,,,
98,15.848094471282877,3.260869565217391,3.878153515834675,13.546698872785829,2.9790660225442833,10.48040794417606,0.46967257112184646,1.288244766505636,9.581320450885668,11.553945249597424,4.05931293612453,8.192431561996779,7.192699946323135,5.394524959742351,0.2214170692431562,0.785024154589372,1.2681159420289856,,,,,,
99,15.378421900161031,3.0864197530864197,3.656736446591519,14.331723027375201,2.757648953301127,10.963499731615673,0.46967257112184646,1.288244766505636,8.943907675791733,10.520665593129362,4.05931293612453,7.669082125603865,9.138486312399356,5.4616210413311865,0.2214170692431562,0.785024154589372,1.2681159420289856,,,,,,
100,14.841653247450349,3.0864197530864197,3.656736446591519,14.942297369833602,2.757648953301127,10.963499731615673,0.46967257112184646,1.288244766505636,8.809715512614064,10.466988727858293,4.05931293612453,7.494632313472893,9.426999463231347,5.4616210413311865,0.2214170692431562,0.785024154589372,1.2681159420289856,,,,,,
101,15.599838969404187,2.49597423510467,3.656736446591519,13.79495437466452,2.6637144390767578,11.198336017176597,0.46967257112184646,1.288244766505636,8.668813741277509,10.46027911969941,4.052603327965647,7.467793880837359,9.896672034353195,6.166129898013956,0.2214170692431562,0.630703166935051,1.2681159420289856,,,,,,
102,16.09634997316157,1.8719806763285025,3.3548040794417604,14.31159420289855,2.2611379495437465,12.02361782071927,0.4428341384863124,0.9796027911969941,7.897208803005904,10.446859903381643,3.7372517444981215,7.467793880837359,9.916800858829845,7.105475040257649,0.2214170692431562,0.5971551261406334,1.2681159420289856,,,,,,
103,16.09634997316157,1.8719806763285025,3.3548040794417604,14.31159420289855,2.2611379495437465,12.02361782071927,0.4428341384863124,0.9796027911969941,7.897208803005904,10.446859903381643,3.7372517444981215,7.467793880837359,9.916800858829845,7.105475040257649,0.2214170692431562,0.5971551261406334,1.2681159420289856,,,,,,
104,15.780998389694043,1.6774020397208802,3.3548040794417604,15.08990874932904,2.2611379495437465,12.02361782071927,0.4428341384863124,0.9796027911969941,7.897208803005904,10.446859903381643,3.3480944712828773,7.333601717659689,9.863123993558776,7.5348899624261945,0.2214170692431562,0.47638217928073,1.2681159420289856,,,,,,
105,15.579710144927537,1.2278582930756843,3.227321524422974,15.465646806226516,2.254428341384863,11.3191089640365,0.4428341384863124,0.9796027911969941,7.803274288781535,9.86983360171766,3.3480944712828773,7.253086419753086,8.024691358024691,5.803811057434245,0.2147074610842727,5.917874396135265,1.2681159420289856,,,,,,
106,16.485507246376812,1.2278582930756843,2.3215244229736984,15.465646806226516,2.254428341384863,12.177938808373591,0.4428341384863124,0.9796027911969941,7.615405260332796,9.708803005904455,3.3480944712828773,7.253086419753086,7.561728395061729,6.266774020397209,0.2147074610842727,5.917874396135265,0.7581857219538379,,,,,,
107,16.11647879763822,1.2278582930756843,2.2946859903381642,15.519323671497585,2.254428341384863,12.06387546967257,0.4428341384863124,0.9796027911969941,7.467793880837359,10.312667740203972,3.3480944712828773,7.253086419753086,7.561728395061729,6.266774020397209,0.2147074610842727,5.917874396135265,0.7581857219538379,,,,,,
