,37,45,50,39,36,48,49,35,38,34
0,2.281266774020397,97.7187332259796,,,,,,,,
1,5.58239398819109,94.41760601180891,,,,,,,,
2,4.300858829844337,57.420826623725176,38.27831454643049,,,,,,,
3,4.300858829844337,57.420826623725176,35.69511540526033,2.5831991411701556,,,,,,
4,6.367418142780462,51.892109500805155,39.15727321524423,2.5831991411701556,,,,,,
5,3.7037037037037037,14.130434782608695,79.58266237251745,2.5831991411701556,,,,,,
6,2.509393451422437,7.669082125603865,89.06333870101986,0.7581857219538379,,,,,,
7,2.509393451422437,7.669082125603865,89.06333870101986,0.7581857219538379,,,,,,
8,2.509393451422437,7.219538378958669,87.53354804079441,0.7581857219538379,1.9793344068706387,,,,,
9,4.26731078904992,7.098765432098766,81.20638754696726,0.7581857219538379,1.9793344068706387,4.690016103059581,,,,
10,5.763553408480945,5.314009661835748,50.75147611379496,,11.379495437466453,0.7380568974771873,26.053408480944714,,,
11,8.051529790660226,5.025496511003757,37.3792270531401,,11.379495437466453,0.7380568974771873,37.42619431025228,,,
12,8.051529790660226,5.025496511003757,35.57434245840043,,13.18438003220612,0.7380568974771873,37.42619431025228,,,
13,6.3137412775093935,4.3478260869565215,34.41358024691358,,19.806763285024154,0.6172839506172839,34.50080515297907,,,
14,6.3070316693505095,4.3478260869565215,33.23939881910896,,21.544551798174986,0.322061191626409,34.23913043478261,,,
15,9.688674181427805,4.3478260869565215,32.33360171765969,,21.544551798174986,0.322061191626409,31.76328502415459,,,
16,11.151368760064413,2.3752012882447664,19.97450348899624,,22.832796564680624,0.322061191626409,43.344068706387546,,,
17,11.151368760064413,2.3752012882447664,19.243156199677937,,24.329039184111647,0.322061191626409,42.579173376274824,,,
18,11.151368760064413,2.3752012882447664,19.243156199677937,,24.329039184111647,0.322061191626409,42.579173376274824,,,
19,14.251207729468598,2.3752012882447664,17.398013955984972,,19.605475040257648,0.322061191626409,46.04804079441761,,,
