,45,50,51,49,40,39,36,38,52,48,37,35,47,46,44,34,32,33,43,31
0,66.10976918947934,33.89023081052066,,,,,,,,,,,,,,,,,,
1,27.053140096618357,72.94685990338164,,,,,,,,,,,,,,,,,,
2,8.279656468062266,89.47933440687063,2.2410091250670963,,,,,,,,,,,,,,,,,
3,2.509393451422437,82.06521739130434,2.771068169618894,12.654320987654321,,,,,,,,,,,,,,,,
4,2.227589908749329,67.03569511540526,0.2683843263553409,30.07246376811594,0.39586688137412773,,,,,,,,,,,,,,,
5,0.322061191626409,73.2487922705314,0.0067096081588835215,26.02657004830918,0.39586688137412773,,,,,,,,,,,,,,,
6,0.2683843263553409,43.484970477724104,2.227589908749329,49.382716049382715,2.844873859366613,1.7914653784219001,,,,,,,,,,,,,,
7,0.2683843263553409,21.121846484165324,0.0067096081588835215,74.12104133118626,1.6371443907675791,1.7914653784219001,1.0534084809447128,,,,,,,,,,,,,
8,0.2683843263553409,14.989264626945786,0.0067096081588835215,79.65646806226516,1.0265700483091786,1.596886741814278,1.0534084809447128,1.0399892646269457,0.36231884057971014,,,,,,,,,,,
9,0.2683843263553409,13.580246913580247,0.0067096081588835215,81.15942028985508,1.0265700483091786,1.596886741814278,1.0466988727858293,1.0399892646269457,0.27509393451422437,,,,,,,,,,,
10,0.2683843263553409,13.425925925925926,0.0067096081588835215,79.7638217928073,2.24771873322598,2.1403650026838434,0.8319914117015567,1.0399892646269457,0.27509393451422437,,,,,,,,,,,
11,0.23483628556092323,8.836553945249598,0.0067096081588835215,70.40391841116478,1.1607622114868492,1.3083735909822867,0.7648953301127214,,,17.28395061728395,,,,,,,,,,
12,0.23483628556092323,1.221148684916801,0.0067096081588835215,80.30059044551798,,0.5434782608695652,0.10064412238325282,,,17.28395061728395,0.30864197530864196,,,,,,,,,
13,0.23483628556092323,3.4688674181427803,1.3352120236178207,75.8185721953838,0.9460547504025765,0.5434782608695652,0.06038647342995169,,,17.28395061728395,0.30864197530864196,,,,,,,,,
14,0.23483628556092323,3.3011272141706924,1.3352120236178207,87.72812667740205,0.9460547504025765,0.5434782608695652,,,,5.60252281266774,0.30864197530864196,,,,,,,,,
15,0.23483628556092323,3.3011272141706924,4.233762748255502,84.82957595276436,0.9460547504025765,0.5434782608695652,,,,5.60252281266774,0.30864197530864196,,,,,,,,,
16,0.23483628556092323,3.824476650563607,3.126677402039721,89.40552871712292,0.9460547504025765,0.5434782608695652,,,1.4962426194310252,0.11406333870101985,0.30864197530864196,,,,,,,,,
17,0.23483628556092323,7.098765432098766,1.9122383252818036,82.17257112184649,1.932367149758454,0.5434782608695652,,,3.656736446591519,2.1403650026838434,0.30864197530864196,,,,,,,,,
18,0.23483628556092323,1.892109500805153,1.90552871712292,90.19726247987117,1.9793344068706387,1.4694041867954912,,,1.9927536231884058,0.020128824476650563,0.30864197530864196,,,,,,,,,
19,0.23483628556092323,1.892109500805153,1.2815351583467525,90.57300053676865,0.9393451422436929,1.4694041867954912,,1.583467525496511,1.6975308641975309,0.020128824476650563,0.30864197530864196,,,,,,,,,
20,,1.2748255501878691,1.2815351583467525,90.29790660225443,0.9393451422436929,,0.43612453032742887,1.583467525496511,1.6975308641975309,2.1806226516371443,0.30864197530864196,,,,,,,,,
21,,3.81105743424584,1.2815351583467525,87.76167471819646,0.9393451422436929,,0.43612453032742887,1.583467525496511,1.6975308641975309,2.1806226516371443,0.30864197530864196,,,,,,,,,
22,,2.3215244229736984,0.11406333870101985,89.7812667740204,0.7045088566827697,,0.43612453032742887,,0.49651100375738055,5.837359098228664,0.30864197530864196,,,,,,,,,
23,,2.3215244229736984,0.11406333870101985,88.75469672571121,1.7310789049919484,,0.43612453032742887,,0.49651100375738055,5.837359098228664,0.30864197530864196,,,,,,,,,
24,,5.750134192163178,1.5230810520665594,83.3870101986044,2.2611379495437465,,0.43612453032742887,,0.49651100375738055,5.837359098228664,0.30864197530864196,,,,,,,,,
