19,6.5552871712292005,3.8714439076757916,6.977992485238862,10.534084809447128,3.3950617283950617,3.2004830917874396,41.12989801395599,6.347289318303811,1.3620504562533549,3.717122920021471,1.892109500805153,0.30864197530864196,1.5163714439076759,,0.38915727321524424,0.05367686527106817,4.609500805152979,3.44873859366613,0.6910896403650026,,,,,,
20,5.293880837359098,3.475577026301664,8.863392377885132,10.856146001073537,4.528985507246377,2.8113258185721954,38.31186258722491,6.421095008051529,1.3620504562533549,4.17337627482555,1.892109500805153,0.30864197530864196,2.341653247450349,,0.38915727321524424,1.1003757380568975,4.052603327965647,3.4286097691894795,0.38915727321524424,,,,,,
21,3.8378958668813743,2.2745571658615136,17.55233494363929,9.272678475577026,4.2203435319377345,2.7777777777777777,34.91009125067096,6.085614600107354,1.3620504562533549,5.307300053676865,1.6975308641975309,0.30864197530864196,1.4492753623188406,,0.06709608158883522,1.1003757380568975,4.052603327965647,3.33467525496511,0.38915727321524424,,,,,,
22,5.609232420826624,1.9726247987117553,15.539452495974235,8.950617283950617,4.797369833601718,2.2208803005904456,36.171497584541065,4.367954911433173,1.8853998926462694,4.669887278582931,2.1940418679549114,0.17444981213097155,1.4090177133655395,,0.06709608158883522,1.1003757380568975,5.4616210413311865,3.0193236714975846,0.38915727321524424,,,,,,
23,5.065754159957058,1.9659151905528718,15.747450348899624,9.822866344605474,5.152979066022544,2.7509393451422435,31.273483628556093,4.830917874396135,1.7914653784219001,3.5762211486849167,2.1940418679549114,0.1274825550187869,1.4090177133655395,,0.013419216317767043,1.1003757380568975,6.904186795491143,5.884326355340848,0.38915727321524424,,,,,,
24,4.851046698872786,1.5365002683843263,12.265163714439076,10.795759527643586,3.1736446591519054,3.5963499731615673,43.874127750939344,3.294417606011809,1.724369296833065,2.6301663982823404,0.36231884057971014,0.03354804079441761,1.4090177133655395,,0.013419216317767043,1.0131508319914118,3.992216854535695,5.045625335480408,0.38915727321524424,,,,,,
25,5.709876543209877,1.5096618357487923,12.164519592055823,10.755501878690284,3.1736446591519054,4.388083735909823,41.378153515834676,3.2877079978529253,1.6908212560386473,4.757112184648417,0.3421900161030596,0.03354804079441761,1.3620504562533549,,0.013419216317767043,0.798443370907139,3.3480944712828773,4.3545356951154055,0.9326355340848095,,,,,,
26,4.770531400966184,1.0601180891035964,11.842458400429415,9.816156736446592,3.1736446591519054,5.797101449275362,43.042136339237786,3.2877079978529253,1.6908212560386473,4.757112184648417,0.3421900161030596,0.03354804079441761,1.3620504562533549,,0.8655394524959742,0.6776704240472357,2.589908749329039,4.3545356951154055,0.5367686527106817,,,,,,
27,4.770531400966184,1.0601180891035964,11.426462694578637,10.420021470746109,4.42163177670424,5.911164787976382,39.50617283950617,3.683574879227053,1.570048309178744,5.703166935050993,1.1808910359634996,0.026838432635534086,1.3620504562533549,,0.8521202361782072,0.6239935587761675,2.589908749329039,4.3545356951154055,0.5367686527106817,,,,,,
28,4.186795491143317,1.0064412238325282,12.795222758990874,9.225711218464841,4.193505099302201,6.541867954911433,39.68733225979603,3.643317230273752,1.482823403113258,5.83064949006978,1.1808910359634996,0.026838432635534086,1.3620504562533549,,0.8521202361782072,0.6239935587761675,2.589908749329039,4.233762748255502,0.5367686527106817,,,,,,
29,4.17337627482555,0.9728931830381106,10.63472893183038,10.339506172839506,4.1532474503489,7.541599570585078,37.65432098765432,4.9718196457326895,1.482823403113258,5.931293612453032,2.100107353730542,0.026838432635534086,1.3620504562533549,,0.8521202361782072,0.6239935587761675,2.408749329039184,4.233762748255502,0.5367686527106817,,,,,,
30,4.05931293612453,0.9728931830381106,10.433440687063875,10.668276972624799,3.2541599570585076,7.863660762211487,36.08427267847558,4.951690821256038,1.3754696725711217,6.273483628556092,1.4358561460010735,0.026838432635534086,1.3620504562533549,0.9326355340848095,1.328502415458937,3.388352120236178,1.7310789049919484,3.321256038647343,0.5367686527106817,,,,,,
31,4.636339237788513,0.95276435856146,8.78287707997853,10.601180891035963,4.253891572732153,8.21256038647343,32.930756843800324,4.730273752012883,4.032474503488996,6.146001073537305,1.3888888888888888,0.013419216317767043,1.2010198604401503,0.4092860976918948,1.2412775093934514,3.388352120236178,3.3480944712828773,3.193773483628556,0.5367686527106817,,,,,,
32,6.159420289855072,0.7648953301127214,6.172839506172839,10.017444981213098,4.159957058507783,9.098228663446054,32.60198604401503,4.1129898013955986,3.8848631239935587,5.662909286097692,3.1065485775630703,0.013419216317767043,0.6642512077294686,1.9592055823939882,1.1607622114868492,3.388352120236178,3.3413848631239937,3.193773483628556,0.5367686527106817,,,,,,
33,6.367418142780462,0.7313472893183038,4.49543746645196,10.037573805689748,3.8580246913580245,9.588030059044552,34.05126140633387,4.133118625872249,3.8848631239935587,6.266774020397209,2.757648953301127,,0.6038647342995169,1.133923778851315,1.6237251744498122,3.683574879227053,3.1535158346752548,3.046162104133119,0.10064412238325282,0.4830917874396135,,,,,
34,6.904186795491143,0.5300590445517982,4.542404723564144,7.118894256575416,3.5225442834138487,4.341116478797638,45.06172839506173,3.2474503488996245,5.71658615136876,6.414385399892646,2.0128824476650564,,0.6038647342995169,1.133923778851315,0.630703166935051,2.3215244229736984,2.657004830917874,2.8515834675254963,0.38915727321524424,,,,,,
35,6.756575415995706,0.5300590445517982,7.648953301127214,7.7898550724637685,3.321256038647343,3.9049919484702094,36.943102522812666,5.01207729468599,6.139291465378422,7.6623725174449815,3.126677402039721,,0.6038647342995169,0.7246376811594203,1.778046162104133,2.3215244229736984,2.657004830917874,2.690552871712292,0.38915727321524424,,,,,,
36,7.313472893183038,0.5300590445517982,7.648953301127214,7.648953301127214,3.321256038647343,3.6097691894793345,36.842458400429415,5.01207729468599,6.139291465378422,7.6623725174449815,3.126677402039721,,0.6038647342995169,0.7246376811594203,2.7979066022544283,1.8384326355340848,2.100107353730542,2.690552871712292,0.38915727321524424,,,,,,
37,6.045356951154052,0.4830917874396135,2.985775630703167,7.823403113258186,1.737788513150832,2.7643585614600106,55.60923242082662,3.260869565217391,3.307836822329576,3.207192699946323,1.6237251744498122,,0.5166398282340311,0.7246376811594203,2.49597423510467,1.7646269457863661,1.6304347826086956,3.629898013955985,0.38915727321524424,,,,,,
38,4.28743961352657,2.2745571658615136,1.2144390767579174,5.763553408480945,2.9253891572732154,3.193773483628556,58.333333333333336,2.509393451422437,2.8515834675254963,3.9720880300590444,2.952227589908749,,0.5166398282340311,,2.15378421900161,0.5770263016639828,2.9723564143853998,3.113258185721954,0.38915727321524424,,,,,,
39,4.032474503488996,2.2342995169082127,1.0198604401502953,4.139828234031133,2.6838432635534084,2.2074610842726785,55.23349436392915,4.133118625872249,4.468599033816425,6.213097155126141,3.3480944712828773,,0.5166398282340311,,1.8384326355340848,0.5770263016639828,3.851315083199141,3.113258185721954,0.38915727321524424,,,,,,
40,3.770799785292539,2.2342995169082127,2.509393451422437,3.851315083199141,2.8918411164787976,2.033011272141707,52.28797638217928,4.549114331723027,4.42163177670424,7.769726247987117,3.0864197530864197,,0.3153515834675255,,1.8384326355340848,0.5770263016639828,4.361245303274289,3.113258185721954,0.38915727321524424,,,,,,
41,3.770799785292539,2.2342995169082127,4.7168545356951155,5.159688674181428,3.5091250670960816,2.281266774020397,50.24154589371981,4.17337627482555,4.394793344068707,6.622383252818035,3.7775093934514223,,0.3153515834675255,,1.6841116478797638,0.5770263016639828,3.052871712292002,3.099838969404187,0.38915727321524424,,,,,,
42,1.5297906602254427,1.9524959742351047,1.7176596886741815,2.576489533011272,1.1943102522812667,1.4492753623188406,68.04213633923779,3.193773483628556,5.844068706387547,4.64975845410628,0.8454106280193237,,0.6910896403650026,0.9393451422436929,0.9863123993558777,0.1610305958132045,0.8923778851315083,2.945517981749866,0.38915727321524424,,,,,,
43,2.3550724637681157,1.5096618357487923,1.4224369296833066,2.576489533011272,0.8856682769726248,1.8853998926462694,62.88915727321525,5.756843800322061,5.528717122920021,6.219806763285024,1.583467525496511,,0.6910896403650026,0.4092860976918948,0.9460547504025765,0.05367686527106817,2.200751476113795,2.6972624798711755,0.38915727321524424,,,,,,
44,2.24771873322598,1.5096618357487923,2.757648953301127,2.4825550187869028,0.8856682769726248,1.3955984970477724,60.68840579710145,5.367686527106817,5.407944176060118,7.367149758454106,1.5163714439076759,,0.6910896403650026,0.4092860976918948,0.4227053140096618,0.05367686527106817,2.200751476113795,4.5960815888352125,,,,,,,
45,1.90552871712292,0.7716049382716049,5.280461621041331,4.414922168545357,0.8856682769726248,1.2748255501878691,53.717122920021474,6.575415995705851,6.159420289855072,9.037842190016104,1.5163714439076759,,0.6910896403650026,0.4092860976918948,0.1610305958132045,0.013419216317767043,2.033011272141707,4.5960815888352125,0.5568974771873323,,,,,,
46,2.7979066022544283,0.7112184648416533,5.24020397208803,4.884594739667204,1.9659151905528718,1.8115942028985508,48.490338164251206,7.232957595276436,5.662909286097692,9.453837895866881,1.5163714439076759,,0.6910896403650026,2.2946859903381642,0.7112184648416533,0.013419216317767043,2.0263016639828235,3.938539989264627,0.5568974771873323,,,,,,
47,3.307836822329576,0.6642512077294686,5.24020397208803,5.656199677938808,1.6908212560386473,1.7646269457863661,46.73913043478261,7.843531937734836,5.662909286097692,9.73564143853999,1.5163714439076759,,0.6910896403650026,2.2410091250670963,0.7112184648416533,0.013419216317767043,2.0263016639828235,3.938539989264627,0.5568974771873323,,,,,,
48,3.435319377348363,0.10735373054213634,3.1535158346752548,6.092324208266238,2.0397208803005906,1.556629092860977,38.747987117552334,6.776704240472356,5.495169082125604,13.036768652710682,2.9119699409554483,,0.6910896403650026,2.2410091250670963,0.2885131508319914,0.0067096081588835215,5.58239398819109,4.133118625872249,,,3.7037037037037037,,,,
49,3.549382716049383,0.10735373054213634,3.1535158346752548,5.756843800322061,2.509393451422437,2.1135265700483092,34.92351046698873,6.1929683306494905,9.386741814278047,13.24476650563607,2.9119699409554483,,0.6910896403650026,2.2410091250670963,0.2885131508319914,1.3083735909822867,5.314009661835748,2.717391304347826,,,3.589640365002684,,,,
50,4.502147074610843,0.10735373054213634,2.589908749329039,5.622651637144391,4.528985507246377,2.5026838432635534,32.56843800322061,4.696725711218465,9.01100375738057,13.372249060654857,3.965378421900161,,1.7713365539452497,2.2410091250670963,0.7045088566827697,1.3083735909822867,4.64975845410628,2.509393451422437,0.4294149221685454,,2.918679549114332,,,,
51,4.49543746645196,0.10735373054213634,3.7372517444981215,5.622651637144391,4.723564143853999,2.5026838432635534,31.072195383789587,4.300858829844337,8.735909822866345,15.351583467525497,3.656736446591519,,1.2144390767579174,2.046430488459474,0.7045088566827697,1.3083735909822867,4.562533548040794,2.509393451422437,0.4294149221685454,,2.918679549114332,,,,
52,4.891304347826087,0.08051529790660225,3.6366076221148687,5.072463768115942,4.8376274825550185,2.8650026838432634,30.314009661835748,4.052603327965647,7.6623725174449815,14.512882447665056,3.569511540526033,,3.8915727321524423,2.5161030595813205,1.1741814278046163,1.3016639828234031,4.388083735909823,1.8853998926462694,0.4294149221685454,,2.5496511003757383,0.36902844873859364,,,
53,6.353998926462695,0.08051529790660225,3.408480944712829,4.7101449275362315,4.367954911433173,2.8381642512077296,27.81803542673108,4.26731078904992,8.145464304884594,16.19699409554482,3.5426731078904994,,3.8915727321524423,2.5161030595813205,1.1741814278046163,1.3016639828234031,4.1532474503489,1.8853998926462694,0.4294149221685454,,2.5496511003757383,0.36902844873859364,,,
54,6.085614600107354,0.08051529790660225,3.8378958668813743,4.4753086419753085,5.22007514761138,3.475577026301664,24.731615673644658,3.9452495974235107,7.514761137949543,14.875201288244767,3.8311862587224907,,4.260601180891036,2.3886205045625335,1.1741814278046163,1.3016639828234031,7.568438003220612,1.8853998926462694,0.4294149221685454,,2.5496511003757383,0.36902844873859364,,,
55,7.018250134192163,0.08051529790660225,4.361245303274289,5.152979066022544,5.676328502415459,3.388352120236178,22.859634997316157,3.1535158346752548,6.400966183574879,13.687600644122384,3.6634460547504024,,3.730542136339238,3.2139023081052067,1.1741814278046163,1.3016639828234031,9.903381642512077,1.8853998926462694,0.4294149221685454,,2.5496511003757383,0.36902844873859364,,,
56,6.816961889425658,0.08051529790660225,4.334406870638754,5.01207729468599,5.971551261406334,2.9924852388620504,20.544820182501343,2.9723564143853998,8.742619431025227,14.459205582393988,3.5426731078904994,,4.891304347826087,2.737520128824477,1.42914653784219,0.8923778851315083,9.084809447128288,1.4626945786366077,1.1137949543746646,,2.5496511003757383,0.36902844873859364,,,
57,7.568438003220612,0.08051529790660225,4.636339237788513,5.743424584004294,4.8443370907139025,2.8918411164787976,25.637412775093935,3.052871712292002,7.930756843800322,11.936392914653783,3.0931293612453032,,3.8714439076757916,2.3081052066559313,1.42914653784219,0.8923778851315083,8.588298443370908,1.4626945786366077,1.1137949543746646,,2.5496511003757383,0.36902844873859364,,,
58,8.387010198604402,0.08051529790660225,5.199946323134729,5.4616210413311865,4.696725711218465,2.576489533011272,25.295222758990874,3.052871712292002,7.749597423510467,11.996779388083736,3.0931293612453032,,3.7104133118625873,2.3081052066559313,1.42914653784219,0.8923778851315083,8.57487922705314,1.4626945786366077,1.1137949543746646,,2.5496511003757383,0.36902844873859364,,,
59,9.836285560923242,0.08051529790660225,5.146269457863661,5.293880837359098,6.843800322061192,2.791196994095545,21.464036500268385,2.9589371980676327,5.589103596349974,11.191626409017713,3.0931293612453032,,3.656736446591519,1.710950080515298,1.1876006441223832,0.8923778851315083,12.359098228663447,1.4559849704777241,1.9256575415995705,0.4227053140096618,1.9592055823939882,0.14090177133655393,,,
60,9.574610842726784,0.07380568974771873,3.9586688137412773,6.796833064949007,5.629361245303274,2.6838432635534084,17.726784755770264,2.757648953301127,6.018518518518518,10.701825013419215,3.0931293612453032,,3.6500268384326353,1.4492753623188406,1.1876006441223832,0.3153515834675255,16.968599033816425,3.6366076221148687,1.9457863660762211,0.3488996242619431,1.4090177133655395,0.07380568974771873,,,
61,10.50053676865271,3.6500268384326353,3.1468062265163717,6.099033816425121,6.736446591519055,2.636876006441224,16.82769726247987,2.7241009125067097,4.985238862050457,10.762211486849168,3.0931293612453032,,2.281266774020397,1.2949543746645196,0.7716049382716049,0.3153515834675255,18.625872249060656,3.6097691894793345,0.8387010198604401,,1.0265700483091786,0.07380568974771873,,,
62,10.735373054213634,3.6500268384326353,2.818035426731079,6.662640901771336,7.367149758454106,3.3413848631239937,18.310520665593128,2.6972624798711755,4.696725711218465,9.440418679549115,2.4490069779924855,,2.281266774020397,0.9326355340848095,0.7716049382716049,0.3153515834675255,17.98174986580784,3.6097691894793345,0.8387010198604401,,1.0265700483091786,0.07380568974771873,,,
63,10.379763821792807,3.6500268384326353,4.542404723564144,8.132045088566828,7.816693505099302,3.629898013955985,17.652979066022546,2.589908749329039,5.3274288781535155,8.789586688137414,2.4355877616747184,,1.7646269457863661,0.9326355340848095,1.2077294685990339,0.3153515834675255,15.28448738593666,3.6097691894793345,0.8387010198604401,,1.0265700483091786,0.07380568974771873,,,
64,9.688674181427805,3.1736446591519054,3.992216854535695,10.064412238325282,9.084809447128288,2.8381642512077296,17.505367686527105,2.5831991411701556,5.12614063338701,9.111647879763822,2.059849704777241,,1.7310789049919484,0.8319914117015567,1.778046162104133,0.3153515834675255,15.076489533011273,3.099838969404187,0.8387010198604401,,1.0265700483091786,0.07380568974771873,,,
65,9.46725711218465,4.797369833601718,3.7238325281803544,10.68840579710145,10.46027911969941,3.2004830917874396,16.49892646269458,2.5831991411701556,6.702898550724638,7.461084272678476,1.865271068169619,,1.3150831991411702,0.8252818035426731,1.778046162104133,0.19457863660762212,14.418947933440688,2.5295222758990876,0.8051529790660226,,0.6843800322061192,,,,
66,9.936929683306495,4.260601180891036,3.294417606011809,10.695115405260333,10.453569511540525,3.1870638754696725,16.431830381105744,2.5831991411701556,6.394256575415996,7.4141170155662905,1.865271068169619,,1.3016639828234031,0.8252818035426731,3.026033279656468,0.19457863660762212,13.976113794954374,2.6704240472356413,0.8051529790660226,,0.6843800322061192,,,,
67,9.574610842726784,4.240472356414386,3.294417606011809,10.245571658615138,10.748792270531402,4.2203435319377345,15.351583467525497,2.536231884057971,6.253354804079442,8.460815888352121,1.8585614600107354,,1.3016639828234031,0.8252818035426731,3.026033279656468,0.19457863660762212,13.560118089103597,2.657004830917874,1.1674718196457328,,0.4830917874396135,,,,
68,10.11808910359635,4.240472356414386,2.999194847020934,11.721685453569512,10.68840579710145,5.119431025228127,14.65378421900161,2.475845410628019,6.1862587224906065,8.279656468062266,1.8585614600107354,,1.0332796564680622,0.7581857219538379,3.026033279656468,0.19457863660762212,12.338969404186795,2.657004830917874,1.1674718196457328,,0.4830917874396135,,,,
69,10.748792270531402,4.2270531400966185,2.999194847020934,12.607353730542137,10.534084809447128,4.7638217928073,13.39237788513151,2.462426194310252,4.898013955984971,7.997852925389157,1.133923778851315,,1.0332796564680622,0.7514761137949544,3.026033279656468,0.19457863660762212,15.217391304347826,2.657004830917874,1.0869565217391304,,0.2683843263553409,,,,
70,10.681696188942565,3.9184111647879765,4.327697262479871,12.325550187869029,9.473966720343531,3.7104133118625873,15.801127214170693,2.462426194310252,5.636070853462158,7.997852925389157,1.1205045625335481,,0.9930220075147611,0.7514761137949544,3.5292538915727323,0.19457863660762212,13.33870101986044,2.033011272141707,1.0869565217391304,,0.2683843263553409,0.3488996242619431,,,
71,10.466988727858293,3.3413848631239937,4.300858829844337,12.25174449812131,9.145195920558239,3.8714439076757916,15.096618357487923,2.462426194310252,5.636070853462158,8.460815888352121,1.1205045625335481,,0.9930220075147611,0.7514761137949544,4.139828234031133,0.0067096081588835215,13.33870101986044,1.583467525496511,2.576489533011272,,0.2214170692431562,0.23483628556092323,,,
72,10.446859903381643,3.3413848631239937,3.33467525496511,12.855609232420827,7.98443370907139,4.414922168545357,13.922436929683306,2.2879763821792807,5.609232420826624,7.071926999463232,1.0399892646269457,,0.9930220075147611,0.7514761137949544,4.502147074610843,0.0067096081588835215,16.820987654320987,1.583467525496511,2.576489533011272,,0.2214170692431562,0.23483628556092323,,,
73,10.513955984970478,3.3413848631239937,3.0864197530864197,13.47289318303811,8.769457863660762,4.3545356951154055,13.378958668813741,2.167203435319377,5.193236714975845,7.427536231884058,1.0399892646269457,,0.95276435856146,0.7514761137949544,4.824208266237251,0.0067096081588835215,15.995705850778315,1.415727321524423,2.8515834675254963,,0.2214170692431562,0.23483628556092323,,,
74,10.0979602791197,3.3413848631239937,3.9989264626945786,13.976113794954374,8.769457863660762,4.562533548040794,12.915995705850777,2.167203435319377,5.10601180891036,7.273215244229737,1.0399892646269457,,0.8923778851315083,0.7514761137949544,4.777241009125067,0.0067096081588835215,15.787707997852925,1.415727321524423,2.6637144390767578,,0.2214170692431562,0.23483628556092323,,,
75,9.561191626409018,2.6301663982823404,3.9452495974235107,14.707461084272678,8.668813741277509,5.736714975845411,12.600644122383253,2.167203435319377,4.9651100375738055,7.266505636070853,1.0399892646269457,,0.8923778851315083,0.7514761137949544,5.381105743424584,0.0067096081588835215,15.143585614600108,1.415727321524423,2.6637144390767578,,0.2214170692431562,0.23483628556092323,,,
76,9.044551798174986,3.0931293612453032,5.0858829844337095,14.170692431561998,9.004294149221685,5.595813204508857,10.976918947933441,2.167203435319377,4.7638217928073,7.159151905528717,1.0399892646269457,,0.8923778851315083,0.6642512077294686,6.320450885668277,0.0067096081588835215,16.150026838432634,1.415727321524423,1.9927536231884058,,0.2214170692431562,0.23483628556092323,,,
77,8.55475040257649,4.072732152442297,5.0858829844337095,14.298174986580785,9.50751476113795,5.548845947396672,12.02361782071927,2.167203435319377,4.7638217928073,6.199677938808374,0.9997316156736447,,0.8923778851315083,1.415727321524423,5.052334943639291,0.0067096081588835215,15.217391304347826,1.402308105206656,2.3752012882447664,,0.2214170692431562,0.19457863660762212,,,
78,8.507783145464305,3.643317230273752,5.904455179817498,13.325281803542673,8.930488459473967,5.548845947396672,12.580515297906603,2.167203435319377,4.461889425657541,5.320719269994632,0.9997316156736447,,0.8923778851315083,2.885131508319914,5.2066559312936125,0.9326355340848095,15.217391304347826,0.8387010198604401,1.7646269457863661,,0.20799785292538917,0.6642512077294686,,,
79,8.36688137412775,4.025764895330113,5.4549114331723025,12.27187332259796,8.863392377885132,5.401234567901234,12.855609232420827,2.167203435319377,5.226784755770263,5.139559849704777,0.9997316156736447,,0.8923778851315083,2.885131508319914,5.481749865807837,0.9326355340848095,14.895330112721417,0.8387010198604401,2.2611379495437465,,0.19457863660762212,0.8454106280193237,,,
80,9.91009125067096,3.9720880300590444,5.615942028985507,12.721417069243156,8.487654320987655,5.193236714975845,11.98336017176597,1.9659151905528718,5.159688674181428,4.703435319377348,0.9997316156736447,,0.8722490606548577,2.8515834675254963,6.038647342995169,0.9326355340848095,14.620236178207193,0.8387010198604401,2.0933977455716586,,0.19457863660762212,0.8454106280193237,,,
81,8.031400966183575,5.763553408480945,5.434782608695652,12.681159420289855,9.178743961352657,7.078636607622115,11.379495437466453,1.9659151905528718,5.0993022007514766,4.703435319377348,0.9997316156736447,,0.8722490606548577,2.7979066022544283,5.636070853462158,0.6172839506172839,14.049919484702093,0.8387010198604401,1.6304347826086956,,0.020128824476650563,1.221148684916801,,,
82,7.924047235641439,5.763553408480945,4.9718196457326895,13.573537305421363,9.554482018250134,7.078636607622115,11.191626409017713,1.9659151905528718,4.904723564143854,4.549114331723027,0.9997316156736447,,0.8722490606548577,2.7979066022544283,5.501878690284487,0.6172839506172839,14.049919484702093,0.8118625872249061,1.6304347826086956,,0.020128824476650563,1.221148684916801,,,
83,7.897208803005904,4.622920021470746,4.9651100375738055,13.573537305421363,10.413311862587225,7.078636607622115,11.017176596886742,1.9659151905528718,4.602791196994096,4.3545356951154055,0.9997316156736447,,0.8722490606548577,2.6435856146001075,5.501878690284487,0.5636070853462157,14.049919484702093,0.8118625872249061,1.6304347826086956,,0.020128824476650563,2.4154589371980677,,,
84,7.85024154589372,4.1532474503489,4.7638217928073,13.41250670960816,9.608158883521202,7.078636607622115,10.849436392914654,1.9592055823939882,3.656736446591519,4.327697262479871,0.9997316156736447,,0.7581857219538379,2.589908749329039,5.991680085882985,0.5636070853462157,16.492216854535695,0.7313472893183038,1.583467525496511,0.47638217928073,0.013419216317767043,2.1403650026838434,,,
85,8.588298443370908,4.1532474503489,6.877348362855609,13.130703166935051,8.749329039184111,7.078636607622115,10.61460010735373,1.9592055823939882,3.4286097691894795,4.240472356414386,0.9997316156736447,,0.7246376811594203,1.4626945786366077,5.991680085882985,0.5636070853462157,16.492216854535695,0.7313472893183038,1.583467525496511,0.47638217928073,0.013419216317767043,2.1403650026838434,,,
86,9.131776704240472,3.978797638217928,6.608964036500268,12.989801395598498,8.051529790660226,8.923778851315083,10.326086956521738,1.6908212560386473,3.421900161030596,2.844873859366613,0.19457863660762212,,0.7246376811594203,1.402308105206656,6.166129898013956,0.5636070853462157,18.035426731078903,0.7313472893183038,1.583467525496511,0.47638217928073,0.013419216317767043,2.1403650026838434,,,
87,8.521202361782072,3.978797638217928,6.360708534621578,12.93612453032743,8.541331186258722,9.125067096081589,11.325818572195384,1.6908212560386473,3.3950617283950617,2.690552871712292,0.10735373054213634,,0.7246376811594203,1.402308105206656,5.71658615136876,0.5636070853462157,18.015297906602253,0.7179280730005367,1.556629092860977,0.47638217928073,0.013419216317767043,2.1403650026838434,,,
