14,4.683306494900698,15.942028985507246,35.01073537305421,1.2077294685990339,2.9723564143853998,3.0394524959742353,4.676596886741814,3.9318303811057436,9.769189479334408,1.3821792807300053,5.535426731078905,0.3824476650563607,9.970477724100913,0.03354804079441761,0.5367686527106817,0.9259259259259259,,,,,,,,,,
15,4.683306494900698,15.177133655394526,33.28636607622115,1.724369296833065,2.945517981749866,3.3145464304884595,6.011808910359635,3.7238325281803544,8.57487922705314,1.6237251744498122,6.629092860976919,0.7246376811594203,10.084541062801932,0.03354804079441761,0.5367686527106817,0.9259259259259259,,,,,,,,,,
16,4.958400429414922,14.53972088030059,30.763553408480945,1.4895330112721417,2.85829307568438,3.1535158346752548,6.716317767042405,3.7238325281803544,8.997584541062801,1.7310789049919484,6.810252281266774,0.7246376811594203,9.91009125067096,0.03354804079441761,2.4557165861513686,0.9259259259259259,0.20799785292538917,,,,,,,,,
17,5.065754159957058,13.962694578636608,31.97128287707998,1.2815351583467525,2.818035426731079,3.589640365002684,6.421095008051529,3.643317230273752,8.957326892109501,1.3821792807300053,6.769994632313473,0.7246376811594203,9.520933977455716,0.03354804079441761,2.314814814814815,1.3352120236178207,0.20799785292538917,,,,,,,,,
18,5.0791733762748255,13.479602791196994,30.56226516371444,1.5230810520665594,2.952227589908749,4.079441760601181,6.421095008051529,4.488727858293076,8.501073537305421,1.8115942028985508,6.4412238325281805,1.1808910359634996,9.31964573268921,0.03354804079441761,2.314814814814815,1.3352120236178207,0.47638217928073,,,,,,,,,
19,4.683306494900698,10.849436392914654,23.450080515297905,1.3150831991411702,3.166935050993022,4.17337627482555,6.3070316693505095,5.293880837359098,8.715780998389693,1.9927536231884058,6.360708534621578,1.2144390767579174,22.020933977455716,,,,0.4562533548040794,,,,,,,,,
20,2.5831991411701556,7.702630166398282,37.265163714439076,1.3150831991411702,2.576489533011272,5.6964573268921095,5.267042404723564,5.850778314546431,6.273483628556092,1.5365002683843263,4.891304347826087,0.7246376811594203,18.223295759527645,,,,0.0939345142243693,,,,,,,,,
21,2.3550724637681157,6.843800322061192,36.178207192699944,1.4694041867954912,4.119699409554482,7.977724100912507,4.87788513150832,5.139559849704777,6.273483628556092,1.7847557702630166,5.770263016639828,0.7246376811594203,16.09634997316157,,,,0.38915727321524424,,,,,,,,,
22,2.1403650026838434,6.280193236714976,36.04401502952228,1.4694041867954912,4.072732152442297,6.152710681696189,5.025496511003757,4.5960815888352125,5.931293612453032,1.9189479334406871,8.044820182501342,0.6172839506172839,13.942565754159958,,2.8381642512077296,,0.9259259259259259,,,,,,,,,
23,2.6435856146001075,5.770263016639828,35.27241009125067,1.4694041867954912,4.871175523349437,5.917874396135265,5.535426731078905,4.4820182501341925,6.622383252818035,1.8786902844873858,7.568438003220612,0.6105743424584005,13.768115942028986,,2.6637144390767578,,0.9259259259259259,,,,,,,,,
24,2.3550724637681157,3.743961352657005,33.40713902308105,1.5365002683843263,4.8376274825550185,8.259527643585615,5.844068706387547,5.401234567901234,6.736446591519055,0.9326355340848095,9.863123993558776,0.6105743424584005,13.399087493290391,,2.147074610842727,,0.9259259259259259,,,,,,,,,
25,2.1269457863660763,3.643317230273752,31.97128287707998,1.7444981213097155,4.777241009125067,7.37385936661299,5.837359098228664,5.931293612453032,5.730005367686527,0.8521202361782072,11.3593666129898,0.5837359098228664,11.419753086419753,,5.5689747718733225,,1.0802469135802468,,,,,,,,,
26,2.0531400966183573,3.408480944712829,26.858561460010737,1.4962426194310252,4.99194847020934,6.716317767042405,5.864197530864198,5.904455179817498,2.24771873322598,0.8185721953837896,9.111647879763822,0.5837359098228664,21.38352120236178,,7.548309178743962,,1.0131508319914118,,,,,,,,,
27,2.1403650026838434,3.3816425120772946,28.797638217928075,0.966183574879227,4.924852388620504,6.662640901771336,4.38137412775094,5.897745571658615,2.985775630703167,1.107085346215781,8.984165324745035,0.5636070853462157,19.900697799248523,,8.3064949006978,,0.9997316156736447,,,,,,,,,
28,1.892109500805153,2.6838432635534084,22.289318303811058,0.5904455179817498,3.5829307568438002,5.092592592592593,4.448470209339774,4.562533548040794,2.8650026838432634,0.6977992485238862,8.219269994632313,0.19457863660762212,36.62775093934514,,5.4549114331723025,,0.798443370907139,,,,,,,,,
29,1.8853998926462694,2.6838432635534084,21.62506709608159,0.5904455179817498,4.019055287171229,5.3274288781535155,4.74369296833065,5.186527106816962,2.3215244229736984,0.6977992485238862,12.775093934514224,0.19457863660762212,31.736446591519055,,5.293880837359098,,0.798443370907139,0.12077294685990338,,,,,,,,
30,1.8853998926462694,2.6637144390767578,21.00107353730542,0.8722490606548577,4.274020397208803,4.602791196994096,5.938003220611916,5.689747718733226,2.3215244229736984,0.6977992485238862,12.285292538915728,0.19457863660762212,31.374127750939344,,5.293880837359098,,0.785024154589372,0.12077294685990338,,,,,,,,
31,1.8719806763285025,2.408749329039184,20.02818035426731,0.9796027911969941,4.367954911433173,4.723564143853999,7.823403113258186,5.508588298443371,2.3215244229736984,0.6910896403650026,15.821256038647343,0.35560923242082665,26.81159420289855,,5.260332796564681,,0.9057971014492754,0.12077294685990338,,,,,,,,
32,1.8317230273752012,1.90552871712292,15.96886741814278,1.1876006441223832,4.05931293612453,5.46833064949007,7.917337627482555,6.152710681696189,2.2342995169082127,0.9863123993558777,16.378153515834676,0.6374127750939346,28.32125603864734,,2.965646806226516,2.7979066022544283,0.8252818035426731,0.12077294685990338,0.24154589371980675,,,,,,,
33,2.1940418679549114,1.90552871712292,15.405260332796564,0.9259259259259259,3.8311862587224907,4.676596886741814,8.93719806763285,8.735909822866345,2.100107353730542,0.9863123993558777,17.14975845410628,0.8387010198604401,24.94632313472893,,2.7979066022544283,2.7979066022544283,1.4090177133655395,0.12077294685990338,0.24154589371980675,,,,,,,
34,2.1940418679549114,1.5767579173376274,14.80810520665593,0.9259259259259259,3.5426731078904994,5.6964573268921095,8.93719806763285,9.480676328502415,1.9659151905528718,0.966183574879227,18.411164787976382,0.8387010198604401,23.416532474503487,,2.7979066022544283,2.7979066022544283,1.2815351583467525,0.12077294685990338,0.24154589371980675,,,,,,,
35,2.3483628556092326,1.415727321524423,14.418947933440688,1.1003757380568975,3.589640365002684,7.608695652173913,11.560654857756306,9.400161030595813,1.7176596886741815,0.8789586688137413,16.988727858293075,0.8387010198604401,20.779656468062264,,3.0327428878153517,2.7979066022544283,1.2815351583467525,,0.24154589371980675,,,,,,,
36,1.9524959742351047,1.2345679012345678,14.700751476113794,1.4224369296833066,3.374932903918411,7.709339774557166,11.325818572195384,8.957326892109501,1.556629092860977,1.4694041867954912,17.371175523349436,1.0735373054213635,20.98094471282877,,2.623456790123457,2.657004830917874,1.3553408480944713,,0.23483628556092323,,,,,,,
37,1.9189479334406871,0.8655394524959742,21.141975308641975,1.3955984970477724,3.1065485775630703,7.199409554482019,11.11111111111111,7.648953301127214,1.5029522275899088,0.9594739667203436,17.847557702630166,0.8856682769726248,18.303811057434245,,2.2208803005904456,2.4490069779924855,1.247987117552335,,0.19457863660762212,,,,,,,
38,1.90552871712292,0.6105743424584005,20.263016639828233,1.7579173376274826,3.0730005367686526,7.514761137949543,10.990338164251208,8.044820182501342,1.9659151905528718,0.7246376811594203,18.075684380032207,0.8185721953837896,18.310520665593128,,2.1806226516371443,2.4490069779924855,1.1205045625335481,,0.19457863660762212,,,,,,,
39,1.6170155662909287,0.4562533548040794,19.216317767042405,2.100107353730542,3.4621578099838968,7.514761137949543,10.292538915727322,9.172034353193773,1.7579173376274826,0.9997316156736447,18.625872249060656,0.4830917874396135,17.465110037573805,0.6776704240472357,2.1403650026838434,2.4490069779924855,1.0869565217391304,,0.4830917874396135,,,,,,,
40,1.5096618357487923,0.4562533548040794,18.337359098228664,2.1806226516371443,3.4151905528717124,8.185721953837897,9.728931830381105,10.00402576489533,1.7444981213097155,0.9460547504025765,18.17632850241546,0.3824476650563607,17.941492216854535,0.6776704240472357,2.1135265700483092,2.4490069779924855,1.2681159420289856,,0.4830917874396135,,,,,,,
41,1.1137949543746646,0.3153515834675255,17.290660225442835,2.5966183574879227,2.8918411164787976,7.776435856146001,10.547504025764896,10.030864197530864,1.7310789049919484,0.8655394524959742,14.781266774020397,0.3824476650563607,19.363929146537842,0.6776704240472357,5.562265163714439,2.4490069779924855,1.2412775093934514,,0.3824476650563607,,,,,,,
42,1.9994632313472893,0.2952227589908749,16.29092860976919,2.690552871712292,2.885131508319914,8.071658615136876,10.124798711755233,10.185185185185185,1.6505636070853462,1.06682769726248,14.928878153515834,0.5233494363929146,18.988191089640367,0.6776704240472357,5.864197530864198,2.1806226516371443,1.2412775093934514,,0.33548040794417605,,,,,,,
43,2.073268921095008,0.2952227589908749,16.512345679012345,3.0327428878153517,3.1468062265163717,8.55475040257649,9.708803005904455,9.96376811594203,1.4761137949543746,1.4090177133655395,14.55984970477724,0.7313472893183038,18.42458400429415,0.6776704240472357,5.300590445517981,2.1806226516371443,1.6170155662909287,,0.33548040794417605,,,,,,,
44,2.3752012882447664,0.2952227589908749,16.23725174449812,3.294417606011809,3.0595813204508855,8.393719806763285,9.4873859366613,10.755501878690284,1.4761137949543746,1.4090177133655395,14.264626945786366,0.6910896403650026,17.55233494363929,1.1473429951690821,5.300590445517981,2.1269457863660763,1.7981749865807837,,0.33548040794417605,,,,,,,
45,2.5295222758990876,0.2952227589908749,16.076221148684915,3.33467525496511,2.8918411164787976,9.091519055287172,9.728931830381105,9.957058507783145,1.288244766505636,1.7646269457863661,14.660493827160494,1.0601180891035964,16.881374127750938,1.1473429951690821,4.911433172302737,2.1269457863660763,1.9256575415995705,,0.32877079978529256,,,,,,,
46,2.442297369833602,0.2952227589908749,15.995705850778315,3.099838969404187,2.522812667740204,9.634997316156737,10.715244229736983,9.728931830381105,0.8990874932903918,1.7646269457863661,16.337895866881375,1.0198604401502953,16.25067096081589,1.1473429951690821,3.7238325281803544,2.1269457863660763,1.9927536231884058,,0.30193236714975846,,,,,,,
47,2.5429414922168547,0.28180354267310787,14.61352657004831,3.2139023081052067,2.3617820719269993,9.634997316156737,11.540526033279656,9.829575952764358,0.8990874932903918,1.9592055823939882,16.203703703703702,0.9393451422436929,16.888083735909824,1.1473429951690821,3.5426731078904994,2.1269457863660763,1.9726247987117553,,0.30193236714975846,,,,,,,
48,2.4825550187869028,0.28180354267310787,13.20450885668277,3.388352120236178,2.1739130434782608,9.943639291465379,11.66129898013956,9.192163177670425,0.8118625872249061,2.26784755770263,15.291196994095545,0.798443370907139,15.955448201825014,1.1473429951690821,7.273215244229737,2.033011272141707,1.7914653784219001,,0.30193236714975846,,,,,,,
49,2.187332259796028,0.24825550187869028,10.809178743961352,3.1468062265163717,2.100107353730542,9.943639291465379,12.110842726784755,9.25925925925926,0.6172839506172839,1.7981749865807837,16.680085882984432,0.7716049382716049,17.05582393988191,2.1068169618894257,7.273215244229737,1.7981749865807837,1.7914653784219001,,0.30193236714975846,,,,,,,
50,1.7981749865807837,0.24154589371980675,10.225442834138486,3.656736446591519,2.0799785292538915,10.111379495437467,11.54723564143854,9.930220075147611,0.6038647342995169,1.9122383252818036,17.002147074610843,0.7716049382716049,16.015834675254965,2.1068169618894257,8.152173913043478,1.7914653784219001,1.751207729468599,,0.30193236714975846,,,,,,,
51,2.227589908749329,0.24154589371980675,9.54777241009125,3.549382716049383,2.0799785292538915,9.480676328502415,13.009930220075148,10.373054213633925,0.5837359098228664,1.5365002683843263,16.6129898013956,0.7716049382716049,15.297906602254429,1.328502415458937,8.13875469672571,0.18115942028985507,1.6774020397208802,,0.30193236714975846,3.0595813204508855,,,,,,
52,1.9390767579173376,1.0198604401502953,10.071121846484166,3.556092324208266,1.8115942028985508,9.46725711218465,12.110842726784755,12.245034889962426,0.5837359098228664,1.402308105206656,16.129898013955984,0.9057971014492754,14.61352657004831,1.328502415458937,8.192431561996779,0.18115942028985507,1.6774020397208802,,0.30193236714975846,2.462426194310252,,,,,,
53,1.7981749865807837,1.0064412238325282,9.50751476113795,3.502415458937198,1.7579173376274826,11.446591519055287,11.453301127214171,12.93612453032743,0.5568974771873323,1.3419216317767042,14.942297369833602,0.8252818035426731,14.244498121309716,1.328502415458937,7.682501341921632,0.7648953301127214,1.7914653784219001,,0.6508319914117016,2.462426194310252,,,,,,
54,1.7981749865807837,1.0064412238325282,8.668813741277509,3.6634460547504024,1.556629092860977,11.171497584541063,12.419484702093397,13.92914653784219,0.5568974771873323,1.3419216317767042,14.15727321524423,0.8252818035426731,14.163982823403114,1.328502415458937,7.50805152979066,0.7648953301127214,2.0263016639828235,,0.6508319914117016,2.462426194310252,,,,,,
55,1.9726247987117553,0.30864197530864196,8.487654320987655,3.5225442834138487,1.556629092860977,10.950080515297907,11.855877616747183,14.351851851851851,0.5568974771873323,1.4492753623188406,14.090177133655395,1.0802469135802468,14.331723027375201,1.328502415458937,7.112184648416532,0.7648953301127214,2.3349436392914655,,0.8856682769726248,2.2745571658615136,0.785024154589372,,,,,
56,1.9726247987117553,0.30864197530864196,8.474235104669887,3.750670960815888,1.556629092860977,11.386205045625335,11.782071926999464,14.42565754159957,0.5099302200751477,1.4492753623188406,13.271604938271604,1.247987117552335,14.2914653784219,1.328502415458937,7.112184648416532,0.7648953301127214,2.589908749329039,,0.8856682769726248,2.1068169618894257,0.785024154589372,,,,,
57,2.301395598497048,0.2952227589908749,8.474235104669887,4.139828234031133,1.6639828234031133,11.225174449812132,11.064143853998926,15.009393451422437,0.5099302200751477,1.8115942028985508,12.674449812130971,1.6035963499731616,13.781535158346752,0.9057971014492754,6.696188942565755,1.442565754159957,2.690552871712292,,0.8588298443370908,2.0665593129361244,0.785024154589372,,,,,
58,2.0128824476650564,0.2952227589908749,8.219269994632313,4.28743961352657,1.5901771336553945,10.352925389157273,11.2788513150832,15.4723564143854,0.5099302200751477,1.5365002683843263,12.5402576489533,1.556629092860977,12.741545893719806,3.683574879227053,5.797101449275362,1.442565754159957,2.6838432635534084,,1.0198604401502953,2.0665593129361244,0.785024154589372,0.1274825550187869,,,,
59,2.0128824476650564,0.28180354267310787,7.98443370907139,4.206924315619967,1.3016639828234031,9.286097691894794,13.895598497047773,16.25738056897477,0.5099302200751477,1.5365002683843263,11.104401502952227,1.7847557702630166,11.372785829307569,3.5963499731615673,7.313472893183038,0.6910896403650026,2.509393451422437,,0.9460547504025765,2.167203435319377,0.785024154589372,0.1274825550187869,0.32877079978529256,,,
60,0.6977992485238862,0.28180354267310787,5.562265163714439,2.898550724637681,0.7380568974771873,4.549114331723027,11.453301127214171,12.392646269457863,0.17444981213097155,1.4761137949543746,7.669082125603865,0.9192163177670424,36.07085346215781,4.441760601180891,4.274020397208803,0.4830917874396135,1.737788513150832,,0.8990874932903918,2.167203435319377,0.785024154589372,,0.32877079978529256,,,
61,1.0198604401502953,0.28180354267310787,5.387815351583468,2.898550724637681,0.7380568974771873,4.42163177670424,11.07085346215781,12.06387546967257,0.17444981213097155,1.6103059581320451,9.198872785829307,0.9192163177670424,35.225442834138484,4.374664519592056,4.019055287171229,0.4830917874396135,1.932367149758454,,0.8990874932903918,2.167203435319377,0.785024154589372,,0.32877079978529256,,,
62,1.0198604401502953,0.28180354267310787,5.387815351583468,2.8650026838432634,0.7380568974771873,4.414922168545357,10.72866344605475,12.969672571121846,0.17444981213097155,1.90552871712292,11.171497584541063,0.9192163177670424,32.78314546430489,4.2203435319377345,3.978797638217928,0.4830917874396135,1.5767579173376274,,0.8118625872249061,2.167203435319377,0.785024154589372,,0.6172839506172839,,,
63,0.8990874932903918,0.28180354267310787,4.99194847020934,3.3011272141706924,0.9125067096081588,5.052334943639291,10.72866344605475,12.084004294149223,0.17444981213097155,1.6706924315619969,11.211755233494364,0.4294149221685454,34.88325281803543,4.086151368760064,3.0394524959742353,0.2549651100375738,1.3754696725711217,,0.8118625872249061,2.100107353730542,0.785024154589372,,0.9259259259259259,,,
64,0.8588298443370908,0.28180354267310787,4.804079441760601,2.945517981749866,0.9728931830381106,5.280461621041331,10.735373054213634,12.949543746645196,0.05367686527106817,1.4694041867954912,10.775630703166936,0.4294149221685454,31.910896403650028,6.4345142243692965,4.790660225442834,0.026838432635534086,1.2949543746645196,,0.8118625872249061,2.100107353730542,0.785024154589372,,0.2885131508319914,,,
65,0.7716049382716049,0.28180354267310787,5.12614063338701,3.227321524422974,0.9460547504025765,4.99194847020934,11.641170155662909,12.647611379495437,0.05367686527106817,1.2949543746645196,10.983628556092324,0.6239935587761675,30.629361245303276,6.166129898013956,5.428073000536768,0.026838432635534086,1.2949543746645196,,0.8118625872249061,1.9793344068706387,0.785024154589372,,0.2885131508319914,,,
66,0.7514761137949544,0.28180354267310787,5.441492216854535,3.1333870101986045,0.9460547504025765,5.522007514761138,12.204777241009126,12.76838432635534,0.05367686527106817,1.1272141706924315,11.07085346215781,0.6239935587761675,29.314278046162105,6.119162640901771,5.656199677938808,0.026838432635534086,1.093666129898014,,0.8118625872249061,1.9793344068706387,0.785024154589372,,0.2885131508319914,,,
67,0.7514761137949544,0.28180354267310787,6.528448738593666,3.3413848631239937,0.8856682769726248,5.589103596349974,12.365807836822329,13.023349436392914,0.05367686527106817,1.1272141706924315,10.836017176596886,1.0466988727858293,27.556360708534623,6.018518518518518,5.522007514761138,0.026838432635534086,1.1808910359634996,,0.8118625872249061,1.9793344068706387,0.785024154589372,,0.2885131508319914,,,
68,0.6038647342995169,0.08722490606548577,6.132581857219538,3.0730005367686526,0.8051529790660226,4.455179817498658,11.829039184111648,12.077294685990339,0.04696725711218465,0.5568974771873323,10.19189479334407,1.0466988727858293,24.255233494363928,3.6768652710681695,13.90901771336554,3.5829307568438002,0.8655394524959742,,0.5636070853462157,1.751207729468599,0.3824476650563607,,0.10735373054213634,,,
69,0.6038647342995169,0.08722490606548577,5.911164787976382,2.6167471819645733,0.8051529790660226,4.455179817498658,12.097423510466989,12.030327428878154,0.04696725711218465,0.8252818035426731,11.023886205045626,1.0466988727858293,23.336017176596886,3.6768652710681695,13.90901771336554,3.5829307568438002,1.1406333870101986,,0.5636070853462157,1.751207729468599,0.3824476650563607,,0.10735373054213634,,,
70,0.43612453032742887,0.4227053140096618,4.770531400966184,2.3081052066559313,0.23483628556092323,2.6435856146001075,9.621578099838969,9.594739667203436,0.04696725711218465,0.24825550187869028,8.648684916800859,0.5636070853462157,38.191089640365,3.052871712292002,13.674181427804616,2.536231884057971,0.6843800322061192,,0.08051529790660225,1.751207729468599,0.3824476650563607,,0.10735373054213634,,,
71,0.644122383252818,0.4227053140096618,4.757112184648417,2.703972088030059,0.9057971014492754,2.6435856146001075,9.25925925925926,9.541062801932368,0.04696725711218465,0.24825550187869028,8.641975308641975,0.5636070853462157,37.0907139023081,3.670155662909286,13.22463768115942,2.536231884057971,1.1473429951690821,,0.08051529790660225,1.5365002683843263,0.2281266774020397,,0.10735373054213634,,,
72,0.9192163177670424,0.4227053140096618,4.669887278582931,3.0059044551798175,1.221148684916801,2.254428341384863,8.76274825550188,10.091250670960816,0.04696725711218465,0.24825550187869028,8.621846484165324,0.5636070853462157,34.60144927536232,3.180354267310789,15.854804079441761,2.4691358024691357,1.1473429951690821,,0.04696725711218465,1.5365002683843263,0.2281266774020397,,0.10735373054213634,,,
73,0.9192163177670424,0.4227053140096618,4.327697262479871,3.2742887815351582,1.4492753623188406,2.059849704777241,9.31964573268921,11.366076221148685,0.04696725711218465,0.24825550187869028,8.527911969940956,0.5636070853462157,33.13875469672571,3.180354267310789,15.49248523886205,2.4691358024691357,1.2748255501878691,,0.04696725711218465,1.5365002683843263,0.2281266774020397,,0.10735373054213634,,,
74,1.133923778851315,0.32877079978529256,4.542404723564144,2.831454643048846,1.4358561460010735,3.140096618357488,8.28636607622115,11.58749329039184,0.03354804079441761,0.24154589371980675,8.266237251744498,0.48980139559849706,32.70263016639828,3.180354267310789,16.324476650563607,2.2946859903381642,1.0534084809447128,,0.04696725711218465,1.5365002683843263,0.2281266774020397,0.20799785292538917,0.10735373054213634,,,
75,1.0131508319914118,0.9326355340848095,5.213365539452496,3.1736446591519054,1.4358561460010735,3.421900161030596,8.004562533548041,12.486580783682234,0.03354804079441761,0.5501878690284487,8.55475040257649,0.7380568974771873,30.99838969404187,2.4557165861513686,16.80756843800322,1.5901771336553945,0.8252818035426731,,0.03354804079441761,1.1876006441223832,0.2281266774020397,0.20799785292538917,0.10735373054213634,,,
76,1.0131508319914118,0.9259259259259259,5.139559849704777,3.1065485775630703,1.3217928073000538,3.5829307568438002,8.232689210950081,12.238325281803542,0.03354804079441761,0.5501878690284487,9.863123993558776,0.7380568974771873,30.173107890499196,2.254428341384863,17.330917874396135,0.9460547504025765,0.8185721953837896,,0.03354804079441761,1.1876006441223832,0.2281266774020397,0.20799785292538917,0.07380568974771873,,,
77,1.0131508319914118,0.9259259259259259,5.139559849704777,3.1065485775630703,1.570048309178744,3.992216854535695,8.105206655931294,11.956521739130435,0.03354804079441761,0.5501878690284487,10.889694041867955,0.7380568974771873,28.898282340311326,2.254428341384863,17.330917874396135,0.9460547504025765,0.8185721953837896,,0.03354804079441761,1.1876006441223832,0.2281266774020397,0.20799785292538917,0.07380568974771873,,,
78,1.0131508319914118,0.9259259259259259,5.8239398819108965,3.4151905528717124,2.0397208803005906,3.992216854535695,8.28636607622115,12.600644122383253,0.03354804079441761,0.8923778851315083,11.902844873859367,0.7380568974771873,27.65029522275899,2.200751476113795,14.989264626945786,0.9460547504025765,0.8185721953837896,,0.03354804079441761,1.1876006441223832,0.2281266774020397,0.20799785292538917,0.07380568974771873,,,
79,1.0131508319914118,0.9259259259259259,6.461352657004831,3.435319377348363,2.0128824476650564,3.878153515834675,8.635265700483092,13.553408480944713,0.03354804079441761,0.7783145464304885,11.66129898013956,0.9326355340848095,26.637144390767578,2.885131508319914,13.707729468599034,0.9460547504025765,0.7716049382716049,,0.03354804079441761,1.1876006441223832,0.2281266774020397,0.20799785292538917,0.07380568974771873,,,
80,1.3016639828234031,0.9259259259259259,6.1929683306494905,3.683574879227053,2.0128824476650564,3.8311862587224907,9.07139023081052,13.519860440150294,0.03354804079441761,1.0869565217391304,11.037305421363392,0.9326355340848095,26.41572732152442,2.952227589908749,13.271604938271604,0.9460547504025765,0.7581857219538379,,0.03354804079441761,1.1876006441223832,0.2281266774020397,0.20799785292538917,0.36902844873859364,,,
81,1.570048309178744,0.5166398282340311,5.428073000536768,4.012345679012346,1.865271068169619,3.33467525496511,9.420289855072463,14.65378421900161,0.03354804079441761,1.0869565217391304,10.393183038110575,0.6038647342995169,25.677670424047236,2.9388083735909825,13.955984970477724,0.9460547504025765,0.7581857219538379,,0.03354804079441761,1.9659151905528718,0.2281266774020397,0.20799785292538917,0.36902844873859364,,,
82,1.556629092860977,0.5166398282340311,4.851046698872786,4.106280193236715,1.42914653784219,4.750402576489533,8.984165324745035,14.526301663982823,0.03354804079441761,0.9460547504025765,12.25174449812131,0.5971551261406334,24.315619967793882,2.9388083735909825,13.741277509393452,0.9460547504025765,0.7045088566827697,,0.03354804079441761,1.9659151905528718,0.2281266774020397,0.20799785292538917,0.36902844873859364,,,
83,1.7176596886741815,1.3955984970477724,4.508856682769726,4.025764895330113,1.415727321524423,4.428341384863124,9.46725711218465,14.049919484702093,0.03354804079441761,0.9393451422436929,12.030327428878154,0.7716049382716049,23.906333870101985,2.5563607085346214,13.674181427804616,0.9057971014492754,1.3821792807300053,,0.03354804079441761,1.5767579173376274,0.6038647342995169,0.20799785292538917,0.36902844873859364,,,
84,1.8518518518518519,1.2278582930756843,4.260601180891036,4.247181964573269,1.4761137949543746,4.99194847020934,9.359903381642512,13.915727321524423,0.03354804079441761,1.1607622114868492,11.782071926999464,0.7648953301127214,23.47691894793344,2.5563607085346214,13.560118089103597,0.9057971014492754,1.6371443907675791,,0.03354804079441761,1.5767579173376274,0.6038647342995169,0.20799785292538917,0.36902844873859364,,,
85,2.15378421900161,1.107085346215781,6.132581857219538,3.4822866344605474,1.3486312399355878,4.428341384863124,8.004562533548041,14.237788513150832,0.03354804079441761,1.1607622114868492,13.043478260869565,0.7179280730005367,19.840311325818572,5.347557702630167,13.305152979066023,1.710950080515298,1.42914653784219,,0.03354804079441761,1.5767579173376274,0.3421900161030596,0.20799785292538917,0.35560923242082665,,,
