,37,45,50,49,36,48,35,47,34,38,33
0,1.7646269457863661,34.93022007514761,63.30515297906602,,,,,,,,
1,,19.39747718733226,76.49624261943103,4.106280193236715,,,,,,,
2,,11.668008588298443,84.22571121846484,4.106280193236715,,,,,,,
3,,11.668008588298443,38.60708534621578,49.684648416532475,0.040257648953301126,,,,,,
4,,7.615405260332796,25.617283950617285,66.72705314009661,0.040257648953301126,,,,,,
5,,6.045356951154052,27.18733225979603,62.936124530327426,3.8311862587224907,,,,,,
6,,1.0601180891035964,47.034353193773484,39.412238325281805,1.8853998926462694,10.607890499194847,,,,,
7,,1.0601180891035964,31.904186795491142,53.576221148684915,2.8515834675254963,10.607890499194847,,,,,
8,,1.0601180891035964,17.954911433172303,68.99490069779925,2.8515834675254963,7.0383789586688135,2.100107353730542,,,,
9,,0.8990874932903918,17.24369296833065,65.26435856146001,2.8515834675254963,7.0383789586688135,2.2074610842726785,4.49543746645196,,,
10,,0.5300590445517982,5.12614063338701,81.33387010198605,1.2144390767579174,7.192699946323135,0.10735373054213634,4.49543746645196,,,
11,,0.5233494363929146,2.9388083735909825,84.70209339774557,0.040257648953301126,7.192699946323135,0.10735373054213634,4.49543746645196,,,
12,,0.5233494363929146,2.898550724637681,76.84514224369296,0.040257648953301126,11.668008588298443,3.5292538915727323,4.49543746645196,,,
13,,0.5233494363929146,2.636876006441224,66.96188942565755,1.1674718196457328,20.685721953837895,3.5292538915727323,4.49543746645196,,,
14,,0.2616747181964573,1.9524959742351047,66.05609232420827,1.1674718196457328,22.537573805689746,3.5292538915727323,4.49543746645196,,,
15,,0.2616747181964573,1.8115942028985508,54.28073000536769,1.1272141706924315,32.10547504025765,3.294417606011809,3.670155662909286,3.44873859366613,,
16,,0.2616747181964573,1.8115942028985508,58.76945786366076,0.3824476650563607,28.361513687600645,3.294417606011809,3.670155662909286,3.44873859366613,,
17,,0.2616747181964573,1.8048845947396672,70.04159957058508,0.3824476650563607,14.459205582393988,,12.795222758990874,0.2549651100375738,,
18,,0.2616747181964573,1.8048845947396672,70.04159957058508,0.3824476650563607,14.459205582393988,,12.795222758990874,0.2549651100375738,,
19,,0.2616747181964573,1.8048845947396672,63.197799248523886,3.616478797638218,13.546698872785829,,17.317498658078367,0.2549651100375738,,
20,,0.2616747181964573,1.8048845947396672,69.99463231347289,4.911433172302737,8.722490606548577,,14.049919484702093,0.2549651100375738,,
21,,0.2616747181964573,1.8048845947396672,69.99463231347289,4.911433172302737,8.722490606548577,,14.049919484702093,0.2549651100375738,,
22,,0.2616747181964573,1.8048845947396672,67.8341384863124,4.911433172302737,8.722490606548577,,14.049919484702093,0.2549651100375738,2.1604938271604937,
