,37,45,50,35,36,48,39,49,34
0,2.5026838432635534,51.187600644122384,46.30971551261406,,,,,,
1,7.226247987117552,48.8593666129898,43.914385399892645,,,,,,
2,4.797369833601718,42.16317767042405,53.03945249597424,,,,,,
3,7.648953301127214,42.0222758990875,50.32877079978529,,,,,,
4,7.648953301127214,34.86312399355877,57.48792270531401,,,,,,
5,9.997316156736447,32.51476113794954,57.48792270531401,,,,,,
6,9.997316156736447,32.51476113794954,57.48792270531401,,,,,,
7,9.997316156736447,32.51476113794954,57.48792270531401,,,,,,
8,9.997316156736447,32.51476113794954,57.48792270531401,,,,,,
9,11.003757380568974,29.26731078904992,59.72893183038111,,,,,,
10,11.003757380568974,29.260601180891037,56.105743424584006,3.629898013955985,,,,,
11,10.84272678475577,29.260601180891037,53.60305958132045,3.629898013955985,2.6637144390767578,,,,
12,6.146001073537305,24.40955448201825,63.1508319914117,3.629898013955985,2.6637144390767578,,,,
13,8.420558239398819,20.598497047772412,56.125872249060656,,2.6637144390767578,12.191358024691358,,,
14,5.904455179817498,16.99543746645196,68.76006441223832,,,8.340042941492216,,,
15,5.904455179817498,16.99543746645196,68.76006441223832,,,8.340042941492216,,,
16,5.904455179817498,16.99543746645196,68.76006441223832,,,8.340042941492216,,,
17,5.904455179817498,16.99543746645196,68.76006441223832,,,8.340042941492216,,,
18,5.904455179817498,16.99543746645196,68.76006441223832,,,8.340042941492216,,,
19,5.8239398819108965,15.975577026301664,69.86044015029522,,,8.340042941492216,,,
20,5.8239398819108965,15.975577026301664,69.86044015029522,,,8.340042941492216,,,
21,5.8239398819108965,15.975577026301664,69.86044015029522,,,8.340042941492216,,,
22,0.8051529790660226,5.931293612453032,74.53703703703704,,,0.9326355340848095,1.9524959742351047,15.841384863123993,
23,0.8051529790660226,5.703166935050993,63.88217928073001,,,0.9326355340848095,1.328502415458937,27.34836285560923,
24,0.8051529790660226,5.703166935050993,63.88217928073001,,,0.9326355340848095,1.328502415458937,27.34836285560923,
25,0.8051529790660226,5.703166935050993,63.88217928073001,,,0.9326355340848095,1.328502415458937,27.34836285560923,
26,0.8051529790660226,0.8789586688137413,68.70638754696726,,,0.9326355340848095,1.328502415458937,27.34836285560923,
27,0.8051529790660226,0.8789586688137413,69.69940955448202,,1.6103059581320451,0.9326355340848095,0.2549651100375738,25.81857219538379,
28,0.8051529790660226,0.8789586688137413,69.69940955448202,,1.6103059581320451,0.9326355340848095,0.2549651100375738,25.81857219538379,
29,2.6502952227589907,0.49651100375738055,68.23671497584542,,1.6103059581320451,0.9326355340848095,0.2549651100375738,25.81857219538379,
