,45,50,38,49,37,47,35,48,36,46,34,39
0,75.91250670960815,24.08749329039184,,,,,,,,,,
1,44.196188942565755,50.85212023617821,2.1940418679549114,2.757648953301127,,,,,,,,
2,44.196188942565755,50.85212023617821,2.1940418679549114,2.757648953301127,,,,,,,,
3,34.68196457326892,53.28099838969404,0.15432098765432098,11.876006441223833,0.0067096081588835215,,,,,,,
4,27.67042404723564,59.40016103059581,0.15432098765432098,10.225442834138486,0.8990874932903918,1.6505636070853462,,,,,,
5,27.583199141170155,56.01180891035963,0.15432098765432098,13.70101986044015,0.8990874932903918,1.6505636070853462,,,,,,
6,20.98094471282877,62.61406333870102,0.15432098765432098,13.70101986044015,0.8990874932903918,1.6505636070853462,,,,,,
7,20.42404723564144,64.06333870101986,0.15432098765432098,13.217928073000536,0.0067096081588835215,1.1607622114868492,0.9728931830381106,,,,,
8,10.48040794417606,74.87251744498121,0.15432098765432098,7.461084272678476,,,0.3421900161030596,6.689479334406871,,,,
9,8.635265700483092,53.26086956521739,0.15432098765432098,30.917874396135264,,,0.3421900161030596,6.689479334406871,,,,
10,8.635265700483092,51.7512077294686,0.15432098765432098,22.86634460547504,,,0.3421900161030596,16.25067096081589,,,,
11,6.092324208266238,34.6081588835212,,34.856414385399894,,,,24.44310252281267,,,,
12,5.864197530864198,31.910896403650028,,39.231078904991946,,,,22.993827160493826,,,,
13,3.535963499731616,25.59044551798175,,42.13633923778851,,,,28.73725174449812,,,,
14,3.535963499731616,25.59044551798175,,42.13633923778851,,,,28.73725174449812,,,,
15,3.4286097691894795,25.59044551798175,,38.41250670960816,,2.9253891572732154,,29.643048845947398,,,,
16,3.4286097691894795,25.59044551798175,,38.41250670960816,,2.9253891572732154,,29.643048845947398,,,,
17,3.4286097691894795,24.651100375738057,,37.63419216317767,,5.870907139023081,,28.415190552871714,,,,
18,2.536231884057971,22.819377348362856,,32.6959205582394,,5.71658615136876,,36.231884057971016,,,,
19,1.6908212560386473,22.403381642512077,,30.897745571658614,,5.649490069779925,,32.709339774557165,2.985775630703167,3.6634460547504024,,
20,1.6908212560386473,22.403381642512077,,29.891304347826086,1.596886741814278,5.649490069779925,,32.709339774557165,2.395330112721417,3.6634460547504024,,
21,1.6908212560386473,22.403381642512077,,29.891304347826086,1.596886741814278,5.649490069779925,,32.709339774557165,2.395330112721417,3.6634460547504024,,
22,1.5096618357487923,22.584541062801932,,29.891304347826086,1.596886741814278,5.649490069779925,,32.709339774557165,2.395330112721417,3.6634460547504024,,
23,1.5096618357487923,12.473161567364466,,41.04938271604938,1.596886741814278,5.649490069779925,,31.662640901771336,2.395330112721417,3.6634460547504024,,
24,1.5096618357487923,12.473161567364466,,41.04938271604938,1.596886741814278,5.649490069779925,,31.662640901771336,2.395330112721417,3.6634460547504024,,
25,1.5096618357487923,12.473161567364466,,41.04938271604938,1.596886741814278,5.649490069779925,,31.662640901771336,2.395330112721417,3.6634460547504024,,
26,1.5096618357487923,12.473161567364466,,57.51476113794954,1.596886741814278,5.528717122920021,,16.029253891572733,1.6841116478797638,3.6634460547504024,,
27,0.8387010198604401,5.770263016639828,,67.9951690821256,1.596886741814278,5.528717122920021,,13.862050456253355,1.6841116478797638,2.7241009125067097,,
28,0.8387010198604401,5.770263016639828,,67.9951690821256,1.596886741814278,5.528717122920021,,13.862050456253355,1.6841116478797638,2.7241009125067097,,
29,0.8387010198604401,5.770263016639828,,70.05501878690285,1.596886741814278,5.528717122920021,,12.130971551261407,1.6841116478797638,2.395330112721417,,
30,0.8387010198604401,5.770263016639828,,70.05501878690285,1.596886741814278,5.528717122920021,,12.130971551261407,1.6841116478797638,2.395330112721417,,
31,0.8387010198604401,5.770263016639828,,70.05501878690285,1.596886741814278,5.528717122920021,,12.130971551261407,1.6841116478797638,2.395330112721417,,
32,0.8387010198604401,5.770263016639828,,68.96135265700484,1.596886741814278,5.528717122920021,,12.130971551261407,1.6841116478797638,0.9930220075147611,2.49597423510467,
33,0.8387010198604401,4.49543746645196,,76.25469672571121,1.596886741814278,2.5831991411701556,,9.057971014492754,1.6841116478797638,0.9930220075147611,2.49597423510467,
34,0.8387010198604401,4.49543746645196,,76.25469672571121,1.596886741814278,2.5831991411701556,,9.057971014492754,1.6841116478797638,0.9930220075147611,2.49597423510467,
35,0.8387010198604401,4.49543746645196,,78.56280193236715,1.596886741814278,2.5831991411701556,,8.93719806763285,1.6841116478797638,0.8923778851315083,0.4092860976918948,
36,0.8387010198604401,4.49543746645196,,73.85265700483092,1.596886741814278,6.850509930220075,,6.239935587761675,4.824208266237251,0.8923778851315083,0.4092860976918948,
37,0.8387010198604401,4.49543746645196,,71.55797101449275,3.8915727321524423,6.850509930220075,,6.239935587761675,4.824208266237251,0.8923778851315083,0.4092860976918948,
38,0.14090177133655393,4.49543746645196,,80.24691358024691,3.1333870101986045,4.26731078904992,,5.803811057434245,0.6105743424584005,0.8923778851315083,0.4092860976918948,
39,0.14090177133655393,4.49543746645196,,80.24691358024691,3.1333870101986045,4.26731078904992,,5.803811057434245,0.6105743424584005,0.8923778851315083,0.4092860976918948,
40,0.14090177133655393,4.49543746645196,,80.24691358024691,3.1333870101986045,4.26731078904992,,5.803811057434245,0.6105743424584005,0.8923778851315083,0.4092860976918948,
41,0.14090177133655393,4.49543746645196,,80.24691358024691,3.1333870101986045,4.26731078904992,,5.803811057434245,0.6105743424584005,0.8923778851315083,0.4092860976918948,
42,0.14090177133655393,1.7646269457863661,,86.96994095544821,3.1333870101986045,2.4490069779924855,,4.931561996779388,0.6105743424584005,,,
43,0.14090177133655393,1.7646269457863661,,87.47316156736447,2.6301663982823404,2.4490069779924855,,4.931561996779388,0.6105743424584005,,,
44,0.14090177133655393,1.7646269457863661,,87.47316156736447,2.6301663982823404,2.4490069779924855,,4.931561996779388,0.6105743424584005,,,
45,0.14090177133655393,1.7646269457863661,,87.47316156736447,2.6301663982823404,2.4490069779924855,,4.931561996779388,0.6105743424584005,,,
46,0.14090177133655393,1.7646269457863661,,87.47316156736447,2.6301663982823404,2.4490069779924855,,4.931561996779388,0.6105743424584005,,,
47,0.14090177133655393,1.7646269457863661,,85.35963499731616,4.74369296833065,2.4490069779924855,,4.931561996779388,0.6105743424584005,,,
48,0.14090177133655393,1.7646269457863661,,85.35963499731616,4.74369296833065,2.4490069779924855,,4.931561996779388,0.6105743424584005,,,
49,0.14090177133655393,1.7646269457863661,,85.35963499731616,4.74369296833065,2.4490069779924855,,4.931561996779388,0.6105743424584005,,,
50,0.14090177133655393,1.7646269457863661,,85.35963499731616,4.74369296833065,2.4490069779924855,,4.931561996779388,0.6105743424584005,,,
51,0.14090177133655393,1.7646269457863661,,85.35963499731616,4.74369296833065,2.4490069779924855,,4.931561996779388,0.6105743424584005,,,
52,0.14090177133655393,1.7646269457863661,,78.98550724637681,4.74369296833065,2.4490069779924855,,9.655126140633387,0.6105743424584005,,,1.6505636070853462
53,0.14090177133655393,1.7646269457863661,,78.98550724637681,4.74369296833065,2.4490069779924855,,9.655126140633387,0.6105743424584005,,,1.6505636070853462
