,45,50,52,59,51,54,55,58,49,66,48,73,57,63,53,47,56,64,65,44,62,61,71,46,72,68,60,69,43,80,74,67,41,70,35,39,38,85,42,37,87,83,92,100,40,82,31,28,30,81,78,77,97,32,27,36,86,76,25,33,34,88,79,29,75,24,84,98,91,18,99,12
9,3.8043478260869565,63.486312399355874,1.7981749865807837,0.12077294685990338,3.126677402039721,0.7380568974771873,2.576489533011272,0.06038647342995169,22.19538378958669,0.020128824476650563,2.059849704777241,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.6231884057971016,52.885131508319915,2.5429414922168547,0.11406333870101985,2.509393451422437,0.8051529790660226,2.985775630703167,0.06038647342995169,32.99785292538916,0.020128824476650563,1.3486312399355878,0.013419216317767043,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3.488996242619431,50.63070316693505,5.139559849704777,0.12077294685990338,2.509393451422437,0.8051529790660226,2.985775630703167,0.06038647342995169,32.76301663982824,0.020128824476650563,1.3486312399355878,0.013419216317767043,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3.435319377348363,39.29817498658078,6.427804616210413,0.1274825550187869,2.509393451422437,0.8856682769726248,2.2879763821792807,0.03354804079441761,40.82796564680623,0.020128824476650563,4.03918411164788,0.013419216317767043,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3.4151905528717124,37.5,7.185990338164252,0.1274825550187869,2.1806226516371443,1.0735373054213635,1.8250134192163177,0.0939345142243693,40.58641975308642,0.020128824476650563,4.03918411164788,0.013419216317767043,0.13419216317767044,0.0067096081588835215,1.7981749865807837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3.4151905528717124,36.81561996779388,7.253086419753086,0.1274825550187869,2.1806226516371443,0.7380568974771873,1.8250134192163177,0.0939345142243693,34.76918947933441,,6.890767579173376,0.013419216317767043,0.12077294685990338,0.0067096081588835215,1.7981749865807837,3.9519592055823938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3.408480944712829,23.67149758454106,4.3478260869565215,0.15432098765432098,2.1806226516371443,1.4358561460010735,1.8250134192163177,0.08051529790660225,53.02603327965647,,5.018786902844874,0.013419216317767043,0.2147074610842727,0.0067096081588835215,0.5099302200751477,4.106280193236715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3.099838969404187,21.611647879763822,1.90552871712292,0.15432098765432098,1.8786902844873858,3.0730005367686526,1.8048845947396672,0.10064412238325282,58.762748255501876,,2.6637144390767578,0.013419216317767043,0.30864197530864196,0.0067096081588835215,0.5099302200751477,4.106280193236715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.214170692431562,23.772141706924316,1.8853998926462694,0.17444981213097155,6.226516371443908,3.166935050993022,1.8048845947396672,0.10064412238325282,53.07971014492754,,2.6637144390767578,0.013419216317767043,0.2885131508319914,0.0067096081588835215,0.5099302200751477,4.092860976918948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.9189479334406871,20.356951154052602,2.871712292002147,0.11406333870101985,3.5292538915727323,3.717122920021471,1.737788513150832,0.08051529790660225,57.23966720343532,,3.4957058507783145,0.013419216317767043,0.28180354267310787,0.040257648953301126,0.6776704240472357,3.92512077294686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.9189479334406871,18.5654857756307,2.85829307568438,0.11406333870101985,3.1468062265163717,5.032206119162641,1.9793344068706387,0.10064412238325282,57.48121309715513,,3.435319377348363,0.013419216317767043,0.2952227589908749,0.040257648953301126,1.1473429951690821,3.81105743424584,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.9189479334406871,18.075684380032207,3.421900161030596,0.11406333870101985,3.1468062265163717,4.985238862050457,1.9726247987117553,0.10064412238325282,56.90418679549114,,0.9930220075147611,0.013419216317767043,0.322061191626409,0.040257648953301126,1.1473429951690821,6.78341384863124,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.892109500805153,16.532474503488995,3.126677402039721,0.07380568974771873,4.8376274825550185,7.514761137949543,1.8786902844873858,0.08051529790660225,52.83145464304884,,0.5703166935050993,0.013419216317767043,0.33548040794417605,0.03354804079441761,1.0064412238325282,9.151905528717123,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.892109500805153,17.310789049919485,5.032206119162641,0.0939345142243693,3.2206119162640903,7.763016639828234,1.8786902844873858,0.0939345142243693,52.10681696188943,,0.5703166935050993,0.013419216317767043,0.3824476650563607,0.07380568974771873,1.0064412238325282,8.387010198604402,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.3083735909822867,13.841921631776705,4.1129898013955986,0.05367686527106817,4.361245303274289,6.085614600107354,1.8719806763285025,0.08051529790660225,59.292807300053674,,0.06038647342995169,0.013419216317767043,0.3824476650563607,0.07380568974771873,0.8454106280193237,7.514761137949543,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.3083735909822867,13.828502415458937,4.133118625872249,0.07380568974771873,4.361245303274289,6.890767579173376,1.8585614600107354,0.08051529790660225,58.272946859903385,,0.06038647342995169,0.026838432635534086,0.5837359098228664,0.07380568974771873,0.8454106280193237,7.501341921631776,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.3083735909822867,15.03623188405797,4.106280193236715,0.06038647342995169,3.6634460547504024,5.4549114331723025,1.9524959742351047,0.10064412238325282,51.630434782608695,,12.084004294149223,0.026838432635534086,0.38915727321524424,0.026838432635534086,0.3488996242619431,3.69699409554482,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.3083735909822867,12.177938808373591,4.602791196994096,0.06709608158883522,2.13365539452496,6.119162640901771,1.9860440150295222,0.040257648953301126,54.96511003757381,,8.333333333333334,0.026838432635534086,0.4227053140096618,0.04696725711218465,0.2616747181964573,3.475577026301664,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,3.9049919484702094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.1674718196457328,7.494632313472893,3.8311862587224907,0.08722490606548577,2.281266774020397,4.542404723564144,1.9659151905528718,0.026838432635534086,64.12372517444982,,8.333333333333334,0.026838432635534086,0.2616747181964573,0.04696725711218465,1.9659151905528718,,,0.026838432635534086,,,0.020128824476650563,,0.013419216317767043,3.784219001610306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.8655394524959742,6.816961889425658,2.985775630703167,0.05367686527106817,2.2611379495437465,4.549114331723027,1.3150831991411702,0.04696725711218465,57.139023081052066,,20.638754696725712,0.026838432635534086,0.322061191626409,0.03354804079441761,1.9659151905528718,,,0.026838432635534086,,,0.020128824476650563,,0.013419216317767043,0.8990874932903918,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.8655394524959742,12.801932367149758,3.1333870101986045,0.08051529790660225,2.147074610842727,3.435319377348363,1.2412775093934514,0.040257648953301126,53.67015566290929,,19.189479334406872,0.026838432635534086,0.3824476650563607,0.03354804079441761,1.9592055823939882,,,0.013419216317767043,,,0.020128824476650563,,0.013419216317767043,0.8990874932903918,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.8655394524959742,12.72812667740204,3.911701556629093,0.08051529790660225,2.13365539452496,5.6964573268921095,1.3352120236178207,0.040257648953301126,50.09393451422437,,18.780193236714975,0.026838432635534086,0.4294149221685454,0.03354804079441761,2.8650026838432634,,,,,,0.020128824476650563,,0.013419216317767043,0.8990874932903918,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.8655394524959742,12.667740203972087,3.8848631239935587,0.08722490606548577,2.13365539452496,9.07139023081052,1.3352120236178207,0.06038647342995169,46.745840042941495,,18.733225979602793,0.026838432635534086,0.4025764895330113,0.03354804079441761,2.9119699409554483,,,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,0.8990874932903918,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.8655394524959742,12.667740203972087,3.8848631239935587,0.08722490606548577,2.13365539452496,9.816156736446592,1.3352120236178207,0.06038647342995169,45.94739667203435,,13.70101986044015,0.026838432635534086,0.4562533548040794,0.03354804079441761,2.885131508319914,,,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,5.958132045088567,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.8252818035426731,15.183843263553408,5.025496511003757,0.06709608158883522,2.13365539452496,9.286097691894794,1.3352120236178207,0.040257648953301126,42.975040257648956,,13.593666129898015,0.026838432635534086,0.4830917874396135,0.03354804079441761,2.871712292002147,,,0.040257648953301126,,,0.020128824476650563,,0.013419216317767043,5.9514224369296835,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3.2742887815351582,13.801663982823403,4.938271604938271,0.06709608158883522,2.4892646269457863,9.695383789586689,1.3352120236178207,0.040257648953301126,44.34380032206119,,11.513687600644122,0.026838432635534086,0.49651100375738055,0.020128824476650563,2.871712292002147,,0.026838432635534086,0.06038647342995169,,,0.020128824476650563,,0.013419216317767043,4.871175523349437,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3.2742887815351582,13.935856146001074,4.978529253891573,0.06709608158883522,2.4892646269457863,10.218733225979603,1.3352120236178207,0.06038647342995169,43.887546967257116,,11.486849168008588,0.026838432635534086,0.49651100375738055,0.020128824476650563,2.61003757380569,,0.026838432635534086,0.06038647342995169,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,4.871175523349437,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3.2541599570585076,13.345410628019323,4.03918411164788,0.06709608158883522,2.254428341384863,8.816425120772946,1.3083735909822867,0.07380568974771873,50.026838432635536,,8.641975308641975,0.026838432635534086,0.46967257112184646,0.0067096081588835215,2.5697799248523885,0.020128824476650563,0.040257648953301126,0.06038647342995169,,,0.020128824476650563,0.020128824476650563,0.013419216317767043,4.830917874396135,,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3.2139023081052067,12.258454106280194,3.3279656468062266,0.06709608158883522,2.254428341384863,8.816425120772946,1.3083735909822867,0.0939345142243693,43.612453032742884,,10.46027911969941,0.026838432635534086,0.5770263016639828,0.0067096081588835215,4.072732152442297,4.864465915190553,0.040257648953301126,0.06038647342995169,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,4.723564143853999,,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3.2139023081052067,12.070585077831455,3.3279656468062266,0.06709608158883522,2.254428341384863,8.373590982286634,1.3083735909822867,0.11406333870101985,43.41787439613527,,10.46027911969941,0.026838432635534086,0.6575415995705851,0.020128824476650563,4.736983360171766,4.864465915190553,0.06709608158883522,0.06038647342995169,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,4.723564143853999,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.059849704777241,10.554213633923778,3.294417606011809,0.08051529790660225,2.254428341384863,9.460547504025765,1.3016639828234031,0.11406333870101985,42.069243156199676,,7.85024154589372,0.026838432635534086,0.6642512077294686,0.020128824476650563,4.49543746645196,8.474235104669887,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,7.004830917874396,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.059849704777241,10.292538915727322,3.294417606011809,0.08051529790660225,3.44873859366613,10.721953837895867,1.3016639828234031,0.11406333870101985,40.61996779388084,,7.85024154589372,0.05367686527106817,0.6843800322061192,0.020128824476650563,3.8848631239935587,8.474235104669887,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,6.837090713902308,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.059849704777241,10.218733225979603,3.280998389694042,0.08051529790660225,3.435319377348363,10.768921095008052,1.3016639828234031,0.11406333870101985,40.82796564680623,,7.85024154589372,0.05367686527106817,0.7246376811594203,0.03354804079441761,3.8848631239935587,8.225979602791197,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,6.837090713902308,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.059849704777241,12.130971551261407,2.6435856146001075,0.08051529790660225,3.408480944712829,10.138217928073,1.3016639828234031,0.08051529790660225,40.21068169618894,,7.85024154589372,0.05367686527106817,0.7380568974771873,0.06038647342995169,3.8848631239935587,8.225979602791197,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,6.837090713902308,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.9726247987117553,12.325550187869029,3.9184111647879765,0.08051529790660225,3.1736446591519054,10.876274825550189,1.3016639828234031,0.08051529790660225,38.86205045625336,,7.682501341921632,0.05367686527106817,0.785024154589372,0.06038647342995169,3.4286097691894795,8.246108427267847,0.026838432635534086,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.04696725711218465,6.816961889425658,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.6908212560386473,12.25174449812131,4.656468062265164,0.08051529790660225,3.3145464304884595,10.809178743961352,1.288244766505636,0.08051529790660225,35.67498658078368,0.026838432635534086,6.031937734836285,0.06709608158883522,0.7783145464304885,0.06038647342995169,3.3950617283950617,9.460547504025765,,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.06709608158883522,9.977187332259795,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.6371443907675791,12.070585077831455,6.078904991948471,0.08051529790660225,3.421900161030596,10.715244229736983,1.288244766505636,0.10064412238325282,36.178207192699944,0.026838432635534086,5.683038110574342,0.06709608158883522,0.8051529790660226,0.06038647342995169,2.9924852388620504,8.923778851315083,,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.06709608158883522,9.541062801932368,,0.05367686527106817,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.6371443907675791,12.057165861513688,6.078904991948471,0.08051529790660225,3.408480944712829,11.191626409017713,1.288244766505636,0.1274825550187869,37.0907139023081,0.026838432635534086,4.5893719806763285,0.06709608158883522,0.8185721953837896,0.06038647342995169,2.9924852388620504,8.923778851315083,,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.05367686527106817,9.198872785829307,,0.08051529790660225,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.6371443907675791,12.177938808373591,6.052066559312936,0.08051529790660225,3.408480944712829,11.480139559849706,1.288244766505636,0.1274825550187869,36.741814278046164,0.026838432635534086,4.5893719806763285,0.06709608158883522,0.8454106280193237,0.06038647342995169,2.9924852388620504,8.923778851315083,,0.08051529790660225,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.07380568974771873,9.057971014492754,0.013419216317767043,0.08051529790660225,0.10064412238325282,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.6438539989264627,10.950080515297907,9.447128287707997,0.10064412238325282,3.408480944712829,10.735373054213634,1.2748255501878691,0.1274825550187869,33.93048845947396,0.026838432635534086,4.5893719806763285,0.06709608158883522,0.7917337627482555,0.06038647342995169,4.488727858293076,8.910359634997317,,0.08051529790660225,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.07380568974771873,9.05126140633387,0.0067096081588835215,0.08051529790660225,0.06038647342995169,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.6438539989264627,10.869565217391305,8.984165324745035,0.10064412238325282,3.408480944712829,9.997316156736447,1.3016639828234031,0.1274825550187869,34.64170692431562,0.026838432635534086,4.549114331723027,0.06709608158883522,0.7716049382716049,0.08722490606548577,5.159688674181428,8.789586688137414,,0.10064412238325282,,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.10064412238325282,9.004294149221685,0.0067096081588835215,0.08051529790660225,0.06038647342995169,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.6438539989264627,10.077831454643048,7.434245840042942,0.08051529790660225,3.3548040794417604,9.997316156736447,1.3016639828234031,0.15432098765432098,37.754965110037574,,4.549114331723027,0.06709608158883522,0.7648953301127214,0.11406333870101985,4.5893719806763285,8.769457863660762,,0.10735373054213634,,0.026838432635534086,0.020128824476650563,,0.10064412238325282,8.890230810520666,0.0067096081588835215,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.6371443907675791,11.98336017176597,6.743156199677939,0.07380568974771873,4.119699409554482,9.4873859366613,0.7313472893183038,0.14090177133655393,35.93666129898014,,4.549114331723027,0.05367686527106817,0.644122383252818,0.11406333870101985,5.656199677938808,8.742619431025227,0.013419216317767043,0.10735373054213634,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.10064412238325282,8.890230810520666,0.0067096081588835215,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.6371443907675791,11.862587224906065,6.716317767042405,0.07380568974771873,4.119699409554482,9.668545356951155,0.7313472893183038,0.14090177133655393,35.07112184648417,,4.549114331723027,0.05367686527106817,0.644122383252818,0.11406333870101985,6.508319914117015,8.756038647342995,0.013419216317767043,0.13419216317767044,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.10064412238325282,8.796296296296296,0.0067096081588835215,0.05367686527106817,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.5901771336553945,14.17740203972088,7.206119162640902,0.07380568974771873,3.455448201825013,10.091250670960816,0.6977992485238862,0.14090177133655393,33.04482018250134,,4.562533548040794,0.07380568974771873,0.6709608158883521,0.10064412238325282,6.266774020397209,8.662104133118627,0.013419216317767043,0.1610305958132045,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0939345142243693,8.628556092324208,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.5901771336553945,14.197530864197532,7.192699946323135,0.08722490606548577,3.455448201825013,10.050993022007514,0.7112184648416533,0.14090177133655393,32.98443370907139,0.013419216317767043,4.562533548040794,0.07380568974771873,0.7179280730005367,0.1274825550187869,6.266774020397209,8.628556092324208,0.013419216317767043,0.1610305958132045,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.10735373054213634,8.628556092324208,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.6639828234031133,9.842995169082126,4.74369296833065,0.026838432635534086,3.33467525496511,9.473966720343531,0.7045088566827697,0.12077294685990338,38.81508319914117,0.013419216317767043,7.0383789586688135,0.07380568974771873,0.644122383252818,0.1274825550187869,6.139291465378422,8.165593129361245,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.10735373054213634,8.527911969940956,0.0067096081588835215,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.6639828234031133,9.802737520128824,3.670155662909286,0.05367686527106817,3.1535158346752548,9.594739667203436,0.7179280730005367,0.14090177133655393,37.60064412238325,,9.977187332259795,0.04696725711218465,0.6642512077294686,0.1274825550187869,6.139291465378422,8.011272141706923,0.08051529790660225,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.14090177133655393,8.024691358024691,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.6639828234031133,12.466451959205582,3.656736446591519,0.05367686527106817,3.1199677938808374,7.581857219538379,0.7179280730005367,0.14090177133655393,37.124261943102525,,9.96376811594203,0.04696725711218465,0.5568974771873323,0.14090177133655393,6.132581857219538,7.991143317230274,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.08051529790660225,8.11862587224906,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.6639828234031133,12.466451959205582,3.656736446591519,0.05367686527106817,3.113258185721954,7.581857219538379,0.7917337627482555,0.14090177133655393,37.0504562533548,,9.96376811594203,0.04696725711218465,0.5568974771873323,0.1274825550187869,6.132581857219538,7.991143317230274,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.08051529790660225,8.11862587224906,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
