18,0.6977992485238862,2.5563607085346214,20.538110574342458,0.798443370907139,,3.6768652710681695,1.7444981213097155,59.245840042941495,3.44873859366613,2.844873859366613,0.5099302200751477,3.938539989264627,,,,,,,,,,,
19,0.6977992485238862,2.5563607085346214,18.874127750939344,0.798443370907139,0.6977992485238862,4.428341384863124,1.7444981213097155,59.977187332259795,3.388352120236178,2.3886205045625335,0.5099302200751477,3.938539989264627,,,,,,,,,,,
20,0.6977992485238862,2.5563607085346214,18.706387546967257,0.798443370907139,0.5166398282340311,4.428341384863124,1.7444981213097155,59.80273752012882,0.9460547504025765,2.38191089640365,0.5099302200751477,6.910896403650026,,,,,,,,,,,
21,0.5703166935050993,2.5563607085346214,17.062533548040793,0.798443370907139,0.5166398282340311,5.931293612453032,1.4626945786366077,56.60896403650027,0.5233494363929146,4.180085882984434,0.5099302200751477,9.27938808373591,,,,,,,,,,,
22,1.3821792807300053,2.5563607085346214,17.062533548040793,0.798443370907139,0.4562533548040794,5.931293612453032,3.3682232957595275,56.28690284487386,0.5233494363929146,2.5966183574879227,0.5099302200751477,8.527911969940956,,,,,,,,,,,
23,1.1876006441223832,1.8988191089640365,13.573537305421363,,0.4562533548040794,5.12614063338701,3.3682232957595275,62.553676865271065,,4.086151368760064,0.08722490606548577,7.6623725174449815,,,,,,,,,,,
24,1.1876006441223832,1.8988191089640365,13.573537305421363,,0.4562533548040794,5.12614063338701,3.3682232957595275,62.553676865271065,,4.086151368760064,0.08722490606548577,7.6623725174449815,,,,,,,,,,,
25,1.1876006441223832,1.8988191089640365,15.002683843263553,,0.4562533548040794,3.589640365002684,3.3548040794417604,55.22678475577026,12.084004294149223,3.388352120236178,0.08722490606548577,3.7238325281803544,,,,,,,,,,,
26,1.1876006441223832,1.8988191089640365,12.124261943102523,,0.4562533548040794,3.589640365002684,3.3548040794417604,59.272678475577024,8.829844337090714,1.8786902844873858,,3.502415458937198,3.9049919484702094,,,,,,,,,,
27,0.36902844873859364,1.7579173376274826,8.28636607622115,,1.7042404723564144,3.629898013955985,2.576489533011272,67.06253354804079,8.829844337090714,1.8786902844873858,,,3.9049919484702094,,,,,,,,,,
28,0.23483628556092323,1.093666129898014,6.494900697799249,,1.7042404723564144,3.2340311325818574,2.576489533011272,59.655126140633385,21.155394524959743,1.8786902844873858,,,1.0198604401502953,0.95276435856146,,,,,,,,,
29,0.23483628556092323,1.093666129898014,12.426194310252281,0.9393451422436929,1.7042404723564144,2.4490069779924855,1.5901771336553945,55.97155126140633,19.73966720343532,1.8786902844873858,,,1.0198604401502953,0.95276435856146,,,,,,,,,
30,0.23483628556092323,1.093666129898014,12.426194310252281,1.8719806763285025,2.5966183574879227,4.7101449275362315,1.0466988727858293,52.442297369833604,19.73966720343532,1.865271068169619,,,1.0198604401502953,0.95276435856146,,,,,,,,,
31,0.23483628556092323,1.093666129898014,12.426194310252281,1.8719806763285025,2.5966183574879227,8.085077831454644,1.0466988727858293,49.06736446591519,19.73966720343532,1.865271068169619,,,1.0198604401502953,0.95276435856146,,,,,,,,,
32,0.23483628556092323,1.093666129898014,12.426194310252281,1.8719806763285025,2.5966183574879227,8.085077831454644,1.0466988727858293,49.06736446591519,14.680622651637144,1.865271068169619,,,6.078904991948471,0.95276435856146,,,,,,,,,
33,0.23483628556092323,1.0534084809447128,14.888620504562533,3.012614063338701,2.5966183574879227,7.326892109500805,1.0466988727858293,46.34997316156736,14.593397745571659,1.865271068169619,,,6.078904991948471,0.95276435856146,,,,,,,,,
34,0.2885131508319914,3.3682232957595275,14.667203435319378,3.012614063338701,3.307836822329576,7.326892109500805,1.0466988727858293,48.20182501341922,11.916264090177133,1.865271068169619,,,4.998658078368224,,,,,,,,,,
35,0.2885131508319914,3.3682232957595275,14.667203435319378,3.012614063338701,3.307836822329576,7.326892109500805,1.0466988727858293,48.20182501341922,11.916264090177133,1.865271068169619,,,4.998658078368224,,,,,,,,,,
36,0.2147074610842727,3.2742887815351582,13.989533011272142,2.073268921095008,3.307836822329576,6.246645195920558,1.0466988727858293,53.99892646269458,8.984165324745035,1.865271068169619,,,4.998658078368224,,,,,,,,,,
37,0.2147074610842727,3.2742887815351582,12.949543746645196,2.073268921095008,4.133118625872249,6.246645195920558,1.0466988727858293,47.69189479334407,10.768921095008052,1.865271068169619,,4.8443370907139025,4.891304347826087,,,,,,,,,,
38,0.2147074610842727,3.2742887815351582,12.949543746645196,2.073268921095008,4.133118625872249,6.246645195920558,1.0466988727858293,47.69189479334407,10.768921095008052,1.865271068169619,,4.8443370907139025,4.891304347826087,,,,,,,,,,
39,0.2147074610842727,2.0799785292538915,10.963499731615673,2.073268921095008,4.133118625872249,7.253086419753086,1.0466988727858293,45.3972088030059,8.185721953837897,1.865271068169619,,8.454106280193237,7.179280730005368,1.1540526033279657,,,,,,,,,
40,0.2147074610842727,2.0799785292538915,10.963499731615673,3.099838969404187,3.408480944712829,7.253086419753086,1.0466988727858293,45.09527643585615,8.185721953837897,1.865271068169619,,8.454106280193237,7.179280730005368,1.1540526033279657,,,,,,,,,
41,0.2147074610842727,2.0799785292538915,10.963499731615673,3.099838969404187,3.408480944712829,7.253086419753086,1.0466988727858293,45.09527643585615,8.185721953837897,1.865271068169619,,8.454106280193237,7.179280730005368,1.1540526033279657,,,,,,,,,
42,0.2147074610842727,2.0799785292538915,12.855609232420827,2.49597423510467,3.408480944712829,6.89747718733226,1.0198604401502953,44.18947933440687,8.185721953837897,1.865271068169619,,8.454106280193237,7.179280730005368,1.1540526033279657,,,,,,,,,
43,0.2147074610842727,2.0799785292538915,12.204777241009126,3.770799785292539,3.3548040794417604,7.601986044015029,1.0198604401502953,43.022007514761135,8.185721953837897,1.7579173376274826,,8.454106280193237,7.179280730005368,1.1540526033279657,,,,,,,,,
44,0.2147074610842727,1.8585614600107354,12.184648416532475,4.582662372517445,3.3548040794417604,7.601986044015029,1.0198604401502953,40.935319377348364,6.481481481481482,1.7579173376274826,,8.454106280193237,10.312667740203972,,1.2412775093934514,,,,,,,,
45,0.0939345142243693,1.7310789049919484,12.04374664519592,5.052334943639291,3.5225442834138487,7.601986044015029,1.0131508319914118,39.70746108427268,6.481481481481482,1.7579173376274826,,7.917337627482555,10.091250670960816,1.7444981213097155,1.2412775093934514,,,,,,,,
46,0.0939345142243693,1.7310789049919484,12.04374664519592,5.052334943639291,3.5225442834138487,7.601986044015029,1.0131508319914118,39.70746108427268,5.387815351583468,1.7579173376274826,,7.917337627482555,9.86983360171766,3.0595813204508855,1.2412775093934514,,,,,,,,
47,0.0939345142243693,1.7310789049919484,12.04374664519592,5.052334943639291,3.5225442834138487,7.924047235641439,1.0131508319914118,39.38539989264627,5.387815351583468,1.7579173376274826,,7.917337627482555,9.86983360171766,3.0595813204508855,1.2412775093934514,,,,,,,,
48,0.0939345142243693,1.7310789049919484,11.379495437466453,5.052334943639291,3.5225442834138487,7.830112721417069,3.730542136339238,36.08427267847558,5.387815351583468,1.7579173376274826,1.3419216317767042,7.917337627482555,9.86983360171766,3.0595813204508855,1.2412775093934514,,,,,,,,
49,0.0939345142243693,1.7310789049919484,10.997047772410092,5.052334943639291,3.5225442834138487,7.360440150295223,3.730542136339238,36.93639291465379,5.387815351583468,1.7579173376274826,1.3419216317767042,7.917337627482555,9.86983360171766,3.0595813204508855,1.2412775093934514,,,,,,,,
50,0.0939345142243693,1.7310789049919484,10.399892646269459,3.4621578099838968,2.7241009125067097,7.360440150295223,3.730542136339238,40.03623188405797,5.387815351583468,1.7579173376274826,1.3419216317767042,7.917337627482555,9.75577026301664,3.0595813204508855,1.2412775093934514,,,,,,,,
51,0.8319914117015567,1.7310789049919484,12.070585077831455,3.4621578099838968,2.7241009125067097,6.515029522275899,3.0394524959742353,38.097155126140635,5.387815351583468,1.7579173376274826,2.408749329039184,7.917337627482555,9.75577026301664,3.0595813204508855,1.2412775093934514,,,,,,,,
52,0.8319914117015567,1.7310789049919484,11.896135265700483,3.4621578099838968,3.5829307568438002,6.3137412775093935,3.0394524959742353,37.61406333870102,5.387815351583468,1.7579173376274826,2.408749329039184,7.917337627482555,9.75577026301664,3.0595813204508855,1.2412775093934514,,,,,,,,
53,1.1808910359634996,1.7310789049919484,14.325013419216317,3.361513687600644,3.1870638754696725,6.3137412775093935,3.0394524959742353,35.809178743961354,5.387815351583468,1.4224369296833066,2.408749329039184,7.917337627482555,9.614868491680086,3.0595813204508855,1.2412775093934514,,,,,,,,
54,1.1808910359634996,1.7310789049919484,14.325013419216317,3.361513687600644,3.1870638754696725,6.3137412775093935,3.0394524959742353,35.809178743961354,5.387815351583468,1.4224369296833066,2.408749329039184,7.917337627482555,9.614868491680086,3.0595813204508855,1.2412775093934514,,,,,,,,
55,0.6843800322061192,1.7310789049919484,10.071121846484166,2.831454643048846,3.1333870101986045,6.226516371443908,1.1003757380568975,40.083199141170155,7.897208803005904,1.4224369296833066,2.408749329039184,7.39398819108964,9.614868491680086,4.159957058507783,1.2412775093934514,,,,,,,,
56,0.5904455179817498,1.7310789049919484,10.017444981213098,2.4154589371980677,2.49597423510467,6.226516371443908,1.1003757380568975,38.18438003220612,10.836017176596886,1.4224369296833066,2.408749329039184,7.226247987117552,9.131776704240472,4.9718196457326895,1.2412775093934514,,,,,,,,
57,0.5904455179817498,1.7310789049919484,12.681159420289855,2.4154589371980677,2.49597423510467,4.575952764358561,1.1003757380568975,36.34594739667203,10.836017176596886,1.4224369296833066,2.408749329039184,7.226247987117552,9.131776704240472,5.797101449275362,1.2412775093934514,,,,,,,,
58,0.5904455179817498,1.7310789049919484,12.681159420289855,2.4154589371980677,2.49597423510467,4.575952764358561,1.1003757380568975,36.34594739667203,10.836017176596886,1.4224369296833066,2.408749329039184,7.226247987117552,9.131776704240472,5.797101449275362,1.2412775093934514,,,,,,,,
59,0.5904455179817498,1.7310789049919484,14.801395598497047,2.2879763821792807,2.49597423510467,4.367954911433173,1.0265700483091786,34.72893183038111,10.836017176596886,1.4224369296833066,2.408749329039184,7.226247987117552,9.131776704240472,5.703166935050993,1.2412775093934514,,,,,,,,
60,0.5904455179817498,1.7310789049919484,14.801395598497047,3.629898013955985,2.49597423510467,4.367954911433173,1.0265700483091786,33.3870101986044,10.836017176596886,1.4224369296833066,2.408749329039184,7.226247987117552,9.131776704240472,5.703166935050993,1.2412775093934514,,,,,,,,
61,0.5904455179817498,1.7310789049919484,14.774557165861514,3.629898013955985,2.49597423510467,2.945517981749866,1.0265700483091786,32.098765432098766,10.836017176596886,4.159957058507783,2.408749329039184,7.226247987117552,9.131776704240472,5.703166935050993,1.2412775093934514,,,,,,,,
62,0.5904455179817498,4.314278046162104,14.774557165861514,3.629898013955985,2.49597423510467,2.945517981749866,1.0265700483091786,31.984702093397747,10.077831454643048,4.159957058507783,2.408749329039184,7.226247987117552,7.581857219538379,5.542136339237788,1.2412775093934514,,,,,,,,
63,0.5904455179817498,4.314278046162104,14.774557165861514,3.629898013955985,2.49597423510467,2.945517981749866,1.0265700483091786,31.984702093397747,10.077831454643048,4.159957058507783,2.408749329039184,7.226247987117552,7.581857219538379,5.542136339237788,1.2412775093934514,,,,,,,,
64,0.5904455179817498,4.314278046162104,14.774557165861514,3.629898013955985,2.49597423510467,2.945517981749866,1.0265700483091786,31.984702093397747,10.077831454643048,4.159957058507783,2.408749329039184,7.226247987117552,7.581857219538379,5.542136339237788,1.2412775093934514,,,,,,,,
65,0.5904455179817498,4.314278046162104,14.774557165861514,3.629898013955985,2.49597423510467,2.945517981749866,1.0265700483091786,31.984702093397747,10.077831454643048,4.159957058507783,2.408749329039184,4.7168545356951155,7.581857219538379,5.0858829844337095,1.2412775093934514,2.965646806226516,,,,,,,
66,1.5096618357487923,3.4688674181427803,13.882179280730005,3.629898013955985,2.49597423510467,2.945517981749866,1.0198604401502953,28.703703703703702,9.86983360171766,3.7372517444981215,2.408749329039184,8.091787439613526,7.581857219538379,4.891304347826087,2.086688137412775,2.0665593129361244,1.6103059581320451,,,,,,
67,2.395330112721417,3.4688674181427803,10.815888352120236,3.4151905528717124,0.9863123993558777,2.945517981749866,1.0198604401502953,29.790660225442835,12.781803542673108,3.643317230273752,2.408749329039184,8.091787439613526,7.581857219538379,4.891304347826087,2.086688137412775,2.0665593129361244,1.6103059581320451,,,,,,
68,2.395330112721417,3.4688674181427803,10.815888352120236,3.4151905528717124,0.9863123993558777,2.945517981749866,1.0198604401502953,29.790660225442835,12.781803542673108,3.643317230273752,2.408749329039184,8.091787439613526,7.581857219538379,4.891304347826087,2.086688137412775,2.0665593129361244,1.6103059581320451,,,,,,
69,2.395330112721417,3.4286097691894795,9.111647879763822,4.092860976918948,0.14761137949543746,2.945517981749866,2.7442297369833604,26.08695652173913,15.874932903918411,3.643317230273752,2.26784755770263,8.071658615136876,7.581857219538379,5.844068706387547,2.086688137412775,2.0665593129361244,1.6103059581320451,,,,,,
70,2.395330112721417,3.4286097691894795,9.111647879763822,4.092860976918948,0.14761137949543746,2.945517981749866,2.7442297369833604,26.08695652173913,15.874932903918411,3.643317230273752,2.26784755770263,8.071658615136876,7.581857219538379,5.844068706387547,2.086688137412775,2.0665593129361244,1.6103059581320451,,,,,,
71,2.395330112721417,3.3816425120772946,9.104938271604938,4.092860976918948,0.14761137949543746,2.945517981749866,2.7442297369833604,26.08695652173913,15.874932903918411,3.643317230273752,2.26784755770263,9.514224369296834,6.541867954911433,5.495169082125604,2.086688137412775,2.0665593129361244,1.6103059581320451,,,,,,
72,2.4154589371980677,3.3816425120772946,8.172302737520129,3.4151905528717124,0.06038647342995169,2.7442297369833604,2.227589908749329,22.309447128287708,18.65271068169619,3.3279656468062266,2.26784755770263,13.439345142243694,6.541867954911433,5.280461621041331,2.086688137412775,2.0665593129361244,1.6103059581320451,,,,,,
73,2.4154589371980677,3.3816425120772946,8.172302737520129,3.4151905528717124,0.06038647342995169,2.7442297369833604,2.227589908749329,22.309447128287708,18.65271068169619,3.3279656468062266,2.26784755770263,13.439345142243694,6.541867954911433,5.280461621041331,2.086688137412775,2.0665593129361244,1.6103059581320451,,,,,,
74,2.3483628556092326,3.3816425120772946,7.809983896940419,3.4151905528717124,0.06038647342995169,2.7442297369833604,2.227589908749329,21.128556092324207,21.557971014492754,3.3279656468062266,2.26784755770263,12.661030595813205,6.541867954911433,4.7638217928073,2.086688137412775,2.0665593129361244,1.6103059581320451,,,,,,
75,2.3483628556092326,3.3816425120772946,7.769726247987117,3.4151905528717124,0.06038647342995169,2.7442297369833604,2.227589908749329,21.128556092324207,21.55126140633387,3.3279656468062266,2.26784755770263,11.379495437466453,6.629092860976919,4.7638217928073,3.3279656468062266,2.0665593129361244,1.6103059581320451,,,,,,
76,3.1602254428341383,2.368491680085883,7.729468599033816,3.4151905528717124,0.06038647342995169,2.737520128824477,2.227589908749329,20.967525496511005,19.256575415995705,3.3279656468062266,2.26784755770263,11.124530327428879,6.508319914117015,4.622920021470746,2.9388083735909825,5.750134192163178,1.5365002683843263,,,,,,
77,3.1602254428341383,2.368491680085883,7.729468599033816,3.1602254428341383,0.06038647342995169,2.737520128824477,2.227589908749329,19.04186795491143,17.834138486312398,3.3279656468062266,2.26784755770263,10.963499731615673,10.373054213633925,4.522275899087493,2.9388083735909825,5.750134192163178,1.5365002683843263,,,,,,
78,3.1602254428341383,1.8719806763285025,7.729468599033816,3.1602254428341383,0.06038647342995169,2.737520128824477,2.227589908749329,19.04186795491143,17.834138486312398,3.3279656468062266,2.26784755770263,10.963499731615673,9.957058507783145,4.522275899087493,3.851315083199141,5.750134192163178,1.5365002683843263,,,,,,
79,3.1602254428341383,1.7310789049919484,7.669082125603865,3.1602254428341383,1.6505636070853462,2.737520128824477,2.227589908749329,18.035426731078903,17.3040794417606,3.3279656468062266,2.26784755770263,10.742082662372518,8.266237251744498,4.200214707461084,3.851315083199141,8.132045088566828,1.5365002683843263,,,,,,
80,3.1602254428341383,1.7310789049919484,7.669082125603865,3.1602254428341383,1.6505636070853462,2.737520128824477,2.227589908749329,18.035426731078903,17.3040794417606,3.3279656468062266,2.26784755770263,10.742082662372518,8.266237251744498,4.200214707461084,3.851315083199141,8.132045088566828,1.5365002683843263,,,,,,
81,4.5960815888352125,1.7310789049919484,7.266505636070853,2.61003757380569,3.260869565217391,2.737520128824477,1.8384326355340848,17.69994632313473,15.935319377348362,3.3279656468062266,2.26784755770263,10.742082662372518,8.266237251744498,4.200214707461084,3.851315083199141,8.132045088566828,1.5365002683843263,,,,,,
82,4.5960815888352125,1.3687600644122384,6.9243156199677935,2.522812667740204,3.8915727321524423,2.7241009125067097,1.8384326355340848,17.357756307031668,15.921900161030596,3.026033279656468,2.254428341384863,10.742082662372518,8.011272141706923,4.200214707461084,4.958400429414922,8.125335480407944,1.5365002683843263,,,,,,
83,4.5960815888352125,1.3687600644122384,6.9243156199677935,2.522812667740204,3.8915727321524423,2.7241009125067097,1.8384326355340848,17.357756307031668,15.921900161030596,3.026033279656468,2.254428341384863,10.00402576489533,8.011272141706923,4.938271604938271,4.958400429414922,8.125335480407944,1.5365002683843263,,,,,,
84,4.5960815888352125,1.3687600644122384,6.9243156199677935,2.522812667740204,3.8915727321524423,2.7241009125067097,1.8384326355340848,17.357756307031668,15.921900161030596,3.026033279656468,2.254428341384863,10.00402576489533,8.011272141706923,4.938271604938271,4.958400429414922,6.461352657004831,1.5365002683843263,1.6639828234031133,,,,,
85,4.5960815888352125,1.3687600644122384,6.763285024154589,2.522812667740204,4.30756843800322,2.677133655394525,1.8384326355340848,17.14975845410628,15.921900161030596,3.026033279656468,2.254428341384863,10.00402576489533,8.011272141706923,4.938271604938271,4.958400429414922,6.461352657004831,1.5365002683843263,1.6639828234031133,,,,,
86,4.582662372517445,1.3620504562533549,8.82313472893183,2.4892646269457863,3.374932903918411,2.677133655394525,0.5501878690284487,15.53274288781535,19.719538378958667,3.026033279656468,2.254428341384863,8.903650026838433,8.011272141706923,4.87788513150832,4.1532474503489,6.461352657004831,1.5365002683843263,1.6639828234031133,,,,,
87,4.582662372517445,1.3620504562533549,8.82313472893183,2.4892646269457863,3.374932903918411,2.677133655394525,0.5501878690284487,15.53274288781535,19.11567364465915,3.026033279656468,2.254428341384863,8.903650026838433,8.011272141706923,4.85775630703167,4.1532474503489,6.461352657004831,1.5365002683843263,1.6639828234031133,0.6239935587761675,,,,
88,4.582662372517445,3.549382716049383,8.722490606548577,2.4892646269457863,3.012614063338701,2.677133655394525,0.5501878690284487,15.53274288781535,18.988191089640367,2.932098765432099,2.254428341384863,8.903650026838433,8.011272141706923,4.85775630703167,4.1532474503489,6.018518518518518,1.5365002683843263,0.6038647342995169,0.6239935587761675,,,,
89,4.582662372517445,3.549382716049383,8.722490606548577,2.4892646269457863,3.012614063338701,2.677133655394525,0.5501878690284487,15.53274288781535,18.988191089640367,2.932098765432099,2.254428341384863,8.903650026838433,8.011272141706923,4.85775630703167,4.1532474503489,6.018518518518518,1.5365002683843263,0.6038647342995169,0.6239935587761675,,,,
90,4.582662372517445,3.549382716049383,8.675523349436393,3.0931293612453032,3.012614063338701,2.4154589371980677,0.5501878690284487,15.5126140633387,18.988191089640367,2.657004830917874,2.254428341384863,8.903650026838433,8.011272141706923,4.85775630703167,4.1532474503489,6.018518518518518,1.5365002683843263,0.6038647342995169,0.6239935587761675,,,,
91,4.656468062265164,3.549382716049383,8.299785292538916,3.8714439076757916,3.012614063338701,2.3752012882447664,0.5501878690284487,15.405260332796564,18.659420289855074,2.657004830917874,2.254428341384863,8.903650026838433,8.011272141706923,4.85775630703167,4.1532474503489,6.018518518518518,1.5365002683843263,0.6038647342995169,0.6239935587761675,,,,
92,4.656468062265164,3.321256038647343,8.299785292538916,3.8714439076757916,3.012614063338701,2.3752012882447664,0.5501878690284487,15.405260332796564,18.531937734836287,2.657004830917874,2.254428341384863,8.903650026838433,7.232957595276436,4.810789049919484,5.3341384863123995,6.018518518518518,1.5365002683843263,0.6038647342995169,0.6239935587761675,,,,
93,4.656468062265164,3.321256038647343,8.299785292538916,3.408480944712829,3.012614063338701,2.2745571658615136,0.5501878690284487,17.726784755770264,18.531937734836287,1.9994632313472893,1.3620504562533549,8.695652173913043,7.232957595276436,4.810789049919484,5.3341384863123995,6.018518518518518,1.5365002683843263,0.6038647342995169,0.6239935587761675,,,,
94,3.066290928609769,3.0864197530864197,3.408480944712829,1.288244766505636,1.932367149758454,1.0466988727858293,0.43612453032742887,42.41814278046162,15.432098765432098,0.7112184648416533,1.0735373054213635,2.6301663982823404,6.5485775630703165,2.932098765432099,5.005367686527107,4.294149221685454,1.5365002683843263,0.6038647342995169,0.6239935587761675,1.9256575415995705,,,
95,3.066290928609769,3.0864197530864197,3.408480944712829,1.288244766505636,1.932367149758454,1.0466988727858293,0.43612453032742887,42.41814278046162,15.432098765432098,0.7112184648416533,1.0735373054213635,2.6301663982823404,6.5485775630703165,2.932098765432099,5.005367686527107,4.294149221685454,1.5365002683843263,0.6038647342995169,0.6239935587761675,1.9256575415995705,,,
96,3.066290928609769,5.662909286097692,3.408480944712829,1.288244766505636,1.932367149758454,1.0466988727858293,0.43612453032742887,42.41814278046162,15.411969940955448,0.7112184648416533,1.0735373054213635,2.509393451422437,6.099033816425121,2.7979066022544283,3.1535158346752548,4.294149221685454,1.5365002683843263,0.6038647342995169,0.6239935587761675,1.9256575415995705,,,
97,2.4892646269457863,5.656199677938808,3.408480944712829,1.288244766505636,3.5963499731615673,1.0466988727858293,0.4227053140096618,38.93585614600107,16.015834675254965,0.7045088566827697,2.885131508319914,2.509393451422437,6.052066559312936,2.7979066022544283,3.1535158346752548,4.1532474503489,1.5365002683843263,0.6038647342995169,0.6239935587761675,1.402308105206656,0.7179280730005367,,
98,2.4892646269457863,5.656199677938808,3.408480944712829,1.288244766505636,4.005636070853462,1.0466988727858293,0.4227053140096618,38.52657004830918,16.015834675254965,0.7045088566827697,2.885131508319914,2.509393451422437,6.052066559312936,2.7979066022544283,3.1535158346752548,4.1532474503489,1.5365002683843263,0.6038647342995169,0.6239935587761675,1.402308105206656,0.7179280730005367,,
99,2.4892646269457863,4.938271604938271,3.408480944712829,1.288244766505636,4.005636070853462,1.0466988727858293,0.4227053140096618,38.52657004830918,16.002415458937197,0.7045088566827697,2.885131508319914,2.509393451422437,5.770263016639828,3.1333870101986045,3.8714439076757916,4.133118625872249,1.5365002683843263,0.6038647342995169,0.6239935587761675,1.402308105206656,0.6977992485238862,,
100,2.4892646269457863,4.938271604938271,3.408480944712829,1.288244766505636,4.770531400966184,1.0466988727858293,0.4227053140096618,37.47987117552335,15.787707997852925,0.7045088566827697,2.885131508319914,2.3081052066559313,5.770263016639828,3.099838969404187,3.8714439076757916,4.126409017713366,1.328502415458937,0.6038647342995169,1.570048309178744,1.402308105206656,0.6977992485238862,,
101,2.4892646269457863,4.783950617283951,3.408480944712829,1.751207729468599,4.676596886741814,1.0466988727858293,0.4227053140096618,37.47987117552335,15.787707997852925,0.48980139559849706,2.885131508319914,2.3081052066559313,5.770263016639828,3.099838969404187,3.8714439076757916,4.126409017713366,1.328502415458937,0.6038647342995169,1.570048309178744,1.402308105206656,0.6977992485238862,,
102,2.4892646269457863,4.783950617283951,3.408480944712829,1.751207729468599,4.676596886741814,1.0466988727858293,0.4227053140096618,37.47987117552335,15.787707997852925,0.48980139559849706,2.885131508319914,2.3081052066559313,5.770263016639828,3.099838969404187,3.8714439076757916,4.126409017713366,1.328502415458937,0.6038647342995169,1.570048309178744,1.402308105206656,0.6977992485238862,,
103,2.4892646269457863,4.783950617283951,5.783682232957595,1.751207729468599,3.878153515834675,1.0466988727858293,0.4227053140096618,36.533816425120776,15.405260332796564,0.48980139559849706,2.636876006441224,2.3081052066559313,5.770263016639828,3.099838969404187,3.8714439076757916,4.126409017713366,1.328502415458937,0.6038647342995169,1.570048309178744,1.402308105206656,0.6977992485238862,,
104,2.4892646269457863,4.783950617283951,5.783682232957595,1.751207729468599,3.878153515834675,1.0466988727858293,0.4227053140096618,36.520397208803004,15.405260332796564,0.48980139559849706,2.636876006441224,1.9592055823939882,5.770263016639828,3.0931293612453032,3.8311862587224907,2.5026838432635534,0.9796027911969941,0.6038647342995169,1.570048309178744,1.402308105206656,0.6977992485238862,2.38191089640365,
105,2.4892646269457863,4.783950617283951,5.783682232957595,1.751207729468599,3.878153515834675,1.0466988727858293,0.4227053140096618,36.520397208803004,15.405260332796564,0.48980139559849706,2.636876006441224,1.9592055823939882,5.770263016639828,3.0931293612453032,3.8311862587224907,2.5026838432635534,0.9796027911969941,0.6038647342995169,1.570048309178744,1.402308105206656,0.6977992485238862,2.38191089640365,
