,45,50,49,40,37,39,48,36,47,34,35,33
0,54.97181964573269,45.02818035426731,,,,,,,,,,
1,53.16022544283414,30.88432635534085,15.955448201825014,,,,,,,,,
2,33.99087493290392,52.35507246376812,13.654052603327965,,,,,,,,,
3,29.159957058507782,55.30059044551798,13.654052603327965,1.8853998926462694,,,,,,,,
4,18.5252281266774,57.35373054213634,22.23564143853999,1.8853998926462694,,,,,,,,
5,16.505636070853463,57.35373054213634,22.23564143853999,1.8853998926462694,2.01959205582394,,,,,,,
6,16.505636070853463,56.15271068169619,22.23564143853999,1.8853998926462694,2.01959205582394,1.2010198604401503,,,,,,
7,13.41250670960816,40.79441760601181,42.53220611916264,0.040257648953301126,2.01959205582394,1.2010198604401503,,,,,,
8,13.41250670960816,35.40660225442834,40.774288781535155,0.040257648953301126,2.01959205582394,1.2010198604401503,7.14573268921095,,,,,
9,10.151637144390767,31.776704240472355,47.94685990338164,0.040257648953301126,1.737788513150832,1.2010198604401503,7.14573268921095,,,,,
10,10.151637144390767,31.776704240472355,47.94685990338164,0.040257648953301126,1.737788513150832,1.2010198604401503,7.14573268921095,,,,,
11,10.151637144390767,31.776704240472355,47.94685990338164,0.040257648953301126,1.737788513150832,1.2010198604401503,7.14573268921095,,,,,
12,7.796564680622652,31.387546967257112,50.691089640365,0.040257648953301126,1.737788513150832,1.2010198604401503,7.14573268921095,,,,,
13,7.796564680622652,30.938003220611915,54.24718196457327,0.040257648953301126,1.737788513150832,1.2010198604401503,4.03918411164788,,,,,
14,7.595276435856146,21.672034353193773,54.810789049919485,,1.737788513150832,1.2010198604401503,12.983091787439614,,,,,
15,7.595276435856146,21.672034353193773,54.810789049919485,,1.737788513150832,1.2010198604401503,12.983091787439614,,,,,
16,3.6366076221148687,14.579978529253891,58.091787439613526,,1.415727321524423,1.2010198604401503,21.07487922705314,,,,,
17,3.6366076221148687,14.465915190552872,54.6430488459474,,1.415727321524423,1.2010198604401503,21.07487922705314,3.5628019323671496,,,,
18,3.3548040794417604,9.742351046698873,60.93666129898014,,3.643317230273752,1.2010198604401503,17.746913580246915,3.374932903918411,,,,
19,3.3548040794417604,9.742351046698873,60.93666129898014,,3.643317230273752,1.2010198604401503,17.746913580246915,3.374932903918411,,,,
20,3.3548040794417604,9.742351046698873,60.93666129898014,,3.643317230273752,1.2010198604401503,17.746913580246915,3.374932903918411,,,,
21,3.3548040794417604,9.742351046698873,57.14573268921095,,3.643317230273752,1.2010198604401503,16.317767042404725,3.374932903918411,5.22007514761138,,,
22,3.3548040794417604,9.742351046698873,57.14573268921095,,3.643317230273752,1.2010198604401503,16.317767042404725,3.374932903918411,5.22007514761138,,,
