,37,45,50,36,48,49,34,35,38
0,4.53569511540526,89.92887815351584,5.535426731078905,,,,,,
1,4.53569511540526,78.3346752549651,17.12962962962963,,,,,,
2,4.53569511540526,77.26113794954375,18.203166935050994,,,,,,
3,1.0802469135802468,68.71980676328502,30.19994632313473,,,,,,
4,1.7713365539452497,28.63660762211487,67.00214707461085,2.589908749329039,,,,,
5,1.7713365539452497,22.22222222222222,73.41653247450348,2.589908749329039,,,,,
6,0.08722490606548577,3.7238325281803544,96.18894256575416,,,,,,
7,0.08722490606548577,3.7238325281803544,96.18894256575416,,,,,,
8,0.08722490606548577,3.026033279656468,92.41143317230274,,4.4753086419753085,,,,
9,0.08722490606548577,3.026033279656468,58.641975308641975,,4.4753086419753085,33.76945786366076,,,
10,0.08722490606548577,3.026033279656468,58.641975308641975,,4.4753086419753085,33.76945786366076,,,
11,0.08722490606548577,3.026033279656468,49.04723564143854,,2.589908749329039,45.249597423510465,,,
12,2.1135265700483092,2.281266774020397,44.887278582930755,,2.589908749329039,48.128019323671495,,,
13,2.1135265700483092,2.281266774020397,44.22302737520129,,2.589908749329039,48.792270531400966,,,
14,2.1135265700483092,2.281266774020397,44.22302737520129,,8.977455716586151,42.40472356414385,,,
15,1.3419216317767042,0.785024154589372,25.657541599570585,,37.31884057971015,34.896672034353195,,,
16,1.3419216317767042,0.785024154589372,25.657541599570585,,37.31884057971015,34.896672034353195,,,
17,1.3419216317767042,0.785024154589372,25.657541599570585,,37.31884057971015,34.896672034353195,,,
18,1.3419216317767042,0.785024154589372,25.657541599570585,,37.31884057971015,34.896672034353195,,,
19,0.43612453032742887,0.2885131508319914,22.52415458937198,,26.207729468599034,50.54347826086956,,,
20,0.43612453032742887,0.2885131508319914,18.04884594739667,,12.681159420289855,68.54535695115405,,,
21,,0.013419216317767043,9.648416532474503,,11.211755233494364,79.12640901771337,,,
22,,0.013419216317767043,9.648416532474503,,11.211755233494364,79.12640901771337,,,
23,,,5.662909286097692,,11.211755233494364,83.12533548040794,,,
24,,,5.662909286097692,,11.211755233494364,83.12533548040794,,,
25,,,5.662909286097692,,11.211755233494364,83.12533548040794,,,
26,,,5.662909286097692,,11.211755233494364,83.12533548040794,,,
27,,,5.662909286097692,,3.3279656468062266,91.00912506709608,,,
28,,,5.662909286097692,,3.3279656468062266,91.00912506709608,,,
29,,,5.662909286097692,,3.3279656468062266,91.00912506709608,,,
30,,,0.5971551261406334,,10.59447128287708,88.80837359098228,,,
31,,,0.5971551261406334,,10.057702630166398,89.34514224369296,,,
32,,,0.5971551261406334,,10.057702630166398,89.34514224369296,,,
33,,,0.5770263016639828,,9.272678475577026,90.15029522275898,,,
34,,,0.5770263016639828,,9.272678475577026,90.15029522275898,,,
35,,,0.5770263016639828,,9.272678475577026,90.15029522275898,,,
36,,,0.41599570585077833,,25.617283950617285,73.96672034353193,,,
37,,,0.08051529790660225,,29.797369833601717,70.12211486849168,,,
38,,,0.08051529790660225,,30.50187869028449,69.41760601180891,,,
39,,,0.08051529790660225,,36.460010735373054,63.459473966720346,,,
40,,,0.08051529790660225,,36.460010735373054,63.459473966720346,,,
41,,,0.08051529790660225,,36.460010735373054,63.459473966720346,,,
42,,,0.08051529790660225,,33.3467525496511,63.459473966720346,3.113258185721954,,
43,,,0.08051529790660225,,30.73671497584541,62.30542136339238,3.113258185721954,3.7640901771336552,
44,,,0.08051529790660225,,30.73671497584541,62.30542136339238,3.113258185721954,3.7640901771336552,
45,,,0.08051529790660225,,30.73671497584541,62.30542136339238,3.113258185721954,3.7640901771336552,
46,,,0.08051529790660225,,30.73671497584541,62.30542136339238,3.113258185721954,3.7640901771336552,
47,,,0.08051529790660225,,30.73671497584541,62.30542136339238,3.113258185721954,3.7640901771336552,
48,,,0.08051529790660225,,30.73671497584541,62.30542136339238,3.113258185721954,3.7640901771336552,
49,,,0.08051529790660225,,30.73671497584541,62.30542136339238,3.113258185721954,3.7640901771336552,
50,,,,,28.12667740203972,64.99597423510467,3.113258185721954,3.7640901771336552,
51,,,,0.03354804079441761,22.65834675254965,68.27697262479872,2.8113258185721954,6.219806763285024,
52,,,,0.03354804079441761,22.65834675254965,68.27697262479872,2.8113258185721954,6.219806763285024,
53,,,,0.03354804079441761,22.65834675254965,68.27697262479872,2.8113258185721954,6.219806763285024,
54,,,,0.03354804079441761,22.65834675254965,68.27697262479872,2.8113258185721954,6.219806763285024,
55,,,,0.03354804079441761,22.65834675254965,68.27697262479872,2.8113258185721954,6.219806763285024,
56,,,,0.03354804079441761,22.289318303811058,66.22383252818035,2.8113258185721954,8.641975308641975,
57,,,,,13.768115942028986,76.54320987654322,1.0466988727858293,8.641975308641975,
58,,,,,13.768115942028986,76.54320987654322,1.0466988727858293,8.641975308641975,
59,,,,,13.768115942028986,76.54320987654322,1.0466988727858293,8.641975308641975,
60,,,,,14.694041867954912,75.61728395061728,1.0466988727858293,8.641975308641975,
61,,,,,14.694041867954912,75.61728395061728,1.0466988727858293,8.641975308641975,
62,,,,,14.694041867954912,75.61728395061728,1.0466988727858293,8.641975308641975,
63,,,,,14.694041867954912,75.61728395061728,1.0466988727858293,8.641975308641975,
64,,,,,14.694041867954912,75.61728395061728,1.0466988727858293,8.641975308641975,
65,,,,,14.694041867954912,75.61728395061728,1.0466988727858293,8.641975308641975,
66,,,,,14.694041867954912,75.61728395061728,1.0466988727858293,8.641975308641975,
67,,,,,14.694041867954912,75.61728395061728,1.0466988727858293,8.641975308641975,
68,,,,,14.694041867954912,75.61728395061728,1.0466988727858293,8.641975308641975,
69,,,,,26.630434782608695,63.6808910359635,1.0466988727858293,8.641975308641975,
70,,,,,26.630434782608695,63.6808910359635,1.0466988727858293,8.641975308641975,
71,,,,,26.630434782608695,63.6808910359635,1.0466988727858293,8.641975308641975,
72,,,,,26.630434782608695,63.6808910359635,1.0466988727858293,8.641975308641975,
73,,,,,26.630434782608695,63.6808910359635,1.0466988727858293,8.641975308641975,
74,,,,,26.630434782608695,63.6808910359635,1.0466988727858293,8.641975308641975,
75,,,,,26.630434782608695,63.6808910359635,1.0466988727858293,8.641975308641975,
76,,,,,26.630434782608695,63.6808910359635,1.0466988727858293,8.641975308641975,
77,,,,,26.630434782608695,63.6808910359635,1.0466988727858293,8.641975308641975,
78,,,,,26.630434782608695,63.6808910359635,1.0466988727858293,8.641975308641975,
79,,,,,26.630434782608695,63.6808910359635,1.0466988727858293,8.641975308641975,
80,,,,,41.91492216854536,48.39640365002684,1.0466988727858293,8.641975308641975,
81,,,,,41.91492216854536,48.39640365002684,1.0466988727858293,8.641975308641975,
82,,,,,41.91492216854536,48.39640365002684,1.0466988727858293,8.641975308641975,
83,,,,,41.91492216854536,48.39640365002684,1.0466988727858293,8.641975308641975,
84,,,,,41.91492216854536,48.39640365002684,1.0466988727858293,8.641975308641975,
85,,,,,41.91492216854536,48.39640365002684,1.0466988727858293,8.641975308641975,
86,,,,,41.91492216854536,48.39640365002684,1.0466988727858293,8.641975308641975,
87,,,,,41.91492216854536,48.39640365002684,1.0466988727858293,8.641975308641975,
88,,,,,41.91492216854536,48.39640365002684,1.0466988727858293,8.641975308641975,
89,,,,,41.91492216854536,48.39640365002684,1.0466988727858293,8.641975308641975,
90,,,,,41.91492216854536,48.39640365002684,1.0466988727858293,8.641975308641975,
91,,,,,41.91492216854536,48.39640365002684,1.0466988727858293,8.641975308641975,
92,,,,,41.91492216854536,48.39640365002684,1.0466988727858293,8.641975308641975,
93,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
94,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
95,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
96,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
97,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
98,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
99,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
100,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
101,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
102,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
103,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
104,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
105,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
106,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
107,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
108,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
109,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
110,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
111,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
112,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
113,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
114,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
115,,,,,40.86151368760064,45.63204508856683,1.0466988727858293,12.4597423510467,
116,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
117,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
118,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
119,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
120,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
121,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
122,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
123,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
124,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
125,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
126,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
127,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
128,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
129,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
130,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
131,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
132,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
133,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
134,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
135,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
136,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
137,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
138,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
139,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
140,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
141,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
142,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
143,,,,,40.86151368760064,42.92807300053677,1.0466988727858293,12.4597423510467,2.703972088030059
