,45,50,37,49,40,36,48,38,47,39
0,88.1105743424584,11.889425657541599,,,,,,,,
1,83.0246913580247,11.889425657541599,5.0858829844337095,,,,,,,
2,83.0246913580247,11.889425657541599,5.0858829844337095,,,,,,,
3,43.203166935050994,51.77804616210413,5.018786902844874,,,,,,,
4,41.358024691358025,53.6231884057971,5.018786902844874,,,,,,,
5,33.52120236178207,61.47342995169082,5.005367686527107,,,,,,,
6,33.52120236178207,61.47342995169082,5.005367686527107,,,,,,,
7,23.26892109500805,69.60547504025764,4.119699409554482,3.0059044551798175,,,,,,
8,21.732420826623724,55.93800322061192,4.119699409554482,18.209876543209877,,,,,,
9,9.655126140633387,58.340042941492214,4.87788513150832,27.126945786366075,,,,,,
10,9.655126140633387,58.340042941492214,4.87788513150832,27.126945786366075,,,,,,
11,9.655126140633387,58.340042941492214,4.87788513150832,27.126945786366075,,,,,,
12,8.21256038647343,49.402844873859365,3.052871712292002,39.331723027375205,,,,,,
13,8.031400966183575,49.9597423510467,2.677133655394525,39.331723027375205,,,,,,
14,8.031400966183575,49.9597423510467,2.677133655394525,39.331723027375205,,,,,,
15,8.031400966183575,49.9597423510467,2.677133655394525,39.331723027375205,,,,,,
16,7.326892109500805,30.434782608695652,1.9390767579173376,60.299248523886206,,,,,,
17,7.326892109500805,30.434782608695652,1.9390767579173376,60.299248523886206,,,,,,
18,7.326892109500805,30.434782608695652,1.9390767579173376,59.675254965110035,0.6239935587761675,,,,,
19,7.326892109500805,30.434782608695652,4.367954911433173,57.2463768115942,0.6239935587761675,,,,,
20,7.326892109500805,30.152979066022546,4.367954911433173,58.091787439613526,0.06038647342995169,,,,,
21,7.326892109500805,30.152979066022546,4.367954911433173,58.091787439613526,0.06038647342995169,,,,,
22,7.326892109500805,30.152979066022546,4.367954911433173,58.091787439613526,0.06038647342995169,,,,,
23,7.326892109500805,30.152979066022546,4.367954911433173,58.091787439613526,0.06038647342995169,,,,,
24,6.816961889425658,29.394793344068706,4.367954911433173,57.7361782071927,0.06038647342995169,1.6237251744498122,,,,
25,6.816961889425658,29.394793344068706,4.367954911433173,57.7361782071927,0.06038647342995169,1.6237251744498122,,,,
26,6.816961889425658,28.589640365002683,5.173107890499195,57.7361782071927,0.06038647342995169,1.6237251744498122,,,,
27,6.816961889425658,25.77831454643049,5.173107890499195,53.515834675254965,0.06038647342995169,1.6237251744498122,7.03166935050993,,,
28,6.816961889425658,25.77831454643049,5.173107890499195,53.515834675254965,0.06038647342995169,1.6237251744498122,7.03166935050993,,,
29,6.816961889425658,25.77831454643049,5.173107890499195,53.515834675254965,0.06038647342995169,1.6237251744498122,7.03166935050993,,,
30,6.816961889425658,25.77831454643049,5.173107890499195,53.515834675254965,0.06038647342995169,1.6237251744498122,7.03166935050993,,,
31,6.816961889425658,25.77831454643049,5.173107890499195,53.515834675254965,0.06038647342995169,1.6237251744498122,7.03166935050993,,,
32,6.816961889425658,25.77831454643049,5.173107890499195,53.515834675254965,0.06038647342995169,1.6237251744498122,7.03166935050993,,,
33,2.2342995169082127,41.237251744498124,4.180085882984434,45.25630703166935,0.06038647342995169,,7.03166935050993,,,
34,2.2342995169082127,41.237251744498124,4.180085882984434,45.25630703166935,0.06038647342995169,,7.03166935050993,,,
35,2.2342995169082127,41.237251744498124,4.180085882984434,45.25630703166935,0.06038647342995169,,7.03166935050993,,,
