,45,50,37,36,49,40,38,39,48,35,47,34
0,96.83306494900698,3.166935050993022,,,,,,,,,,
1,87.91599570585078,9.339774557165862,2.7442297369833604,,,,,,,,,
2,87.91599570585078,9.339774557165862,2.7442297369833604,,,,,,,,,
3,80.52200751476114,15.780998389694043,3.69699409554482,,,,,,,,,
4,78.7909286097692,15.5126140633387,5.6964573268921095,,,,,,,,,
5,77.95893719806763,15.277777777777779,6.763285024154589,,,,,,,,,
6,51.81830381105743,43.894256575415994,4.28743961352657,,,,,,,,,
7,50.6105743424584,43.525228126677405,5.864197530864198,,,,,,,,,
8,50.6105743424584,43.525228126677405,5.864197530864198,,,,,,,,,
9,48.91304347826087,43.53864734299517,7.548309178743962,,,,,,,,,
10,48.01395598497048,43.03542673107891,8.950617283950617,,,,,,,,,
11,44.87385936661299,43.73322597960279,9.769189479334408,1.6237251744498122,,,,,,,,
12,42.81400966183575,42.7133655394525,11.3593666129898,3.113258185721954,,,,,,,,
13,41.74718196457327,41.98201825013419,13.157541599570585,3.113258185721954,,,,,,,,
14,41.727053140096615,29.502147074610843,12.560386473429952,3.113258185721954,13.097155126140633,,,,,,,
15,26.133923778851315,48.101180891035966,12.560386473429952,1.4895330112721417,11.714975845410628,,,,,,,
16,26.133923778851315,47.00080515297907,11.345947396672035,2.703972088030059,11.714975845410628,1.1003757380568975,,,,,,
17,26.120504562533547,44.33038110574343,10.299248523886206,2.703972088030059,15.445517981749866,1.1003757380568975,,,,,,
18,24.9597423510467,46.061460010735374,10.453569511540525,2.703972088030059,14.868491680085883,0.95276435856146,,,,,,
19,23.14814814814815,46.02791196994095,9.158615136876007,5.844068706387547,14.868491680085883,0.95276435856146,,,,,,
20,23.14814814814815,45.330112721417066,8.943907675791733,4.736983360171766,16.888083735909824,0.95276435856146,,,,,,
21,22.805958132045088,43.94122383252818,8.943907675791733,4.736983360171766,16.888083735909824,0.95276435856146,1.7310789049919484,,,,,
22,22.584541062801932,42.3845947396672,7.917337627482555,8.53462157809984,15.895061728395062,0.95276435856146,1.7310789049919484,,,,,
23,22.584541062801932,42.3845947396672,7.917337627482555,8.53462157809984,15.895061728395062,0.95276435856146,1.7310789049919484,,,,,
24,18.592324208266238,48.80568974771873,7.9106280193236715,6.112453032742888,15.895061728395062,0.95276435856146,1.7310789049919484,,,,,
25,18.57890499194847,46.256038647343,7.407407407407407,6.112453032742888,15.70048309178744,2.717391304347826,1.7310789049919484,1.4962426194310252,,,,
26,18.57890499194847,46.256038647343,7.407407407407407,6.112453032742888,15.70048309178744,2.717391304347826,1.7310789049919484,1.4962426194310252,,,,
27,18.57890499194847,46.256038647343,7.407407407407407,6.112453032742888,15.70048309178744,2.717391304347826,1.7310789049919484,1.4962426194310252,,,,
