,37,45,49,50,39,48,38,40,51,46,47,33,36,35
0,0.5770263016639828,39.81481481481482,9.219001610305957,50.38915727321525,,,,,,,,,,
1,0.5770263016639828,39.81481481481482,9.219001610305957,50.38915727321525,,,,,,,,,,
2,0.5770263016639828,23.946591519055286,12.553676865271068,62.92270531400966,,,,,,,,,,
3,0.5770263016639828,9.970477724100913,3.4957058507783145,85.95679012345678,,,,,,,,,,
4,0.5770263016639828,9.970477724100913,3.4957058507783145,85.95679012345678,,,,,,,,,,
5,0.5770263016639828,9.970477724100913,3.4957058507783145,85.95679012345678,,,,,,,,,,
6,0.5770263016639828,9.970477724100913,3.4957058507783145,85.95679012345678,,,,,,,,,,
7,0.5770263016639828,9.77589908749329,3.4957058507783145,83.17901234567901,0.7581857219538379,2.214170692431562,,,,,,,,
8,,8.3064949006978,17.767042404723565,71.71229200214708,,2.214170692431562,,,,,,,,
9,,6.649221685453569,40.79441760601181,52.301395598497045,,,0.2549651100375738,,,,,,,
10,,3.207192699946323,55.9044551798175,40.633387010198604,,,0.2549651100375738,,,,,,,
11,,1.4761137949543746,48.19511540526033,50.32877079978529,,,,,,,,,,
12,,1.4761137949543746,48.19511540526033,49.3894256575416,,,,0.9393451422436929,,,,,,
13,,0.2281266774020397,64.19082125603865,35.45356951154053,,,,0.1274825550187869,,,,,,
14,,0.2281266774020397,63.84192163177671,32.789855072463766,0.9192163177670424,,,0.1274825550187869,2.0933977455716586,,,,,
15,,0.04696725711218465,72.28931830381106,19.088835212023618,0.9192163177670424,5.434782608695652,,0.1274825550187869,2.0933977455716586,,,,,
16,,0.04696725711218465,72.29602791196994,19.082125603864736,0.9192163177670424,5.434782608695652,,0.1274825550187869,2.0933977455716586,,,,,
17,,0.04696725711218465,68.15619967793882,19.082125603864736,0.9192163177670424,9.574610842726784,,0.1274825550187869,2.0933977455716586,,,,,
18,,0.04696725711218465,68.15619967793882,19.082125603864736,0.9192163177670424,9.574610842726784,,0.1274825550187869,2.0933977455716586,,,,,
19,,0.04696725711218465,67.07595276435856,17.12962962962963,0.9192163177670424,12.607353730542137,,0.1274825550187869,2.0933977455716586,,,,,
20,,0.04696725711218465,68.43129361245303,16.6935050993022,0.9192163177670424,11.688137412775093,,0.1274825550187869,2.0933977455716586,,,,,
21,,0.04696725711218465,79.3545356951154,8.78287707997853,,11.688137412775093,,0.1274825550187869,,,,,,
22,,0.04696725711218465,76.44256575415996,11.90955448201825,,11.473429951690822,,0.1274825550187869,,,,,,
23,,0.04696725711218465,71.80622651637144,11.218464841653248,,16.800858829844337,,0.1274825550187869,,,,,,
24,,0.04696725711218465,67.72678475577027,7.991143317230274,,24.235104669887278,,,,,,,,
25,,0.04696725711218465,69.73295759527643,6.387546967257112,,23.832528180354267,,,,,,,,
26,,0.04696725711218465,56.22651637144391,3.7573805689747717,0.2147074610842727,39.26462694578637,0.48980139559849706,,,,,,,
27,,0.04696725711218465,55.00536768652711,3.7573805689747717,1.4358561460010735,39.26462694578637,0.48980139559849706,,,,,,,
28,,0.04696725711218465,52.73081052066559,3.7573805689747717,1.4358561460010735,41.53918411164788,0.48980139559849706,,,,,,,
29,2.395330112721417,0.04696725711218465,50.046967257112186,3.207192699946323,1.4358561460010735,42.37788513150832,0.48980139559849706,,,,,,,
30,2.395330112721417,0.04696725711218465,44.927536231884055,3.1602254428341383,1.4358561460010735,42.941492216854535,0.48980139559849706,,2.120236178207193,2.4825550187869028,,,,
31,2.395330112721417,0.04696725711218465,45.45759527643585,3.1602254428341383,1.3553408480944713,42.8743961352657,0.322061191626409,,1.90552871712292,2.4825550187869028,,,,
32,2.395330112721417,0.04696725711218465,45.45759527643585,3.1602254428341383,1.3553408480944713,42.8743961352657,0.322061191626409,,1.90552871712292,2.4825550187869028,,,,
33,2.395330112721417,0.04696725711218465,44.99463231347289,3.1602254428341383,1.3553408480944713,43.33735909822866,0.322061191626409,,1.90552871712292,2.4825550187869028,,,,
34,1.865271068169619,0.04696725711218465,52.01959205582394,2.1403650026838434,0.9594739667203436,40.163714439076756,0.322061191626409,,,2.4825550187869028,,,,
35,0.040257648953301126,0.04696725711218465,42.33762748255502,1.7579173376274826,0.9594739667203436,52.05314009661836,0.322061191626409,,,2.4825550187869028,,,,
36,0.040257648953301126,0.04696725711218465,48.24208266237252,1.7579173376274826,0.95276435856146,46.15539452495974,0.322061191626409,,,2.4825550187869028,,,,
37,0.040257648953301126,0.04696725711218465,48.24208266237252,1.7579173376274826,0.95276435856146,46.15539452495974,0.322061191626409,,,2.4825550187869028,,,,
38,0.040257648953301126,0.04696725711218465,48.24208266237252,1.7579173376274826,0.95276435856146,46.15539452495974,0.322061191626409,,,2.4825550187869028,,,,
39,,0.04696725711218465,47.235641438539986,1.5297906602254427,0.95276435856146,47.43022007514761,0.322061191626409,,,2.4825550187869028,,,,
40,,0.04696725711218465,61.26543209876543,1.5297906602254427,0.95276435856146,33.400429414922165,0.322061191626409,,,2.4825550187869028,,,,
41,,0.04696725711218465,59.93022007514761,1.5297906602254427,0.95276435856146,32.09205582393988,0.322061191626409,,,2.4825550187869028,2.6435856146001075,,,
42,,0.04696725711218465,46.34997316156736,1.5297906602254427,0.9326355340848095,49.362587224906065,0.322061191626409,,,1.4559849704777241,,,,
43,,0.04696725711218465,36.66800858829844,1.5297906602254427,0.9326355340848095,52.234299516908216,0.322061191626409,,,1.4559849704777241,6.810252281266774,,,
44,,0.04696725711218465,33.903650026838434,0.95276435856146,0.9326355340848095,55.57568438003221,0.322061191626409,,,1.4559849704777241,6.810252281266774,,,
45,,0.04696725711218465,33.903650026838434,0.95276435856146,0.9326355340848095,55.57568438003221,0.322061191626409,,,1.4559849704777241,6.810252281266774,,,
46,,0.04696725711218465,30.56226516371444,4.294149221685454,0.9326355340848095,55.57568438003221,0.322061191626409,,,1.4559849704777241,6.810252281266774,,,
47,0.9460547504025765,0.04696725711218465,29.59608158883521,4.294149221685454,0.15432098765432098,54.33440687063875,,,,1.3888888888888888,9.23913043478261,,,
48,0.9460547504025765,0.04696725711218465,25.85212023617821,4.294149221685454,0.15432098765432098,58.40713902308105,,,,1.3888888888888888,8.910359634997317,,,
49,0.9460547504025765,0.04696725711218465,22.940150295222757,4.294149221685454,0.15432098765432098,57.07192699946323,,,,1.3888888888888888,13.157541599570585,,,
50,0.9460547504025765,0.04696725711218465,22.61808910359635,4.119699409554482,0.15432098765432098,53.37493290391841,,,,1.3888888888888888,17.351046698872786,,,
51,0.9460547504025765,0.04696725711218465,22.61808910359635,4.119699409554482,0.15432098765432098,53.37493290391841,,,,1.3888888888888888,17.351046698872786,,,
52,0.9460547504025765,0.04696725711218465,22.61808910359635,4.119699409554482,0.15432098765432098,53.37493290391841,,,,1.3888888888888888,17.351046698872786,,,
53,0.9460547504025765,0.04696725711218465,22.61808910359635,4.119699409554482,0.15432098765432098,54.75711218464841,,,,1.3888888888888888,15.96886741814278,,,
54,0.9460547504025765,0.04696725711218465,45.430756843800324,4.119699409554482,0.15432098765432098,32.8569511540526,,,,1.3888888888888888,15.056360708534621,,,
55,0.9460547504025765,0.04696725711218465,44.477992485238865,4.119699409554482,0.15432098765432098,32.8569511540526,0.95276435856146,,,1.3888888888888888,15.056360708534621,,,
56,0.9460547504025765,0.04696725711218465,44.477992485238865,4.119699409554482,0.15432098765432098,32.8569511540526,0.95276435856146,,,1.3888888888888888,15.056360708534621,,,
57,0.9460547504025765,0.04696725711218465,44.477992485238865,4.119699409554482,0.15432098765432098,32.8569511540526,0.95276435856146,,,1.3888888888888888,15.056360708534621,,,
58,0.9460547504025765,0.04696725711218465,37.7012882447665,2.3617820719269993,0.15432098765432098,49.644390767579175,0.95276435856146,,,1.3888888888888888,5.24020397208803,1.5633387010198605,,
59,0.9460547504025765,0.04696725711218465,37.7012882447665,2.3617820719269993,0.15432098765432098,49.644390767579175,0.95276435856146,,,1.3888888888888888,5.24020397208803,1.5633387010198605,,
60,0.9460547504025765,0.04696725711218465,37.7012882447665,2.3617820719269993,0.15432098765432098,49.644390767579175,0.95276435856146,,,1.3888888888888888,5.24020397208803,1.5633387010198605,,
61,0.9460547504025765,0.04696725711218465,37.03032742887815,2.3617820719269993,0.15432098765432098,51.42914653784219,0.95276435856146,,,1.3888888888888888,4.126409017713366,1.5633387010198605,,
62,0.9460547504025765,0.04696725711218465,37.03032742887815,2.3617820719269993,1.1205045625335481,50.46296296296296,0.95276435856146,,,1.3888888888888888,4.126409017713366,1.5633387010198605,,
63,0.9460547504025765,0.04696725711218465,37.03032742887815,2.3617820719269993,1.1205045625335481,50.46296296296296,0.95276435856146,,,1.3888888888888888,4.126409017713366,1.5633387010198605,,
64,0.9460547504025765,0.04696725711218465,34.54106280193237,2.3617820719269993,1.778046162104133,52.29468599033817,0.95276435856146,,,1.3888888888888888,4.126409017713366,1.5633387010198605,,
65,,0.04696725711218465,33.62855609232421,2.3617820719269993,1.402308105206656,58.111916264090176,0.95276435856146,,,,3.4957058507783145,,,
66,,0.03354804079441761,54.91814278046162,2.1068169618894257,0.6575415995705851,38.519860440150296,0.8789586688137413,,,,2.885131508319914,,,
67,,0.03354804079441761,54.91814278046162,2.1068169618894257,0.6575415995705851,38.519860440150296,0.8789586688137413,,,,2.885131508319914,,,
68,,0.03354804079441761,54.91814278046162,2.1068169618894257,0.6575415995705851,38.519860440150296,0.8789586688137413,,,,2.885131508319914,,,
69,,0.03354804079441761,54.91814278046162,2.1068169618894257,0.6575415995705851,38.519860440150296,0.8789586688137413,,,,2.885131508319914,,,
70,,0.03354804079441761,53.97208803005905,2.1068169618894257,0.6575415995705851,38.519860440150296,0.8789586688137413,0.9460547504025765,,,2.885131508319914,,,
71,,0.03354804079441761,53.97208803005905,2.1068169618894257,0.6575415995705851,38.519860440150296,0.8789586688137413,0.9460547504025765,,,2.885131508319914,,,
72,,0.03354804079441761,53.97208803005905,2.1068169618894257,0.6575415995705851,38.519860440150296,0.8789586688137413,0.9460547504025765,,,2.885131508319914,,,
73,,0.03354804079441761,62.97638217928073,1.8183038110574343,0.6575415995705851,29.2337627482555,1.4492753623188406,0.9460547504025765,,,2.885131508319914,,,
