,45,50,59,53,55,54,51,52,62,67,73,39,49,58,60,91,48,65,42,76,56,61,63,64,72,37,71,57,31,46,70,87,97,34,69,66,44,77,47,38,68,79,36,81,74,30,43,41,80,82,33,40,75,78,95,27,29,19,35,86,32,85,83,92,84,88,26,93,96,89,23,28,21,98,100,25,90,20,94,7,1,22,16,11,18,8,17,15,24,5,13
197,5.2066559312936125,17.66639828234031,0.6105743424584005,7.615405260332796,2.509393451422437,7.239667203435319,4.898013955984971,4.911433172302737,0.5032206119162641,0.5099302200751477,0.14761137949543746,0.2616747181964573,21.289586688137412,1.4694041867954912,0.6038647342995169,,10.379763821792807,0.5300590445517982,0.040257648953301126,0.12077294685990338,0.48980139559849706,0.6575415995705851,0.5971551261406334,0.4294149221685454,0.4495437466451959,0.10735373054213634,0.10064412238325282,1.2546967257112185,0.0939345142243693,0.8923778851315083,0.4495437466451959,0.05367686527106817,,0.12077294685990338,0.36902844873859364,0.38915727321524424,0.30193236714975846,0.05367686527106817,4.019055287171229,0.0939345142243693,0.322061191626409,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.2885131508319914,0.05367686527106817,0.013419216317767043,0.13419216317767044,0.10064412238325282,0.07380568974771873,0.05367686527106817,0.2281266774020397,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0939345142243693,,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
198,5.072463768115942,17.52549651100376,0.6105743424584005,7.575147611379496,2.509393451422437,7.239667203435319,4.87788513150832,4.938271604938271,0.5032206119162641,0.5099302200751477,0.14761137949543746,0.2616747181964573,21.101717659688674,1.4694041867954912,0.6038647342995169,,10.373054213633925,0.5300590445517982,0.040257648953301126,0.12077294685990338,0.46296296296296297,0.6575415995705851,0.5904455179817498,0.4294149221685454,0.4495437466451959,0.10735373054213634,0.10064412238325282,1.2681159420289856,0.0939345142243693,0.8923778851315083,0.4495437466451959,0.05367686527106817,,0.12077294685990338,0.36902844873859364,0.3824476650563607,0.30193236714975846,0.05367686527106817,4.49543746645196,0.0939345142243693,0.3488996242619431,0.1274825550187869,0.10064412238325282,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.2885131508319914,0.05367686527106817,0.013419216317767043,0.13419216317767044,0.10064412238325282,0.10064412238325282,0.05367686527106817,0.2281266774020397,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0939345142243693,,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
199,5.072463768115942,17.357756307031668,0.6239935587761675,7.575147611379496,2.4490069779924855,7.024959742351046,4.884594739667204,5.522007514761138,0.5032206119162641,0.5099302200751477,0.14761137949543746,0.2616747181964573,21.00107353730542,1.4694041867954912,0.6038647342995169,,10.326086956521738,0.5166398282340311,0.040257648953301126,0.12077294685990338,0.46296296296296297,0.6575415995705851,0.5904455179817498,0.4294149221685454,0.4495437466451959,0.10735373054213634,0.08722490606548577,1.2546967257112185,0.0939345142243693,0.8923778851315083,0.4495437466451959,0.05367686527106817,,0.12077294685990338,0.36902844873859364,0.3824476650563607,0.30193236714975846,0.05367686527106817,4.508856682769726,0.0939345142243693,0.3488996242619431,0.1274825550187869,0.10064412238325282,0.026838432635534086,0.14090177133655393,0.06709608158883522,0.2885131508319914,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.10064412238325282,0.10064412238325282,0.05367686527106817,0.2281266774020397,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.0939345142243693,,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
200,5.072463768115942,17.270531400966185,0.6172839506172839,7.481213097155126,2.4221685453569513,7.024959742351046,4.643048845947397,5.46833064949007,0.5032206119162641,0.5568974771873323,0.14761137949543746,0.2616747181964573,21.571390230810522,1.4694041867954912,0.5904455179817498,,10.332796564680622,0.5166398282340311,0.040257648953301126,0.12077294685990338,0.46967257112184646,0.5971551261406334,0.5904455179817498,0.4294149221685454,0.4495437466451959,0.10735373054213634,0.08722490606548577,1.2546967257112185,0.0939345142243693,0.8454106280193237,0.46967257112184646,0.05367686527106817,,0.12077294685990338,0.36902844873859364,0.35560923242082665,0.30193236714975846,0.05367686527106817,4.49543746645196,0.0939345142243693,0.3421900161030596,0.1274825550187869,0.10064412238325282,0.026838432635534086,0.1274825550187869,0.06709608158883522,0.30864197530864196,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.10064412238325282,0.10064412238325282,0.05367686527106817,0.2281266774020397,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.11406333870101985,,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
201,5.072463768115942,17.08937198067633,0.6172839506172839,7.716049382716049,2.408749329039184,7.0383789586688135,4.622920021470746,5.381105743424584,0.5032206119162641,0.5568974771873323,0.14761137949543746,0.2616747181964573,21.195652173913043,1.4694041867954912,0.5770263016639828,,10.748792270531402,0.5166398282340311,0.040257648953301126,0.12077294685990338,0.46967257112184646,0.5971551261406334,0.5904455179817498,0.4428341384863124,0.4495437466451959,0.10735373054213634,0.08722490606548577,1.3150831991411702,0.0939345142243693,0.8454106280193237,0.4495437466451959,0.06709608158883522,,0.12077294685990338,0.32877079978529256,0.35560923242082665,0.32877079978529256,0.05367686527106817,4.508856682769726,0.14090177133655393,0.3421900161030596,0.1274825550187869,0.08722490606548577,0.026838432635534086,0.13419216317767044,0.06709608158883522,0.2885131508319914,0.07380568974771873,0.013419216317767043,0.11406333870101985,0.10064412238325282,0.10064412238325282,0.05367686527106817,0.20128824476650564,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.040257648953301126,,,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
202,5.025496511003757,16.72705314009662,0.6172839506172839,7.716049382716049,2.4221685453569513,7.0383789586688135,4.5960815888352125,5.381105743424584,0.5032206119162641,0.5568974771873323,0.14761137949543746,0.2616747181964573,21.564680622651636,1.4090177133655395,0.5770263016639828,,10.829307568438002,0.5367686527106817,0.040257648953301126,0.12077294685990338,0.46967257112184646,0.5971551261406334,0.5904455179817498,0.41599570585077833,0.4495437466451959,0.0939345142243693,0.08722490606548577,1.3083735909822867,0.0939345142243693,0.8319914117015567,0.4495437466451959,0.06709608158883522,,0.12077294685990338,0.32877079978529256,0.35560923242082665,0.32877079978529256,0.05367686527106817,4.49543746645196,0.16774020397208803,0.3421900161030596,0.1274825550187869,0.10735373054213634,0.026838432635534086,0.13419216317767044,0.08051529790660225,0.30864197530864196,0.07380568974771873,0.013419216317767043,0.11406333870101985,0.10064412238325282,0.0939345142243693,0.05367686527106817,0.20128824476650564,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.06038647342995169,,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.040257648953301126,,,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
203,4.985238862050457,16.5727321524423,0.644122383252818,7.716049382716049,2.3886205045625335,7.0383789586688135,4.5893719806763285,5.35426731078905,0.5099302200751477,0.5568974771873323,0.14761137949543746,0.2616747181964573,21.732420826623724,1.4224369296833066,0.5971551261406334,,10.768921095008052,0.5904455179817498,0.040257648953301126,0.12077294685990338,0.46967257112184646,0.5770263016639828,0.5904455179817498,0.4294149221685454,0.4495437466451959,0.0939345142243693,0.08722490606548577,1.3217928073000538,0.0939345142243693,0.8319914117015567,0.46296296296296297,0.06709608158883522,,0.0939345142243693,0.3421900161030596,0.35560923242082665,0.32877079978529256,0.05367686527106817,4.49543746645196,0.16774020397208803,0.3421900161030596,0.1274825550187869,0.10735373054213634,0.013419216317767043,0.13419216317767044,0.07380568974771873,0.30864197530864196,0.07380568974771873,0.013419216317767043,0.11406333870101985,0.10064412238325282,0.0939345142243693,0.05367686527106817,0.2214170692431562,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.06038647342995169,,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
204,5.01207729468599,16.55931293612453,0.644122383252818,7.702630166398282,2.3886205045625335,7.018250134192163,4.5893719806763285,5.35426731078905,0.5099302200751477,0.5904455179817498,0.14761137949543746,0.2616747181964573,21.732420826623724,1.4224369296833066,0.5971551261406334,,10.768921095008052,0.5904455179817498,0.040257648953301126,0.12077294685990338,0.46967257112184646,0.5770263016639828,0.5703166935050993,0.4294149221685454,0.46967257112184646,0.12077294685990338,0.08722490606548577,1.3217928073000538,0.0939345142243693,0.8319914117015567,0.46296296296296297,0.06709608158883522,,0.0939345142243693,0.3421900161030596,0.35560923242082665,0.32877079978529256,0.05367686527106817,4.461889425657541,0.1610305958132045,0.3421900161030596,0.1274825550187869,0.10735373054213634,0.013419216317767043,0.13419216317767044,0.07380568974771873,0.30864197530864196,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.10064412238325282,0.11406333870101985,0.05367686527106817,0.2214170692431562,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.06038647342995169,,0.08722490606548577,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
205,4.998658078368224,16.451959205582394,0.6038647342995169,7.689210950080516,2.3886205045625335,7.011540526033279,4.575952764358561,5.3274288781535155,0.48980139559849706,0.5904455179817498,0.14761137949543746,0.2616747181964573,21.70558239398819,1.442565754159957,0.5904455179817498,,10.607890499194847,0.6172839506172839,0.040257648953301126,0.12077294685990338,0.46967257112184646,0.5770263016639828,0.5434782608695652,0.4227053140096618,0.46967257112184646,0.12077294685990338,0.06709608158883522,1.3217928073000538,0.0939345142243693,0.8387010198604401,0.46296296296296297,0.06709608158883522,,0.0939345142243693,0.36231884057971014,0.3421900161030596,0.32877079978529256,0.05367686527106817,4.817498658078368,0.1610305958132045,0.35560923242082665,0.1274825550187869,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.33548040794417605,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.1274825550187869,0.11406333870101985,0.05367686527106817,0.2214170692431562,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.06038647342995169,,0.08722490606548577,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
206,4.998658078368224,16.418411164787976,0.6239935587761675,7.581857219538379,2.3550724637681157,7.004830917874396,4.783950617283951,5.320719269994632,0.4830917874396135,0.630703166935051,0.14761137949543746,0.2616747181964573,21.631776704240472,1.4559849704777241,0.5904455179817498,,10.57434245840043,0.6172839506172839,0.040257648953301126,0.10735373054213634,0.4562533548040794,0.5703166935050993,0.5703166935050993,0.4227053140096618,0.46967257112184646,0.12077294685990338,0.06709608158883522,1.3352120236178207,0.0939345142243693,0.8387010198604401,0.46296296296296297,0.06709608158883522,,0.07380568974771873,0.36231884057971014,0.3421900161030596,0.32877079978529256,0.05367686527106817,4.810789049919484,0.1610305958132045,0.32877079978529256,0.15432098765432098,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.06709608158883522,0.3153515834675255,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.1274825550187869,0.1274825550187869,0.05367686527106817,0.20128824476650564,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.08722490606548577,,0.08722490606548577,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
207,4.99194847020934,16.418411164787976,0.6105743424584005,7.581857219538379,2.3550724637681157,6.971282877079979,4.797369833601718,5.320719269994632,0.4830917874396135,0.6105743424584005,0.1610305958132045,0.2616747181964573,21.604938271604937,1.4694041867954912,0.5904455179817498,,10.554213633923778,0.6172839506172839,0.040257648953301126,0.1274825550187869,0.4562533548040794,0.5703166935050993,0.5703166935050993,0.4227053140096618,0.5032206119162641,0.12077294685990338,0.0939345142243693,1.3620504562533549,0.0939345142243693,0.8252818035426731,0.46296296296296297,0.06709608158883522,,0.07380568974771873,0.36231884057971014,0.32877079978529256,0.32877079978529256,0.05367686527106817,4.797369833601718,0.1610305958132045,0.32877079978529256,0.15432098765432098,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.06709608158883522,0.32877079978529256,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.1274825550187869,0.1274825550187869,0.05367686527106817,0.20128824476650564,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.08722490606548577,,0.08722490606548577,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
208,4.985238862050457,16.438539989264626,0.6105743424584005,7.541599570585078,2.3752012882447664,6.904186795491143,4.770531400966184,5.307300053676865,0.4830917874396135,0.630703166935051,0.1610305958132045,0.2616747181964573,21.598228663446054,1.4962426194310252,0.5904455179817498,,10.547504025764896,0.6172839506172839,0.040257648953301126,0.1274825550187869,0.4562533548040794,0.5703166935050993,0.6172839506172839,0.4227053140096618,0.5300590445517982,0.12077294685990338,0.0939345142243693,1.3419216317767042,0.0939345142243693,0.8252818035426731,0.48980139559849706,0.06709608158883522,,0.07380568974771873,0.36231884057971014,0.32877079978529256,0.32877079978529256,0.05367686527106817,4.777241009125067,0.1610305958132045,0.3488996242619431,0.15432098765432098,0.08051529790660225,0.013419216317767043,0.15432098765432098,0.06709608158883522,0.32877079978529256,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.1274825550187869,0.1274825550187869,0.05367686527106817,0.20128824476650564,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.08722490606548577,,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.08722490606548577,,,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
209,4.9718196457326895,16.364734299516908,0.6105743424584005,7.75630703166935,2.314814814814815,6.890767579173376,4.7168545356951155,5.300590445517981,0.4830917874396135,0.630703166935051,0.1610305958132045,0.2616747181964573,21.477455716586153,1.4761137949543746,0.6105743424584005,,10.547504025764896,0.6172839506172839,0.040257648953301126,0.1274825550187869,0.46967257112184646,0.5703166935050993,0.6105743424584005,0.43612453032742887,0.5166398282340311,0.12077294685990338,0.0939345142243693,1.3352120236178207,0.0939345142243693,0.8454106280193237,0.48980139559849706,0.06709608158883522,,0.07380568974771873,0.36231884057971014,0.3488996242619431,0.32877079978529256,0.05367686527106817,4.797369833601718,0.1610305958132045,0.3488996242619431,0.15432098765432098,0.13419216317767044,0.013419216317767043,0.15432098765432098,0.06709608158883522,0.32877079978529256,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.1274825550187869,0.1274825550187869,0.05367686527106817,0.20128824476650564,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.08722490606548577,,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.08722490606548577,,,0.020128824476650563,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
210,4.931561996779388,16.404991948470208,0.6105743424584005,8.024691358024691,2.26784755770263,6.541867954911433,4.53569511540526,5.736714975845411,0.46967257112184646,0.6172839506172839,0.15432098765432098,0.24825550187869028,21.28287707997853,1.4358561460010735,0.5971551261406334,,10.963499731615673,0.6172839506172839,0.020128824476650563,0.10735373054213634,0.46296296296296297,0.5770263016639828,0.6038647342995169,0.4495437466451959,0.5166398282340311,0.14090177133655393,0.0939345142243693,1.3687600644122384,0.0939345142243693,0.8387010198604401,0.46967257112184646,0.06709608158883522,,0.07380568974771873,0.35560923242082665,0.36902844873859364,0.2683843263553409,0.05367686527106817,4.636339237788513,0.1610305958132045,0.36231884057971014,0.15432098765432098,0.1610305958132045,,0.15432098765432098,0.06038647342995169,0.3421900161030596,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.1274825550187869,0.1274825550187869,0.05367686527106817,0.1878690284487386,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.08722490606548577,,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.08722490606548577,,,0.020128824476650563,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
211,4.931561996779388,16.404991948470208,0.6105743424584005,8.051529790660226,2.26784755770263,6.541867954911433,4.49543746645196,5.750134192163178,0.5099302200751477,0.6172839506172839,0.15432098765432098,0.24825550187869028,21.256038647342994,1.4358561460010735,0.5971551261406334,,10.916532474503489,0.6172839506172839,0.03354804079441761,0.10735373054213634,0.46296296296296297,0.5770263016639828,0.6038647342995169,0.4495437466451959,0.5166398282340311,0.14090177133655393,0.0939345142243693,1.328502415458937,0.0939345142243693,0.8454106280193237,0.46967257112184646,0.06709608158883522,,0.07380568974771873,0.35560923242082665,0.3824476650563607,0.2683843263553409,0.05367686527106817,4.636339237788513,0.1610305958132045,0.36231884057971014,0.15432098765432098,0.1878690284487386,0.013419216317767043,0.15432098765432098,0.06038647342995169,0.3421900161030596,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.1274825550187869,0.1274825550187869,0.05367686527106817,0.1878690284487386,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.08722490606548577,,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06709608158883522,,,0.020128824476650563,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
212,4.931561996779388,16.344605475040257,0.630703166935051,8.09849704777241,2.24771873322598,6.521739130434782,4.488727858293076,5.750134192163178,0.5099302200751477,0.6172839506172839,0.14090177133655393,0.2616747181964573,21.256038647342994,1.42914653784219,0.630703166935051,,10.916532474503489,0.630703166935051,0.03354804079441761,0.10735373054213634,0.46296296296296297,0.5501878690284487,0.630703166935051,0.4495437466451959,0.5166398282340311,0.14090177133655393,0.0939345142243693,1.3150831991411702,0.10735373054213634,0.8319914117015567,0.46967257112184646,0.06709608158883522,,0.07380568974771873,0.35560923242082665,0.3824476650563607,0.2683843263553409,0.05367686527106817,4.636339237788513,0.1610305958132045,0.36231884057971014,0.16774020397208803,0.1878690284487386,0.013419216317767043,0.15432098765432098,0.06038647342995169,0.322061191626409,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.1274825550187869,0.1274825550187869,0.05367686527106817,0.1878690284487386,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.08722490606548577,,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06709608158883522,,,0.020128824476650563,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
213,4.931561996779388,16.337895866881375,0.6038647342995169,8.07836822329576,2.24771873322598,6.494900697799249,4.488727858293076,5.770263016639828,0.5367686527106817,0.6172839506172839,0.14090177133655393,0.27509393451422437,21.256038647342994,1.4090177133655395,0.6172839506172839,,10.916532474503489,0.630703166935051,0.03354804079441761,0.12077294685990338,0.46296296296296297,0.5501878690284487,0.6575415995705851,0.4495437466451959,0.5166398282340311,0.14090177133655393,0.12077294685990338,1.3150831991411702,0.10735373054213634,0.8319914117015567,0.46967257112184646,0.06709608158883522,,0.07380568974771873,0.35560923242082665,0.3824476650563607,0.2683843263553409,0.05367686527106817,4.636339237788513,0.1610305958132045,0.36231884057971014,0.16774020397208803,0.1878690284487386,0.013419216317767043,0.15432098765432098,0.06038647342995169,0.30864197530864196,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.1274825550187869,0.1274825550187869,0.05367686527106817,0.1878690284487386,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.08722490606548577,,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06709608158883522,,,0.020128824476650563,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
214,4.931561996779388,16.324476650563607,0.6038647342995169,8.051529790660226,2.24771873322598,6.494900697799249,4.488727858293076,5.770263016639828,0.5501878690284487,0.6374127750939346,0.15432098765432098,0.27509393451422437,21.24261943102523,1.3888888888888888,0.6172839506172839,,10.856146001073537,0.6172839506172839,0.03354804079441761,0.12077294685990338,0.46296296296296297,0.5501878690284487,0.6575415995705851,0.4495437466451959,0.5166398282340311,0.14090177133655393,0.12077294685990338,1.328502415458937,0.10735373054213634,0.8454106280193237,0.46967257112184646,0.06709608158883522,,0.0939345142243693,0.3824476650563607,0.3824476650563607,0.2683843263553409,0.05367686527106817,4.636339237788513,0.1878690284487386,0.36231884057971014,0.16774020397208803,0.1878690284487386,0.013419216317767043,0.15432098765432098,0.06038647342995169,0.30864197530864196,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.1274825550187869,0.1274825550187869,0.05367686527106817,0.1878690284487386,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.08722490606548577,,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06709608158883522,,,0.020128824476650563,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
215,4.790660225442834,16.297638217928075,0.5837359098228664,8.051529790660226,2.24771873322598,6.494900697799249,4.488727858293076,5.770263016639828,0.5501878690284487,0.6508319914117016,0.15432098765432098,0.27509393451422437,21.511003757380568,1.3888888888888888,0.6172839506172839,,10.93666129898014,0.6105743424584005,0.03354804079441761,0.12077294685990338,0.46296296296296297,0.5367686527106817,0.6575415995705851,0.4495437466451959,0.5166398282340311,0.1274825550187869,0.12077294685990338,1.221148684916801,0.0939345142243693,0.8319914117015567,0.46967257112184646,0.06709608158883522,,0.0939345142243693,0.3824476650563607,0.3824476650563607,0.2952227589908749,0.05367686527106817,4.616210413311863,0.1878690284487386,0.36231884057971014,0.16774020397208803,0.1878690284487386,0.013419216317767043,0.15432098765432098,0.06038647342995169,0.2885131508319914,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.14090177133655393,0.14761137949543746,0.05367686527106817,0.1878690284487386,0.026838432635534086,0.05367686527106817,0.07380568974771873,0.013419216317767043,0.08722490606548577,,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.040257648953301126,,,0.020128824476650563,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
216,4.797369833601718,16.25738056897477,0.6038647342995169,8.011272141706923,2.3081052066559313,6.468062265163715,4.4753086419753085,5.730005367686527,0.5300590445517982,0.6508319914117016,0.15432098765432098,0.27509393451422437,21.537842190016104,1.3955984970477724,0.6172839506172839,,10.93666129898014,0.6374127750939346,0.03354804079441761,0.12077294685990338,0.46296296296296297,0.5233494363929146,0.630703166935051,0.4495437466451959,0.5300590445517982,0.1274825550187869,0.12077294685990338,1.1876006441223832,0.0939345142243693,0.8319914117015567,0.4830917874396135,0.06709608158883522,,0.0939345142243693,0.39586688137412773,0.3824476650563607,0.2952227589908749,0.05367686527106817,4.616210413311863,0.1878690284487386,0.41599570585077833,0.16774020397208803,0.20128824476650564,0.013419216317767043,0.15432098765432098,0.06038647342995169,0.2885131508319914,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.14090177133655393,0.14761137949543746,0.05367686527106817,0.1878690284487386,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.08722490606548577,,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.040257648953301126,,,0.020128824476650563,,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,
