,37,45,50,51,53,49,40,55,36,54,52,38,39,48,46,35,34,47,41,33
0,0.5837359098228664,97.57783145464305,1.8384326355340848,,,,,,,,,,,,,,,,,
1,1.3553408480944713,90.45222758990874,8.192431561996779,,,,,,,,,,,,,,,,,
2,2.214170692431562,80.13955984970478,17.64626945786366,,,,,,,,,,,,,,,,,
3,2.214170692431562,79.64304884594739,18.14278046162104,,,,,,,,,,,,,,,,,
4,2.5496511003757383,77.47584541062803,19.97450348899624,,,,,,,,,,,,,,,,,
5,3.2742887815351582,76.37546967257113,20.35024154589372,,,,,,,,,,,,,,,,,
6,3.2340311325818574,69.57192699946323,25.657541599570585,0.9728931830381106,0.5636070853462157,,,,,,,,,,,,,,,
7,3.8580246913580245,66.88808373590982,27.006172839506174,0.9728931830381106,0.5636070853462157,0.7112184648416533,,,,,,,,,,,,,,
8,3.2139023081052067,52.75764895330113,41.639828234031135,0.9728931830381106,0.5636070853462157,0.7112184648416533,0.14090177133655393,,,,,,,,,,,,,
9,3.556092324208266,51.02657004830918,39.821524422973695,3.4822866344605474,0.5636070853462157,0.7112184648416533,0.4495437466451959,0.38915727321524424,,,,,,,,,,,,
10,2.5161030595813205,34.225711218464845,60.96349973161568,1.5901771336553945,0.5636070853462157,,0.14090177133655393,,,,,,,,,,,,,
11,2.0397208803005906,33.21256038647343,58.340042941492214,3.193773483628556,0.49651100375738055,,0.4092860976918948,0.6843800322061192,0.2616747181964573,1.3620504562533549,,,,,,,,,,
12,1.7981749865807837,24.194847020933977,67.5925925925926,3.193773483628556,0.49651100375738055,,0.4092860976918948,0.6843800322061192,0.2683843263553409,1.3620504562533549,,,,,,,,,,
13,1.7646269457863661,19.706119162640903,71.51100375738056,3.193773483628556,0.49651100375738055,,0.5568974771873323,0.6843800322061192,0.2683843263553409,1.3620504562533549,0.4562533548040794,,,,,,,,,
14,2.006172839506173,16.42512077294686,76.55662909286097,2.408749329039184,0.49651100375738055,,0.4092860976918948,,0.33548040794417605,1.3620504562533549,,,,,,,,,,
15,2.006172839506173,16.35131508319914,74.03381642512078,2.408749329039184,0.49651100375738055,,0.5636070853462157,1.8585614600107354,0.33548040794417605,1.9457863660762211,,,,,,,,,,
16,1.9927536231884058,16.19699409554482,67.90794417606011,2.2410091250670963,2.4892646269457863,2.9589371980676327,0.5568974771873323,2.147074610842727,0.33548040794417605,2.7979066022544283,,0.13419216317767044,0.24154589371980675,,,,,,,
17,2.1403650026838434,15.901771336553946,64.93558776167473,2.2410091250670963,2.442297369833602,2.9589371980676327,0.5300590445517982,4.5893719806763285,0.33548040794417605,3.549382716049383,,0.13419216317767044,0.24154589371980675,,,,,,,
18,1.9860440150295222,14.74771873322598,65.45222758990874,1.5767579173376274,2.952227589908749,2.771068169618894,0.7179280730005367,5.213365539452496,0.6575415995705851,3.549382716049383,,0.13419216317767044,0.24154589371980675,,,,,,,
19,2.0799785292538915,12.902576489533011,65.96886741814278,1.5767579173376274,2.952227589908749,2.771068169618894,0.32877079978529256,5.797101449275362,0.322061191626409,4.582662372517445,0.3421900161030596,0.13419216317767044,0.24154589371980675,,,,,,,
20,2.0665593129361244,11.614331723027375,66.25067096081588,1.5767579173376274,2.871712292002147,2.771068169618894,0.6105743424584005,6.615673644659152,0.322061191626409,4.582662372517445,0.3421900161030596,0.13419216317767044,0.24154589371980675,,,,,,,
21,2.2208803005904456,11.05072463768116,61.3191089640365,1.5767579173376274,2.5697799248523885,2.24771873322598,0.9259259259259259,8.05823939881911,0.322061191626409,4.582662372517445,1.0265700483091786,0.13419216317767044,0.24154589371980675,3.7238325281803544,,,,,,
