,45,50,49,40,37,48,36,47,34,35,33,39
0,54.97181964573269,45.02818035426731,,,,,,,,,,
1,53.16022544283414,30.88432635534085,15.955448201825014,,,,,,,,,
2,33.99087493290392,52.35507246376812,13.654052603327965,,,,,,,,,
3,29.159957058507782,55.30059044551798,13.654052603327965,1.8853998926462694,,,,,,,,
4,18.5252281266774,57.35373054213634,22.23564143853999,1.8853998926462694,,,,,,,,
5,16.505636070853463,57.35373054213634,22.23564143853999,1.8853998926462694,2.01959205582394,,,,,,,
6,16.505636070853463,57.35373054213634,22.23564143853999,1.8853998926462694,2.01959205582394,,,,,,,
7,13.41250670960816,41.99543746645196,42.53220611916264,0.040257648953301126,2.01959205582394,,,,,,,
8,13.41250670960816,36.60762211486849,40.774288781535155,0.040257648953301126,2.01959205582394,7.14573268921095,,,,,,
9,10.151637144390767,32.9777241009125,47.94685990338164,0.040257648953301126,1.737788513150832,7.14573268921095,,,,,,
10,10.151637144390767,32.9777241009125,47.94685990338164,0.040257648953301126,1.737788513150832,7.14573268921095,,,,,,
11,10.151637144390767,32.9777241009125,47.94685990338164,0.040257648953301126,1.737788513150832,7.14573268921095,,,,,,
12,7.796564680622652,32.588566827697264,50.691089640365,0.040257648953301126,1.737788513150832,7.14573268921095,,,,,,
13,7.796564680622652,32.139023081052066,54.24718196457327,0.040257648953301126,1.737788513150832,4.03918411164788,,,,,,
14,7.595276435856146,22.873054213633925,54.810789049919485,,1.737788513150832,12.983091787439614,,,,,,
15,7.595276435856146,22.873054213633925,54.810789049919485,,1.737788513150832,12.983091787439614,,,,,,
16,3.6366076221148687,15.780998389694043,58.091787439613526,,1.415727321524423,21.07487922705314,,,,,,
17,3.6366076221148687,15.666935050993022,54.6430488459474,,1.415727321524423,21.07487922705314,3.5628019323671496,,,,,
18,3.3548040794417604,10.943370907139023,60.93666129898014,,3.643317230273752,17.746913580246915,3.374932903918411,,,,,
19,3.3548040794417604,10.943370907139023,60.93666129898014,,3.643317230273752,17.746913580246915,3.374932903918411,,,,,
20,3.3548040794417604,10.943370907139023,60.93666129898014,,3.643317230273752,17.746913580246915,3.374932903918411,,,,,
21,3.3548040794417604,10.943370907139023,57.14573268921095,,3.643317230273752,16.317767042404725,3.374932903918411,5.22007514761138,,,,
22,3.3548040794417604,10.943370907139023,57.14573268921095,,3.643317230273752,16.317767042404725,3.374932903918411,5.22007514761138,,,,
23,3.3548040794417604,10.943370907139023,56.44122383252818,,3.643317230273752,13.22463768115942,3.374932903918411,5.22007514761138,3.797638217928073,,,
24,3.0864197530864197,4.750402576489533,67.33091787439614,,3.6097691894793345,7.085346215780999,3.374932903918411,5.22007514761138,5.542136339237788,,,
25,3.0864197530864197,4.750402576489533,67.33091787439614,,3.6097691894793345,7.085346215780999,3.374932903918411,5.22007514761138,5.542136339237788,,,
26,3.0864197530864197,4.300858829844337,53.32125603864734,,6.8035426731078905,0.08051529790660225,3.374932903918411,27.771068169618893,1.261406333870102,,,
27,3.0864197530864197,2.5161030595813205,52.55636070853462,,9.353193773483628,0.08051529790660225,3.374932903918411,27.771068169618893,1.261406333870102,,,
28,2.771068169618894,0.0939345142243693,61.03730542136339,,3.6097691894793345,0.08051529790660225,3.374932903918411,27.771068169618893,1.261406333870102,,,
29,2.771068169618894,0.0939345142243693,61.03730542136339,,3.6097691894793345,0.08051529790660225,3.374932903918411,27.771068169618893,1.261406333870102,,,
30,2.771068169618894,0.0939345142243693,61.03730542136339,,3.6097691894793345,0.08051529790660225,3.374932903918411,27.771068169618893,1.261406333870102,,,
31,2.771068169618894,0.0939345142243693,61.03730542136339,,3.6097691894793345,0.08051529790660225,3.374932903918411,27.771068169618893,1.261406333870102,,,
32,2.771068169618894,0.0939345142243693,61.03730542136339,,3.6097691894793345,0.08051529790660225,3.374932903918411,27.771068169618893,1.261406333870102,,,
33,2.771068169618894,0.07380568974771873,61.05743424584004,,3.6097691894793345,0.08051529790660225,3.374932903918411,25.5703166935051,1.261406333870102,2.200751476113795,,
34,2.771068169618894,0.07380568974771873,61.05743424584004,,3.6097691894793345,0.08051529790660225,3.374932903918411,25.5703166935051,1.261406333870102,2.200751476113795,,
35,1.8853998926462694,,61.02388620504563,,3.6097691894793345,0.0067096081588835215,3.374932903918411,29.958400429414922,0.14090177133655393,,,
36,1.8853998926462694,,61.02388620504563,,3.6097691894793345,0.0067096081588835215,3.374932903918411,29.958400429414922,0.14090177133655393,,,
37,1.8853998926462694,,61.02388620504563,,3.6097691894793345,0.0067096081588835215,3.374932903918411,29.958400429414922,0.14090177133655393,,,
38,1.8853998926462694,,56.48148148148148,,3.6097691894793345,,3.374932903918411,34.50751476113795,0.14090177133655393,,,
39,1.8518518518518519,,58.3064949006978,,2.8918411164787976,,3.374932903918411,30.58239398819109,2.9924852388620504,,,
40,1.8518518518518519,,58.3064949006978,,2.8918411164787976,,3.374932903918411,30.58239398819109,2.9924852388620504,,,
41,1.8518518518518519,,58.3064949006978,,2.8918411164787976,,3.374932903918411,30.58239398819109,2.9924852388620504,,,
42,1.8518518518518519,,58.3064949006978,,2.8918411164787976,,3.374932903918411,30.58239398819109,2.9924852388620504,,,
43,1.8518518518518519,,58.3064949006978,,2.8918411164787976,,3.374932903918411,30.58239398819109,2.9924852388620504,,,
44,1.8518518518518519,,58.3064949006978,,2.8918411164787976,,3.374932903918411,30.58239398819109,2.9924852388620504,,,
45,1.8518518518518519,,58.3064949006978,,2.8918411164787976,,3.374932903918411,30.58239398819109,2.9924852388620504,,,
46,1.8518518518518519,,48.54401502952228,,1.7310789049919484,30.22007514761138,,14.660493827160494,2.9924852388620504,,,
47,1.8518518518518519,,48.54401502952228,,1.7310789049919484,30.22007514761138,,14.660493827160494,2.9924852388620504,,,
48,1.8518518518518519,,48.54401502952228,,1.7310789049919484,30.22007514761138,,14.660493827160494,2.9924852388620504,,,
49,1.8518518518518519,,48.54401502952228,,1.7310789049919484,30.22007514761138,,14.660493827160494,2.9924852388620504,,,
50,1.8518518518518519,,48.54401502952228,,1.7310789049919484,30.22007514761138,,14.660493827160494,2.9924852388620504,,,
51,1.8518518518518519,,48.54401502952228,,1.7310789049919484,30.22007514761138,,14.660493827160494,2.9924852388620504,,,
52,1.8518518518518519,,40.707192699946326,,3.92512077294686,37.21819645732689,,13.882179280730005,2.4154589371980677,,,
53,1.8518518518518519,,40.707192699946326,,3.92512077294686,37.21819645732689,,13.882179280730005,2.4154589371980677,,,
54,1.8518518518518519,,75.79844337090714,,3.7909286097691894,10.326086956521738,,5.837359098228664,2.395330112721417,,,
55,1.8518518518518519,,77.8113258185722,,2.737520128824477,9.366612989801396,,5.837359098228664,2.395330112721417,,,
56,1.8518518518518519,,82.18599033816425,,0.6642512077294686,7.065217391304348,,5.837359098228664,2.395330112721417,,,
57,1.8518518518518519,,82.18599033816425,,0.6642512077294686,7.065217391304348,,5.837359098228664,2.395330112721417,,,
58,1.8518518518518519,,79.18679549114331,,3.6634460547504024,7.065217391304348,,5.837359098228664,2.395330112721417,,,
59,1.8518518518518519,,79.18679549114331,,3.6634460547504024,7.065217391304348,,5.837359098228664,2.395330112721417,,,
60,1.8518518518518519,,76.96591519055288,,5.884326355340848,7.065217391304348,,5.837359098228664,2.395330112721417,,,
61,1.8518518518518519,,76.96591519055288,,5.884326355340848,7.065217391304348,,5.837359098228664,2.395330112721417,,,
62,1.8518518518518519,,76.96591519055288,,5.884326355340848,7.065217391304348,,5.837359098228664,2.395330112721417,,,
63,1.3821792807300053,,87.10413311862587,,5.884326355340848,5.615942028985507,,,0.013419216317767043,,,
64,1.3821792807300053,,87.10413311862587,,5.884326355340848,5.615942028985507,,,0.013419216317767043,,,
65,1.3821792807300053,,87.10413311862587,,5.884326355340848,5.615942028985507,,,0.013419216317767043,,,
66,1.3821792807300053,,85.46027911969941,,4.911433172302737,5.615942028985507,2.6167471819645733,,0.013419216317767043,,,
67,1.3821792807300053,,85.46027911969941,,4.911433172302737,5.615942028985507,2.6167471819645733,,0.013419216317767043,,,
68,1.3821792807300053,,86.25201288244766,,4.911433172302737,5.615942028985507,1.8250134192163177,,0.013419216317767043,,,
69,1.3821792807300053,,81.94444444444444,,4.911433172302737,4.361245303274289,1.8250134192163177,,0.013419216317767043,5.562265163714439,,
