,37,45,50,40,51,54,53,55,36,49,39,38,52,48,35,47
0,0.6977992485238862,97.8797638217928,1.4224369296833066,,,,,,,,,,,,,
1,0.6977992485238862,96.11513687600645,3.1870638754696725,,,,,,,,,,,,,
2,1.482823403113258,95.33011272141707,3.1870638754696725,,,,,,,,,,,,,
3,1.133923778851315,72.47047772410092,26.39559849704777,,,,,,,,,,,,,
4,1.133923778851315,72.47047772410092,25.979602791196996,0.41599570585077833,,,,,,,,,,,,
5,1.7444981213097155,68.73322597960279,28.005904455179817,0.41599570585077833,1.1003757380568975,,,,,,,,,,,
6,2.3349436392914655,67.61272141706924,28.535963499731615,0.41599570585077833,1.1003757380568975,,,,,,,,,,,
7,2.120236178207193,65.72061191626409,30.709876543209877,0.3488996242619431,1.1003757380568975,,,,,,,,,,,
8,2.5161030595813205,61.66129898013956,34.37332259796028,0.3488996242619431,1.1003757380568975,,,,,,,,,,,
9,3.2206119162640903,60.581052066559316,31.5150295222759,0.6575415995705851,2.871712292002147,1.1540526033279657,,,,,,,,,,
10,3.2206119162640903,60.581052066559316,31.5150295222759,0.6575415995705851,2.871712292002147,1.1540526033279657,,,,,,,,,,
11,3.589640365002684,60.21202361782072,31.5150295222759,0.6575415995705851,2.871712292002147,1.1540526033279657,,,,,,,,,,
12,3.3011272141706924,57.347020933977454,33.9975845410628,0.6575415995705851,2.871712292002147,1.1540526033279657,0.6709608158883521,,,,,,,,,
13,3.2206119162640903,56.34057971014493,35.08454106280193,0.6575415995705851,2.871712292002147,1.1540526033279657,0.6709608158883521,,,,,,,,,
14,3.6634460547504024,55.34755770263017,34.23913043478261,0.6575415995705851,3.5628019323671496,1.1540526033279657,0.6709608158883521,0.7045088566827697,,,,,,,,
15,4.193505099302201,44.73966720343532,43.41116478797638,0.6575415995705851,3.4957058507783145,1.1540526033279657,0.6709608158883521,1.6774020397208802,,,,,,,,
16,3.938539989264627,44.41089640365003,44.07541599570585,0.6575415995705851,3.3145464304884595,1.1540526033279657,0.6709608158883521,1.5096618357487923,0.2683843263553409,,,,,,,
17,4.17337627482555,43.43129361245303,42.592592592592595,0.9326355340848095,4.871175523349437,1.1540526033279657,0.6709608158883521,1.5096618357487923,0.6642512077294686,,,,,,,
18,4.17337627482555,43.43129361245303,42.592592592592595,0.9326355340848095,4.871175523349437,1.1540526033279657,0.6709608158883521,1.5096618357487923,0.6642512077294686,,,,,,,
19,4.17337627482555,43.43129361245303,41.76731078904992,0.9259259259259259,4.414922168545357,1.1540526033279657,0.6709608158883521,2.2410091250670963,0.6642512077294686,0.5568974771873323,,,,,,
20,3.589640365002684,38.94256575415996,46.64519592055824,0.9259259259259259,5.193236714975845,1.1540526033279657,0.08722490606548577,2.2410091250670963,0.6642512077294686,0.5568974771873323,,,,,,
21,3.4688674181427803,35.67498658078368,48.76543209876543,0.8923778851315083,6.843800322061192,1.1540526033279657,0.08722490606548577,2.13365539452496,0.6642512077294686,0.3153515834675255,,,,,,
22,3.2004830917874396,29.931561996779386,59.77589908749329,0.5300590445517982,4.180085882984434,0.8051529790660226,0.08722490606548577,1.2546967257112185,0.23483628556092323,,,,,,,
23,3.2004830917874396,29.17337627482555,59.80273752012882,0.8588298443370908,4.180085882984434,0.8051529790660226,0.08722490606548577,1.2546967257112185,0.6374127750939346,,,,,,,
24,3.6231884057971016,28.931830381105744,58.45410628019324,0.8588298443370908,4.180085882984434,1.6975308641975309,0.08722490606548577,1.2546967257112185,0.6374127750939346,,0.27509393451422437,,,,,
25,4.133118625872249,27.583199141170155,57.51476113794954,0.8588298443370908,4.133118625872249,1.6639828234031133,0.08722490606548577,1.2546967257112185,0.41599570585077833,2.0799785292538915,0.27509393451422437,,,,,
26,4.508856682769726,27.314814814814813,57.49463231347289,0.8588298443370908,4.133118625872249,1.5767579173376274,0.08722490606548577,1.2546967257112185,0.41599570585077833,2.0799785292538915,0.27509393451422437,,,,,
27,4.388083735909823,27.314814814814813,56.52844873859367,0.8588298443370908,3.750670960815888,2.3886205045625335,0.08722490606548577,1.2546967257112185,0.798443370907139,2.0799785292538915,0.27509393451422437,0.27509393451422437,,,,
28,4.62962962962963,26.99946323134729,55.32071926999463,1.221148684916801,3.750670960815888,3.046162104133119,0.08722490606548577,0.5971551261406334,1.288244766505636,2.0799785292538915,0.7045088566827697,0.27509393451422437,,,,
29,4.62962962962963,26.617015566290927,54.77724100912507,1.6103059581320451,3.750670960815888,2.8918411164787976,0.08722490606548577,1.288244766505636,1.288244766505636,2.0799785292538915,0.7045088566827697,0.27509393451422437,,,,
30,4.62962962962963,26.617015566290927,54.77724100912507,1.6103059581320451,3.750670960815888,2.8918411164787976,0.08722490606548577,1.288244766505636,1.288244766505636,2.0799785292538915,0.7045088566827697,0.27509393451422437,,,,
31,4.62962962962963,26.617015566290927,53.81105743424584,1.6103059581320451,3.750670960815888,3.8580246913580245,0.08722490606548577,1.288244766505636,1.288244766505636,2.0799785292538915,0.7045088566827697,0.27509393451422437,,,,
32,4.891304347826087,26.35534084809447,53.81105743424584,1.6103059581320451,3.750670960815888,3.8580246913580245,0.08722490606548577,1.288244766505636,1.288244766505636,2.0799785292538915,0.7045088566827697,0.27509393451422437,,,,
33,5.394524959742351,26.093666129898015,50.99302200751476,1.6103059581320451,3.603059581320451,2.952227589908749,0.08722490606548577,1.583467525496511,1.288244766505636,5.414653784219001,0.7045088566827697,0.27509393451422437,,,,
34,5.314009661835748,25.523349436392916,49.90606548577563,1.6103059581320451,3.603059581320451,3.9318303811057436,1.288244766505636,1.1406333870101986,1.288244766505636,5.414653784219001,0.7045088566827697,0.27509393451422437,,,,
35,5.314009661835748,25.127482555018787,49.422973698336016,1.8183038110574343,3.435319377348363,4.770531400966184,1.288244766505636,1.1406333870101986,1.288244766505636,5.414653784219001,0.7045088566827697,0.27509393451422437,,,,
36,5.293880837359098,25.127482555018787,48.24208266237252,1.8183038110574343,3.435319377348363,5.139559849704777,1.288244766505636,1.1406333870101986,1.288244766505636,5.870907139023081,1.0802469135802468,0.27509393451422437,,,,
37,5.528717122920021,24.892646269457863,47.5979602791197,1.8183038110574343,3.435319377348363,5.139559849704777,1.9390767579173376,1.133923778851315,1.288244766505636,5.870907139023081,1.0802469135802468,0.27509393451422437,,,,
38,4.213633923778851,17.12962962962963,59.94363929146538,1.6035963499731616,2.5966183574879227,5.132850241545894,0.7380568974771873,1.0265700483091786,0.6642512077294686,5.870907139023081,0.8051529790660226,0.27509393451422437,,,,
39,4.213633923778851,17.12962962962963,59.94363929146538,1.6035963499731616,2.5966183574879227,5.132850241545894,0.7380568974771873,1.0265700483091786,0.6642512077294686,5.870907139023081,0.8051529790660226,0.27509393451422437,,,,
40,3.643317230273752,16.17686527106817,58.17901234567901,1.6035963499731616,5.226784755770263,5.092592592592593,1.4492753623188406,1.0131508319914118,0.6642512077294686,5.870907139023081,0.8051529790660226,0.27509393451422437,,,,
41,3.844605475040258,15.881642512077295,58.53462157809984,1.6035963499731616,4.9651100375738055,5.092592592592593,1.4492753623188406,1.0131508319914118,0.6642512077294686,5.870907139023081,0.8051529790660226,0.27509393451422437,,,,
42,3.8580246913580245,14.640365002683843,59.0378421900161,1.6035963499731616,4.9651100375738055,5.092592592592593,1.4492753623188406,1.737788513150832,0.6642512077294686,5.870907139023081,0.8051529790660226,0.27509393451422437,,,,
43,3.8580246913580245,14.640365002683843,58.923778851315085,2.073268921095008,4.9651100375738055,4.361245303274289,1.4492753623188406,1.737788513150832,0.6642512077294686,5.870907139023081,1.1808910359634996,0.27509393451422437,,,,
44,3.7640901771336552,14.096886741814279,59.05126140633387,2.073268921095008,4.9651100375738055,4.327697262479871,1.4492753623188406,1.7310789049919484,0.8923778851315083,5.870907139023081,1.5029522275899088,0.27509393451422437,,,,
45,4.019055287171229,13.841921631776705,56.937734836285564,2.073268921095008,4.750402576489533,4.327697262479871,3.7775093934514223,1.7310789049919484,0.8923778851315083,5.870907139023081,1.5029522275899088,0.27509393451422437,,,,
46,4.019055287171229,13.841921631776705,56.796833064949006,2.214170692431562,4.750402576489533,4.327697262479871,3.5292538915727323,1.7310789049919484,0.8923778851315083,5.870907139023081,1.751207729468599,0.27509393451422437,,,,
47,4.019055287171229,13.841921631776705,55.803811057434245,2.214170692431562,4.750402576489533,5.528717122920021,3.44873859366613,1.6706924315619969,0.8923778851315083,5.803811057434245,1.751207729468599,0.27509393451422437,,,,
48,2.898550724637681,11.654589371980677,64.9825550187869,1.9659151905528718,2.9589371980676327,2.9790660225442833,2.690552871712292,1.6170155662909287,0.8923778851315083,5.347557702630167,1.737788513150832,0.27509393451422437,,,,
49,2.898550724637681,11.654589371980677,64.04991948470209,2.187332259796028,2.9589371980676327,2.9790660225442833,2.690552871712292,2.328234031132582,0.8923778851315083,5.347557702630167,1.737788513150832,0.27509393451422437,,,,
50,2.898550724637681,11.654589371980677,63.60708534621578,2.6301663982823404,2.9589371980676327,2.9790660225442833,2.690552871712292,2.328234031132582,0.8923778851315083,5.347557702630167,1.737788513150832,0.27509393451422437,,,,
51,3.1535158346752548,11.654589371980677,63.00993022007515,2.9723564143853998,2.9589371980676327,2.9790660225442833,2.690552871712292,2.328234031132582,0.8923778851315083,5.347557702630167,1.737788513150832,0.27509393451422437,,,,
52,3.1535158346752548,11.654589371980677,63.00993022007515,2.9723564143853998,2.9589371980676327,2.9790660225442833,2.690552871712292,2.328234031132582,0.8923778851315083,5.347557702630167,1.737788513150832,0.27509393451422437,,,,
53,3.1535158346752548,11.654589371980677,63.00993022007515,2.9723564143853998,2.9589371980676327,2.9790660225442833,2.690552871712292,2.328234031132582,0.8923778851315083,5.347557702630167,1.737788513150832,0.27509393451422437,,,,
54,3.1535158346752548,11.654589371980677,63.00993022007515,2.9723564143853998,2.9589371980676327,2.9790660225442833,2.690552871712292,2.328234031132582,0.8923778851315083,5.347557702630167,1.737788513150832,0.27509393451422437,,,,
55,3.099838969404187,11.426462694578637,62.473161567364464,2.9589371980676327,2.9589371980676327,2.9790660225442833,2.690552871712292,3.1602254428341383,0.8923778851315083,5.347557702630167,1.737788513150832,0.27509393451422437,,,,
56,3.099838969404187,10.721953837895867,60.809178743961354,3.4621578099838968,2.9589371980676327,2.9790660225442833,2.6838432635534084,3.1602254428341383,0.8923778851315083,7.219538378958669,1.737788513150832,0.27509393451422437,,,,
57,3.0595813204508855,10.171765968867419,61.3996242619431,3.4621578099838968,2.9589371980676327,2.9790660225442833,2.6838432635534084,3.1602254428341383,0.8923778851315083,7.219538378958669,1.737788513150832,0.27509393451422437,,,,
58,3.0327428878153517,10.044283413848632,60.869565217391305,3.4621578099838968,2.9589371980676327,2.9790660225442833,2.6838432635534084,3.1602254428341383,1.1003757380568975,7.219538378958669,1.737788513150832,0.2214170692431562,0.5300590445517982,,,
59,3.0059044551798175,8.125335480407944,62.506709608158886,3.9318303811057436,2.9589371980676327,2.9790660225442833,2.6838432635534084,3.1602254428341383,1.1003757380568975,7.219538378958669,1.5767579173376274,0.2214170692431562,0.5300590445517982,,,
60,3.0059044551798175,8.125335480407944,62.506709608158886,3.9318303811057436,2.9589371980676327,2.9790660225442833,2.6838432635534084,3.1602254428341383,1.1003757380568975,7.219538378958669,1.5767579173376274,0.2214170692431562,0.5300590445517982,,,
61,3.0059044551798175,8.125335480407944,59.13177670424047,3.878153515834675,2.9589371980676327,3.7909286097691894,2.3886205045625335,2.871712292002147,1.1003757380568975,11.010466988727858,1.5163714439076759,0.2214170692431562,,,,
62,2.818035426731079,8.085077831454644,58.23268921095008,3.864734299516908,2.9589371980676327,4.676596886741814,2.3886205045625335,2.871712292002147,1.4626945786366077,10.903113258185721,1.5163714439076759,0.2214170692431562,,,,
63,2.818035426731079,8.011272141706923,57.27321524422974,3.535963499731616,2.9589371980676327,5.0791733762748255,3.180354267310789,2.871712292002147,1.2815351583467525,10.748792270531402,1.5163714439076759,0.2214170692431562,,0.5032206119162641,,
