,37,45,50,36,40,39,49,38,48,52,54,51,55,47,53,35,34,33,32,46,31,44,43
0,1.06682769726248,98.93317230273752,,,,,,,,,,,,,,,,,,,,,
1,3.515834675254965,95.49785292538915,0.9863123993558777,,,,,,,,,,,,,,,,,,,,
2,4.938271604938271,94.07541599570585,0.9863123993558777,,,,,,,,,,,,,,,,,,,,
3,4.790660225442834,69.41089640365003,25.55018786902845,0.24825550187869028,,,,,,,,,,,,,,,,,,,
4,5.226784755770263,59.17874396135266,34.292807300053674,0.24825550187869028,1.0534084809447128,,,,,,,,,,,,,,,,,,
5,7.353730542136339,57.367149758454104,32.709339774557165,0.24825550187869028,2.3215244229736984,,,,,,,,,,,,,,,,,,
6,9.131776704240472,53.918411164787976,34.38003220611916,0.24825550187869028,2.3215244229736984,,,,,,,,,,,,,,,,,,
7,9.312936124530328,51.17418142780462,37.31213097155126,0.24825550187869028,1.9524959742351047,,,,,,,,,,,,,,,,,,
8,10.171765968867419,49.06736446591519,37.31213097155126,0.24825550187869028,2.2946859903381642,0.9057971014492754,,,,,,,,,,,,,,,,,
9,11.131239935587761,48.107890499194845,36.65458937198068,0.24825550187869028,2.952227589908749,0.9057971014492754,,,,,,,,,,,,,,,,,
10,12.016908212560386,46.45061728395062,35.057702630166396,1.0534084809447128,3.549382716049383,0.9057971014492754,0.966183574879227,,,,,,,,,,,,,,,,
11,10.513955984970478,32.709339774557165,48.57756307031669,0.24825550187869028,3.643317230273752,0.9057971014492754,0.3757380568974772,0.17444981213097155,0.9594739667203436,0.9125067096081588,0.9796027911969941,,,,,,,,,,,,
12,10.493827160493828,32.628824476650564,46.28958668813741,0.24825550187869028,4.924852388620504,1.3352120236178207,0.3757380568974772,0.17444981213097155,0.5636070853462157,0.8789586688137413,0.9796027911969941,1.107085346215781,,,,,,,,,,,
13,6.78341384863124,24.644390767579175,57.1658615136876,0.24825550187869028,5.092592592592593,1.3150831991411702,0.3757380568974772,0.8454106280193237,0.5636070853462157,0.8789586688137413,0.9796027911969941,1.107085346215781,,,,,,,,,,,
14,6.266774020397209,24.36929683306495,55.39452495974235,1.2815351583467525,6.273483628556092,1.8384326355340848,0.3757380568974772,0.6977992485238862,0.5636070853462157,0.8789586688137413,0.95276435856146,1.107085346215781,,,,,,,,,,,
15,7.407407407407407,23.047504025764894,54.790660225442835,1.6237251744498122,6.716317767042405,1.8384326355340848,0.3757380568974772,0.6977992485238862,0.5636070853462157,0.8789586688137413,0.95276435856146,1.107085346215781,,,,,,,,,,,
16,6.045356951154052,20.249597423510465,53.42860976918948,2.120236178207193,5.83064949006978,1.8115942028985508,6.575415995705851,1.442565754159957,0.5300590445517982,0.8789586688137413,0.013419216317767043,1.0735373054213635,,,,,,,,,,,
17,6.629092860976919,17.136339237788512,51.16076221148685,2.5161030595813205,6.91760601180891,1.7646269457863661,5.709876543209877,1.442565754159957,3.7104133118625873,0.8789586688137413,0.013419216317767043,1.1808910359634996,0.9393451422436929,,,,,,,,,,
18,4.280730005367687,13.499731615673644,58.65539452495974,1.7042404723564144,5.0993022007514766,0.9863123993558777,6.347289318303811,0.6910896403650026,3.2139023081052067,0.8789586688137413,0.013419216317767043,0.9863123993558777,0.9393451422436929,2.703972088030059,,,,,,,,,
19,5.199946323134729,12.667740203972087,57.2463768115942,1.7042404723564144,5.917874396135265,1.596886741814278,6.239935587761675,0.6910896403650026,3.2139023081052067,0.8789586688137413,0.013419216317767043,0.9863123993558777,0.9393451422436929,2.703972088030059,,,,,,,,,
20,5.199946323134729,12.667740203972087,55.2133655394525,1.7042404723564144,7.4141170155662905,2.13365539452496,6.239935587761675,0.6910896403650026,3.2139023081052067,0.8789586688137413,0.013419216317767043,0.9863123993558777,0.9393451422436929,2.703972088030059,,,,,,,,,
21,5.441492216854535,12.077294685990339,50.50993022007515,1.7042404723564144,8.548040794417606,1.3821792807300053,9.091519055287172,0.6910896403650026,5.891035963499732,0.06038647342995169,0.013419216317767043,0.9460547504025765,0.9393451422436929,2.703972088030059,,,,,,,,,
22,5.280461621041331,11.674718196457327,44.49141170155663,2.5496511003757383,5.891035963499732,0.5367686527106817,21.712292002147073,0.3488996242619431,2.9119699409554483,,0.013419216317767043,0.9460547504025765,0.9393451422436929,2.703972088030059,,,,,,,,,
23,4.770531400966184,11.674718196457327,34.977187332259795,3.0864197530864197,5.119431025228127,,32.890499194847024,0.2952227589908749,2.9119699409554483,,0.0067096081588835215,0.9460547504025765,0.9393451422436929,1.7579173376274826,0.6239935587761675,,,,,,,,
24,5.636070853462158,11.017176596886742,33.756038647343,2.8784219001610305,5.340848094471283,,32.890499194847024,0.2952227589908749,2.9119699409554483,,0.0067096081588835215,1.9457863660762211,0.9393451422436929,1.7579173376274826,0.6239935587761675,,,,,,,,
25,5.636070853462158,10.57434245840043,32.1256038647343,4.186795491143317,7.320182501341922,,32.18599033816425,0.2952227589908749,2.9119699409554483,,0.0067096081588835215,1.892109500805153,0.4830917874396135,1.7579173376274826,0.6239935587761675,,,,,,,,
26,6.246645195920558,9.675254965110037,27.697262479871174,6.011808910359635,7.320182501341922,,32.870370370370374,0.8789586688137413,1.9122383252818036,,,1.7981749865807837,0.4830917874396135,4.851046698872786,0.2549651100375738,,,,,,,,
27,6.045356951154052,9.39345142243693,26.65727321524423,6.622383252818035,8.796296296296296,0.2549651100375738,31.40096618357488,1.6841116478797638,1.9122383252818036,,,1.6438539989264627,0.4830917874396135,4.851046698872786,0.2549651100375738,,,,,,,,
28,5.9447128287707995,8.957326892109501,25.603864734299517,7.212828770799785,10.071121846484166,0.2549651100375738,30.340848094471284,1.6841116478797638,1.9122383252818036,,0.9326355340848095,1.4962426194310252,0.4830917874396135,4.851046698872786,0.2549651100375738,,,,,,,,
29,5.669618894256575,8.682232957595277,25.738056897477186,6.91760601180891,12.037037037037036,0.2549651100375738,29.03918411164788,2.1739130434782608,1.8585614600107354,,0.9326355340848095,1.4962426194310252,0.4830917874396135,3.7573805689747717,0.9594739667203436,,,,,,,,
30,5.669618894256575,8.387010198604402,24.060654857756308,6.964573268921095,13.097155126140633,0.9460547504025765,26.221148684916802,2.1739130434782608,1.8585614600107354,,0.9326355340848095,4.488727858293076,0.4830917874396135,3.7573805689747717,0.9594739667203436,,,,,,,,
31,5.589103596349974,7.575147611379496,24.52361782071927,6.964573268921095,13.526570048309178,0.9460547504025765,25.72463768115942,2.1739130434782608,1.8585614600107354,,1.9189479334406871,4.4820182501341925,,3.7573805689747717,0.9594739667203436,,,,,,,,
32,5.448201825013419,7.313472893183038,24.06736446591519,7.648953301127214,14.512882447665056,0.9460547504025765,25.36231884057971,2.1739130434782608,1.8585614600107354,,1.4694041867954912,4.4820182501341925,,3.7573805689747717,0.9594739667203436,,,,,,,,
33,5.911164787976382,7.219538378958669,22.920021470746107,7.548309178743962,15.096618357487923,0.9460547504025765,24.912775093934513,2.15378421900161,1.8585614600107354,,1.4694041867954912,5.005367686527107,,3.227321524422974,0.9594739667203436,0.7716049382716049,,,,,,,
34,6.266774020397209,6.890767579173376,22.7187332259796,7.407407407407407,16.566022544283413,0.9460547504025765,20.45088566827697,2.15378421900161,1.8585614600107354,,1.0265700483091786,4.8443370907139025,,6.702898550724638,0.9594739667203436,1.2077294685990339,,,,,,,
35,6.716317767042405,6.716317767042405,21.088298443370906,7.206119162640902,15.982286634460548,0.2549651100375738,18.431293612453032,1.4962426194310252,1.3150831991411702,,1.0265700483091786,3.965378421900161,,12.788513150831992,1.8048845947396672,1.2077294685990339,,,,,,,
36,7.816693505099302,6.716317767042405,20.88030059044552,7.763016639828234,15.53274288781535,1.2949543746645196,17.404723564143854,1.4962426194310252,1.3150831991411702,,1.0265700483091786,3.589640365002684,,12.31213097155126,1.8048845947396672,1.0466988727858293,,,,,,,
37,7.803274288781535,5.991680085882985,20.40391841116479,8.930488459473967,15.24422973698336,0.9393451422436929,13.996242619431026,2.6167471819645733,4.918142780461621,,1.0265700483091786,3.4151905528717124,,11.862587224906065,1.8048845947396672,1.0466988727858293,,,,,,,
38,5.703166935050993,5.662909286097692,16.545893719806763,8.68894256575416,9.789318303811058,0.5300590445517982,32.420826623725176,1.9659151905528718,2.7979066022544283,,0.4830917874396135,1.4895330112721417,,11.533816425120772,0.9057971014492754,1.482823403113258,,,,,,,
39,5.924584004294149,5.320719269994632,17.236983360171767,8.621846484165324,10.0979602791197,0.5300590445517982,31.608964036500268,1.9659151905528718,2.7979066022544283,,0.4830917874396135,1.4895330112721417,,11.533816425120772,0.9057971014492754,1.482823403113258,,,,,,,
40,6.655931293612453,5.320719269994632,17.156468062265162,8.621846484165324,9.608158883521202,1.3620504562533549,31.0654857756307,1.7914653784219001,2.6301663982823404,,0.4830917874396135,1.3821792807300053,,11.010466988727858,0.9057971014492754,2.006172839506173,,,,,,,
41,6.6760601180891035,5.253623188405797,16.720343531937736,8.621846484165324,10.19189479334407,2.1604938271604937,30.213365539452496,1.7444981213097155,2.6301663982823404,,0.4830917874396135,1.3821792807300053,,11.010466988727858,0.9057971014492754,2.006172839506173,,,,,,,
42,6.213097155126141,5.005367686527107,14.606816961889425,8.756038647342995,8.729200214707461,2.1403650026838434,26.187600644122384,1.7444981213097155,11.876006441223833,,0.3757380568974772,0.9393451422436929,,10.171765968867419,0.9057971014492754,2.3483628556092326,,,,,,,
43,6.125872249060655,4.9651100375738055,14.452495974235104,8.749329039184111,8.420558239398819,2.8515834675254963,26.1808910359635,1.7444981213097155,11.768652710681696,,0.3757380568974772,0.9393451422436929,,10.171765968867419,0.9057971014492754,2.3483628556092326,,,,,,,
44,6.125872249060655,4.958400429414922,15.157004830917874,8.662104133118627,8.876811594202898,3.166935050993022,24.818840579710145,2.24771873322598,10.621309715512615,,0.3757380568974772,0.9393451422436929,,9.655126140633387,1.3888888888888888,3.0059044551798175,,,,,,,
45,6.105743424584004,4.958400429414922,14.855072463768115,8.662104133118627,8.876811594202898,3.1535158346752548,24.724906065485776,2.898550724637681,10.621309715512615,,0.3757380568974772,0.9393451422436929,,8.964036500268385,1.328502415458937,3.535963499731616,,,,,,,
46,6.105743424584004,4.958400429414922,14.814814814814815,9.192163177670425,8.876811594202898,3.1535158346752548,24.214975845410628,2.898550724637681,10.36634460547504,,0.3757380568974772,0.9393451422436929,,8.829844337090714,1.328502415458937,3.535963499731616,0.4092860976918948,,,,,,
47,6.347289318303811,4.770531400966184,14.673913043478262,8.883521202361782,8.870101986044014,3.589640365002684,23.68491680085883,2.898550724637681,10.165056360708535,,1.3419216317767042,0.7313472893183038,,8.829844337090714,0.9057971014492754,3.898282340311326,0.4092860976918948,,,,,,
48,6.776704240472356,4.582662372517445,13.727858293075684,9.88996242619431,9.057971014492754,4.206924315619967,23.087761674718198,2.6972624798711755,9.970477724100913,,1.2546967257112185,0.7313472893183038,,8.80300590445518,0.9057971014492754,3.898282340311326,0.4092860976918948,,,,,,
49,6.776704240472356,4.582662372517445,13.727858293075684,9.88996242619431,9.561191626409018,5.10601180891036,22.383252818035427,2.6972624798711755,9.970477724100913,,0.5971551261406334,0.7313472893183038,,8.80300590445518,0.8655394524959742,3.898282340311326,0.4092860976918948,,,,,,
50,6.159420289855072,4.582662372517445,13.097155126140633,10.433440687063875,7.588566827697263,3.0730005367686526,29.59608158883521,2.6033279656468062,7.803274288781535,,0.3153515834675255,0.6776704240472357,,8.80300590445518,0.8454106280193237,3.488996242619431,0.9326355340848095,,,,,,
51,6.159420289855072,4.582662372517445,13.097155126140633,10.433440687063875,7.588566827697263,3.4688674181427803,28.77079978529254,3.099838969404187,7.333601717659689,,0.3153515834675255,0.6776704240472357,,8.80300590445518,0.8454106280193237,3.488996242619431,1.3352120236178207,,,,,,
52,5.615942028985507,6.4345142243692965,13.077026301663983,10.433440687063875,7.568438003220612,3.1199677938808374,28.77079978529254,3.730542136339238,7.333601717659689,,0.3153515834675255,0.39586688137412773,,7.971014492753623,0.8454106280193237,3.052871712292002,1.3352120236178207,,,,,,
53,5.448201825013419,6.4345142243692965,13.627214170692431,10.82259796027912,7.568438003220612,2.9119699409554483,28.267579173376276,3.3682232957595275,7.333601717659689,,0.3153515834675255,0.39586688137412773,,7.971014492753623,0.8454106280193237,3.012614063338701,1.2681159420289856,0.4092860976918948,,,,,
54,6.052066559312936,6.407675791733762,13.251476113794954,10.111379495437467,7.568438003220612,2.6301663982823404,30.119431025228128,2.7979066022544283,7.159151905528717,,0.3153515834675255,0.39586688137412773,,7.729468599033816,0.8454106280193237,2.9388083735909825,1.2681159420289856,0.4092860976918948,,,,,
55,7.320182501341922,5.938003220611916,13.251476113794954,10.983628556092324,7.25979602791197,3.3682232957595275,29.274020397208805,2.589908749329039,6.756575415995706,,0.13419216317767044,0.39586688137412773,,7.051798174986581,0.8454106280193237,2.3081052066559313,2.1135265700483092,0.4092860976918948,,,,,
56,7.320182501341922,5.938003220611916,12.754965110037574,10.983628556092324,7.816693505099302,3.3682232957595275,29.21363392377885,2.589908749329039,6.709608158883521,,0.13419216317767044,0.39586688137412773,,6.9243156199677935,0.8252818035426731,2.5026838432635534,2.1135265700483092,0.4092860976918948,,,,,
57,8.420558239398819,5.320719269994632,12.466451959205582,12.95625335480408,7.816693505099302,3.0394524959742353,27.65029522275899,2.9119699409554483,5.743424584004294,,0.13419216317767044,1.3150831991411702,,6.723027375201288,0.7447665056360708,2.2946859903381642,1.6371443907675791,0.8252818035426731,,,,,
58,8.420558239398819,5.320719269994632,12.412775093934513,13.707729468599034,6.615673644659152,4.05931293612453,26.435856146001072,3.6366076221148687,5.381105743424584,0.785024154589372,0.13419216317767044,1.3016639828234031,,6.608964036500268,0.7447665056360708,2.100107353730542,1.5767579173376274,0.7581857219538379,,,,,
59,8.024691358024691,5.320719269994632,12.258454106280194,14.083467525496511,6.588835212023618,5.146269457863661,26.462694578636608,3.6231884057971016,5.159688674181428,0.4227053140096618,0.13419216317767044,1.288244766505636,,6.481481481481482,0.7447665056360708,1.9592055823939882,1.5432098765432098,0.7581857219538379,,,,,
60,7.937466451959206,7.004830917874396,12.037037037037036,13.79495437466452,6.085614600107354,5.5756843800322065,25.764895330112722,4.508856682769726,5.159688674181428,0.4227053140096618,0.13419216317767044,1.2815351583467525,,5.689747718733226,0.38915727321524424,1.9122383252818036,1.5432098765432098,0.7581857219538379,,,,,
61,8.400429414922169,7.004830917874396,11.54723564143854,13.79495437466452,5.736714975845411,5.978260869565218,25.308641975308642,4.898013955984971,4.864465915190553,0.2952227589908749,0.13419216317767044,1.2144390767579174,,5.60252281266774,0.38915727321524424,2.589908749329039,1.482823403113258,0.7581857219538379,,,,,
62,8.313204508856682,5.763553408480945,11.09098228663446,14.36527106816962,5.501878690284487,6.031937734836285,24.832259796027913,4.898013955984971,4.864465915190553,0.2952227589908749,0.13419216317767044,1.2144390767579174,,6.689479334406871,0.38915727321524424,2.522812667740204,2.3349436392914655,0.7581857219538379,,,,,
63,8.313204508856682,5.763553408480945,11.09098228663446,14.070048309178745,5.501878690284487,6.769994632313473,24.20155662909286,4.790660225442834,4.864465915190553,0.2952227589908749,0.13419216317767044,1.2144390767579174,,6.213097155126141,0.38915727321524424,3.294417606011809,2.3349436392914655,0.7581857219538379,,,,,
64,8.064949006977992,5.763553408480945,9.675254965110037,13.6808910359635,5.381105743424584,7.219538378958669,24.36929683306495,3.9586688137412773,7.239667203435319,0.2952227589908749,0.13419216317767044,1.2144390767579174,,5.971551261406334,0.322061191626409,3.616478797638218,2.3349436392914655,0.7581857219538379,,,,,
65,7.474503488996243,5.71658615136876,9.675254965110037,13.754696725711218,5.381105743424584,7.742887815351583,24.114331723027377,3.8848631239935587,7.561728395061729,0.2952227589908749,0.13419216317767044,1.2077294685990339,,5.763553408480945,0.3153515834675255,3.589640365002684,2.6301663982823404,0.7581857219538379,,,,,
66,7.474503488996243,5.71658615136876,9.601449275362318,13.754696725711218,5.4549114331723025,7.742887815351583,24.114331723027377,3.8848631239935587,7.561728395061729,0.2952227589908749,0.13419216317767044,1.2077294685990339,,5.132850241545894,0.3153515834675255,4.2203435319377345,2.6301663982823404,0.7581857219538379,,,,,
67,6.957863660762212,5.683038110574342,9.185453569511541,13.841921631776705,5.488459473966721,8.729200214707461,23.443370907139023,3.851315083199141,7.514761137949543,0.2952227589908749,0.12077294685990338,1.2077294685990339,,4.8376274825550185,0.3153515834675255,4.770531400966184,2.999194847020934,0.7581857219538379,,,,,
